resampling_id,shift,coef,outer_resampling_id
0,-5.069531826781992,0.6047096789249401,0
1,-4.907060605199211,0.5856048010310926,0
2,-4.8284391816562735,0.5763597625436822,0
3,-4.849881390881322,0.5788811370063605,0
4,-4.943118034356608,0.589844769035932,0
5,-5.071450886206816,0.6049353397873698,0
6,-4.99711789422665,0.5961945749834182,0
7,-4.861317235801347,0.5802258700531222,0
8,-4.808426453046229,0.574006479711849,0
9,-4.815573856121245,0.5748469378660751,0
10,-4.811285414276235,0.5743426629735394,0
11,-5.021419064682241,0.5990521327078501,0
12,-4.917080745534354,0.5867830623607987,0
13,-4.939723674254481,0.5894456285934302,0
14,-4.942779260826297,0.5898049328922399,0
15,-5.308648014203281,0.6317114766206546,0
16,-4.969115456964106,0.5932930299832985,0
17,-4.970806213437601,0.5933504104764847,0
18,-4.991538199064755,0.5959547353316272,0
0,-5.069531826781992,0.6047096789249401,1
1,-4.812310819955816,0.5744632397139,1
2,-4.732967482719537,0.5651333118976314,1
3,-4.754606577406774,0.56767783798481,1
4,-4.856833068152974,0.579698579899562,1
5,-4.978210555841556,0.5939712742189898,1
6,-4.903195027592468,0.5851502504501036,1
7,-4.766147427906634,0.5690349185646386,1
8,-4.712770994344782,0.5627584208829313,1
9,-4.719984025907194,0.5636065962453242,1
10,-4.715656206969747,0.5630976910278884,1
11,-4.927719334900161,0.588034046681692,1
12,-4.830480522088517,0.576599802344701,1
13,-4.853408751210381,0.5792959168530157,1
14,-4.85649142895481,0.5796584067839776,1
15,-5.219976240484541,0.6213008957758792,1
16,-4.8828266140662695,0.5831426587875862,1
17,-4.884104547794008,0.5831492592739576,1
18,-4.904958297286166,0.585767637033161,1
0,-4.907060605199211,0.5856048010310926,2
1,-4.812310819955816,0.5744632397139,2
2,-4.56892977393309,0.5458442318634927,2
3,-4.590572096029619,0.5483891374594844,2
4,-4.706945258746456,0.5620733766876356,2
5,-4.814209424360416,0.5746864952847306,2
6,-4.739182707759116,0.5658641558852932,2
7,-4.602114667814434,0.5497464204440132,2
8,-4.548730273309663,0.5434689866405673,2
9,-4.5559443806751725,0.5443172885058978,2
10,-4.551615916255867,0.5438083073866995,2
11,-4.76371067280239,0.5687483822274806,2
12,-4.680421409031851,0.5589544556557302,2
13,-4.703517914571585,0.5616703576709381,2
14,-4.706603533086316,0.5620331934050293,2
15,-5.060467527746852,0.6025736471852643,2
16,-4.732507315765291,0.5654602258751451,2
17,-4.733058807502587,0.5653775080189565,2
18,-4.753801208820558,0.5679823071000105,2
0,-4.8284391816562735,0.5763597625436822,3
1,-4.732967482719537,0.5651333118976314,3
2,-4.56892977393309,0.5458442318634927,3
3,-4.51121692357997,0.5390578179486922,3
4,-4.6344271000743795,0.5535460168695588,3
5,-4.734854252928885,0.5653551758936581,3
6,-4.6598275359860235,0.5565328364540566,3
7,-4.522759495417334,0.5404151009394,3
8,-4.469375100669527,0.5341376671073759,3
9,-4.47658920806788,0.5349859689765684,3
10,-4.472260743628869,0.5344769878550528,3
11,-4.6843555011409626,0.5594170628093746,3
12,-4.607822110465939,0.5504175546540171,3
13,-4.630998517078022,0.5531428521807321,3
14,-4.634085355114156,0.5535058313174749,3
15,-4.983269785564097,0.5935101842327942,3
16,-4.659778458860086,0.5569049495562598,3
17,-4.659978473058173,0.5567790164436655,3
18,-4.680665520073102,0.5593770715304145,3
0,-4.849881390881322,0.5788811370063605,4
1,-4.754606577406774,0.56767783798481,4
2,-4.590572096029619,0.5483891374594844,4
3,-4.51121692357997,0.5390578179486922,4
4,-4.6542047820704475,0.5558716607336066,4
5,-4.756496575123942,0.5679000815012355,4
6,-4.68146985818108,0.559077742061634,4
7,-4.54440181761239,0.5429600065469774,4
8,-4.491017422864584,0.5366825727149532,4
9,-4.498231530262936,0.5375308745841457,4
10,-4.493903065823925,0.5370218934626302,4
11,-4.705997823336019,0.561961968416952,4
12,-4.627621921497673,0.5527458006559707,4
13,-4.650776536931843,0.5554685357732377,4
14,-4.653863042374741,0.5558314758005736,4
15,-5.004323718176523,0.5959820381088361,4
16,-4.67961360405075,0.5592382070162587,4
17,-4.67990947577038,0.5591240598840215,4
18,-4.700611619440418,0.5617239542451324,4
0,-4.943118034356608,0.589844769035932,5
1,-4.856833068152974,0.579698579899562,5
2,-4.706945258746456,0.5620733766876356,5
3,-4.6344271000743795,0.5535460168695588,5
4,-4.6542047820704475,0.5558716607336066,5
5,-4.858574162696494,0.5799033139954336,5
6,-4.790011531776788,0.5718410819334013,5
7,-4.664752879135017,0.5571120041277654,5
8,-4.615967930211381,0.551375415929781,5
9,-4.622560490876737,0.5521506305511302,5
10,-4.618604954477524,0.5516855017783207,5
11,-4.812426238039494,0.574476811646047,5
12,-4.731932463721302,0.5650116047338071,5
13,-4.753144664205492,0.5675059326286949,5
14,-4.75598475415261,0.567839896829359,5
15,-5.083806566950658,0.6053137858368337,5
16,-4.77970123456135,0.5710117639172871,5
17,-4.780517944885395,0.5709614588322531,5
18,-4.79952250226833,0.5733619310210019,5
0,-5.071450886206816,0.6049353397873698,6
1,-4.978210555841556,0.5939712742189898,6
2,-4.814209424360416,0.5746864952847306,6
3,-4.734854252928885,0.5653551758936581,6
4,-4.756496575123942,0.5679000815012355,6
5,-4.858574162696494,0.5799033139954336,6
6,-4.905107187529995,0.5853751000066,6
7,-4.768039146961305,0.5692573644919433,6
8,-4.7146547522135,0.5629799306599192,6
