resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013039531072370087,7.244183929094493e-06,0.01628541629896731,0
1,0.00013476757883150073,7.487087712861152e-06,0.016394718034230066,0
2,0.0001312445839899298,7.291365777218322e-06,0.015956827127838583,0
3,0.00013256987025360128,7.364992791866738e-06,0.01610811539647926,0
4,0.00013515407291407792,7.508559606337662e-06,0.020265592402330425,0
5,0.00013025821281718164,7.236567378732314e-06,0.01627456426697008,0
6,0.00013428723365180913,7.460401869544952e-06,0.016504872081790148,0
7,0.0001331649189711658,7.398051053953656e-06,0.01617896738684368,0
8,0.00012976102583425742,7.208945879680968e-06,0.015793689829610564,0
9,0.0001303182032394381,7.239900179968783e-06,0.01585440357379122,0
10,0.0001299875414905613,7.22153008280896e-06,0.015818303469233044,0
11,0.0001333314859414236,7.407304774523532e-06,0.016462293020293176,0
12,0.00011818588839474856,6.565882688597142e-06,0.014929678342710815,0
13,0.00011626614726787722,6.459230403770956e-06,0.014854942912924716,0
14,0.00012307973827300846,6.8377632373893585e-06,0.016110564744430855,0
15,7.865702557420668e-05,4.369834754122593e-06,0.011705641283910075,0
16,0.00012779781646521038,7.099878692511687e-06,0.01757381753150252,0
17,0.0001321700112494921,7.34277840274956e-06,0.0194860274834564,0
18,0.00012687437346781412,7.0485763037674515e-06,0.017958956905766377,0
0,0.00013039531072370087,7.244183929094493e-06,0.01628541629896731,1
1,0.00014462058048306484,8.034476693503603e-06,0.016891015111408628,1
2,0.00014071778407678077,7.817654670932265e-06,0.01643653566718771,1
3,0.0001421469384946612,7.897052138592288e-06,0.016590823261577632,1
4,0.00014519962095864934,8.066645608813853e-06,0.020606681146065047,1
5,0.00014089602971586437,7.82755720643691e-06,0.01685945837404322,1
6,0.0001445717385836511,8.031763254647283e-06,0.017039877851147328,1
7,0.00014279729588634262,7.933183104796813e-06,0.016663739517649823,1
8,0.00013913708885417432,7.729838269676351e-06,0.016271622464986406,1
9,0.00013972897951118097,7.762721083954499e-06,0.016332856951296333,1
10,0.000139377492670168,7.743194037231556e-06,0.01629642925110469,1
11,0.0001437317802221822,7.985098901232343e-06,0.017011681283438957,1
12,0.0001281062810205452,7.117015612252511e-06,0.015486602967964315,1
13,0.0001262954238389274,7.016412435495966e-06,0.015430172742208112,1
14,0.00013312366288227876,7.395759049015487e-06,0.01663631726576537,1
15,9.036712797350261e-05,5.020395998527923e-06,0.012872108378413422,1
16,0.00013798301622491526,7.665723123606403e-06,0.01820222472670931,1
17,0.0001423565098384402,7.908694991024455e-06,0.020094336861073914,1
18,0.0001371664252012662,7.6203569556259e-06,0.018611240603231334,1
0,0.00013476757883150073,7.487087712861152e-06,0.016394718034230066,2
1,0.00014462058048306484,8.034476693503603e-06,0.016891015111408628,2
2,0.00014230560517603175,7.905866954223986e-06,0.016278790495303216,2
3,0.0001439134063875433,7.995189243752405e-06,0.016446861117830187,2
4,0.00014786831492131743,8.214906384517635e-06,0.020315990959757394,2
5,0.00014450830866081615,8.028239370045342e-06,0.01688353868421829,2
6,0.00014756481952659997,8.198045529255554e-06,0.017001016614114465,2
7,0.00014465904063196562,8.036613368442535e-06,0.01652725596321934,2
8,0.0001405581697748387,7.808787209713262e-06,0.01610127254929887,2
9,0.0001412096108471127,7.84497838039515e-06,0.01616698151366374,2
10,0.00014082239380380483,7.823466322433602e-06,0.016127865596968816,2
11,0.00014692729592860935,8.162627551589408e-06,0.016992483862580673,2
12,0.00013055674556402172,7.25315253133454e-06,0.015400568545486512,2
13,0.00012893584018080787,7.163102232267104e-06,0.015361931488723063,2
14,0.0001357895365207708,7.543863140042822e-06,0.016528608769884847,2
15,9.591697824927513e-05,5.328721013848619e-06,0.01340387125281461,2
16,0.00014089145694039498,7.827303163355276e-06,0.01823638282566098,2
17,0.00014526227929521261,8.070126627511811e-06,0.020116765295345444,2
18,0.0001402555094827172,7.791972749039846e-06,0.018672240758298465,2
0,0.0001312445839899298,7.291365777218322e-06,0.015956827127838583,3
1,0.00014071778407678077,7.817654670932265e-06,0.01643653566718771,3
2,0.00014230560517603175,7.905866954223986e-06,0.016278790495303216,3
3,0.00013912512679884075,7.729173711046708e-06,0.01591804078815307,3
4,0.0001435583941709682,7.975466342831566e-06,0.019686236957096873,3
5,0.0001406130702399577,7.811837235553205e-06,0.016429672629015686,3
6,0.00014336998019909565,7.964998899949759e-06,0.016524998740666944,3
7,0.00013991685349091796,7.77315852727322e-06,0.016003060198091525,3
8,0.00013560280506313846,7.533489170174359e-06,0.015554802883445023,3
9,0.00013628305391527126,7.571280773070626e-06,0.01562365835021882,3
10,0.00013587855220404904,7.548808455780502e-06,0.015582659905466605,3
11,0.00014283040305149465,7.935022391749702e-06,0.016523982407265866,3
12,0.00012614074627800083,7.007819237666713e-06,0.014877991669128919,3
13,0.00012461223069333926,6.922901705185515e-06,0.014842638689614607,3
14,0.00013147825113375174,7.30434728520843e-06,0.015994370837117942,3
15,9.297331746948785e-05,5.165184303860436e-06,0.013052200343812676,3
16,0.0001366960773721353,7.594226520674183e-06,0.017757753309816122,3
17,0.00014106335690135512,7.836853161186396e-06,0.0196228754077715,3
18,0.00013614492986021692,7.563607214456496e-06,0.018197468918898542,3
0,0.00013256987025360128,7.364992791866738e-06,0.01610811539647926,4
1,0.0001421469384946612,7.897052138592288e-06,0.016590823261577632,4
2,0.0001439134063875433,7.995189243752405e-06,0.016446861117830187,4
3,0.00013912512679884075,7.729173711046708e-06,0.01591804078815307,4
4,0.00014509587956988858,8.060882198327144e-06,0.019890140615346098,4
5,0.00014204016807546803,7.891120448637112e-06,0.01658380799615816,4
6,0.00014487878738285632,8.048821521269796e-06,0.016684722822935965,4
7,0.0001415749373685963,7.865274298255349e-06,0.016176130084966586,4
8,0.0001373190282847619,7.628834904708995e-06,0.015734386763034004,4
9,0.00013799142046879283,7.666190026044046e-06,0.015802312538904774,4
10,0.0001375916327584321,7.643979597690672e-06,0.01576186997786902,4
11,0.000144312497563712,8.017360975761778e-06,0.01668175898485007,4
12,0.0001277071943234958,7.0948441290830996e-06,0.015051965169510208,4
13,0.00012615344987524727,7.008524993069293e-06,0.015016034306500644,4
14,0.00013301610871399865,7.38978381744437e-06,0.016171598903571234,4
15,9.413999199070543e-05,5.229999555039191e-06,0.01318773673797895,4
16,0.00013820241828227823,7.677912126793235e-06,0.01792090280897822,4
17,0.00014257080958012696,7.920600532229276e-06,0.019790932422911234,4
18,0.00013762831176589328,7.646017320327404e-06,0.018360177903127137,4
0,0.00013515407291407792,7.508559606337662e-06,0.020265592402330425,5
1,0.00014519962095864934,8.066645608813853e-06,0.020606681146065047,5
2,0.00014786831492131743,8.214906384517635e-06,0.020315990959757394,5
3,0.0001435583941709682,7.975466342831566e-06,0.019686236957096873,5
