,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.46429975680659
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.46429975680659
2,2,2,fam,0.00019946941136576705,8.519849659877446,8,8.46429975680659
3,3,0,fam,0.00020944079308246981,8.471069469128848,8,8.46429975680659
4,4,1,fam,0.0002094397486723016,8.471074455801965,8,8.46429975680659
5,5,2,fam,0.00020943922647112358,8.471076949129197,8,8.46429975680659
6,6,0,fam,0.0002106856258796748,8.465143460270667,8,8.46429975680659
7,7,1,fam,0.00021068549455303197,8.465144083600729,8,8.46429975680659
8,8,2,fam,0.00021068542888977193,8.465144395265613,8,8.46429975680659
9,9,0,fam,0.00021084122845169143,8.46440517953014,8,8.46429975680659
10,10,1,fam,0.00021084121202374605,8.464405257446332,8,8.46429975680659
11,11,2,fam,0.00021084120380977434,8.464405296404427,8,8.46429975680659
12,12,0,fam,0.00021086067874932443,8.464312932863407,8,8.46429975680659
13,13,1,fam,0.00021086067669564198,8.46431294260293,8,8.46429975680659
14,14,2,fam,0.00021086067566880075,8.464312947472692,8,8.46429975680659
15,15,0,fam,0.0002108631100361556,8.464301402630133,8,8.46429975680659
16,16,1,fam,0.00021086310977944236,8.464301403847573,8,8.46429975680659
17,17,2,fam,0.00021086310965108573,8.464301404456293,8,8.46429975680659
18,18,0,fam,0.0002108634139470037,8.464299961360348,8,8.46429975680659
19,19,1,fam,0.00021086341391491449,8.464299961512529,8,8.46429975680659
20,20,2,fam,0.0002108634138988699,8.464299961588619,8,8.46429975680659
21,21,0,fam,0.0002108634519358596,8.464299781201772,8,8.46429975680659
22,22,1,fam,0.00021086345193184846,8.464299781220793,8,8.46429975680659
23,23,2,fam,0.00021086345192984288,8.464299781230306,8,8.46429975680659
24,24,0,fam,0.0002108634566844666,8.464299758681952,8,8.46429975680659
25,25,1,fam,0.0002108634566839652,8.46429975868433,8,8.46429975680659
26,26,2,fam,0.0002108634566837145,8.464299758685518,8,8.46429975680659
27,27,0,fam,0.00021086345727804246,8.464299755866975,8,8.46429975680659
28,28,1,fam,0.0002108634572779798,8.464299755867271,8,8.46429975680659
29,29,3,nov,0.00019946543264055304,8.519869606619498,8,8.46429975680659
30,30,0,fam,0.00021086345735223946,8.464299755515102,8,8.46429975680659
31,31,1,fam,0.00021086345735223162,8.464299755515139,8,8.46429975680659
32,32,2,fam,0.00020089018572020135,8.512752138903604,8,8.46429975680659
33,33,0,fam,0.00021086345736151408,8.464299755471119,8,8.46429975680659
34,34,1,fam,0.0002108634573615131,8.464299755471123,8,8.46429975680659
35,35,2,fam,0.00020961679840750933,8.470229463654837,8,8.46429975680659
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.464299755464834
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.464299755464834
2,2,2,fam,0.00019946941136576705,8.519849659877446,18,8.464299755464834
3,3,0,fam,0.00020944079308246981,8.471069469128848,18,8.464299755464834
4,4,1,fam,0.0002094397486723016,8.471074455801965,18,8.464299755464834
5,5,2,fam,0.00020943922647112358,8.471076949129197,18,8.464299755464834
6,6,0,fam,0.0002106856258796748,8.465143460270667,18,8.464299755464834
7,7,1,fam,0.00021068549455303197,8.465144083600729,18,8.464299755464834
8,8,2,fam,0.00021068542888977193,8.465144395265613,18,8.464299755464834
9,9,0,fam,0.00021084122845169143,8.46440517953014,18,8.464299755464834
10,10,1,fam,0.00021084121202374605,8.464405257446332,18,8.464299755464834
11,11,2,fam,0.00021084120380977434,8.464405296404427,18,8.464299755464834
12,12,0,fam,0.00021086067874932443,8.464312932863407,18,8.464299755464834
13,13,1,fam,0.00021086067669564198,8.46431294260293,18,8.464299755464834
14,14,2,fam,0.00021086067566880075,8.464312947472692,18,8.464299755464834
15,15,0,fam,0.0002108631100361556,8.464301402630133,18,8.464299755464834
16,16,1,fam,0.00021086310977944236,8.464301403847573,18,8.464299755464834
17,17,2,fam,0.00021086310965108573,8.464301404456293,18,8.464299755464834
18,18,0,fam,0.0002108634139470037,8.464299961360348,18,8.464299755464834
19,19,1,fam,0.00021086341391491449,8.464299961512529,18,8.464299755464834
20,20,2,fam,0.0002108634138988699,8.464299961588619,18,8.464299755464834
21,21,0,fam,0.0002108634519358596,8.464299781201772,18,8.464299755464834
22,22,1,fam,0.00021086345193184846,8.464299781220793,18,8.464299755464834
23,23,2,fam,0.00021086345192984288,8.464299781230306,18,8.464299755464834
24,24,0,fam,0.0002108634566844666,8.464299758681952,18,8.464299755464834
25,25,1,fam,0.0002108634566839652,8.46429975868433,18,8.464299755464834
26,26,2,fam,0.0002108634566837145,8.464299758685518,18,8.464299755464834
27,27,0,fam,0.00021086345727804246,8.464299755866975,18,8.464299755464834
28,28,1,fam,0.0002108634572779798,8.464299755867271,18,8.464299755464834
29,29,2,fam,0.00021086345727794846,8.46429975586742,18,8.464299755464834
30,30,0,fam,0.00021086345735223946,8.464299755515102,18,8.464299755464834
31,31,1,fam,0.00021086345735223162,8.464299755515139,18,8.464299755464834
32,32,2,fam,0.0002108634573522277,8.464299755515158,18,8.464299755464834
33,33,0,fam,0.00021086345736151408,8.464299755471119,18,8.464299755464834
34,34,1,fam,0.0002108634573615131,8.464299755471123,18,8.464299755464834
35,35,2,fam,0.0002108634573615126,8.464299755471126,18,8.464299755464834
36,36,0,fam,0.0002108634573626734,8.46429975546562,18,8.464299755464834
37,37,1,fam,0.00021086345736267328,8.464299755465621,18,8.464299755464834
38,38,2,fam,0.00021086345736267322,8.464299755465621,18,8.464299755464834
39,39,0,fam,0.00021086345736281832,8.464299755464934,18,8.464299755464834
40,40,1,fam,0.0002108634573628183,8.464299755464934,18,8.464299755464834
41,41,2,fam,0.0002108634573628183,8.464299755464934,18,8.464299755464834
42,42,0,fam,0.00021086345736283642,8.464299755464847,18,8.464299755464834
43,43,1,fam,0.00021086345736283642,8.464299755464847,18,8.464299755464834
44,44,2,fam,0.00021086345736283642,8.464299755464847,18,8.464299755464834
45,45,0,fam,0.0002108634573628387,8.464299755464836,18,8.464299755464834
46,46,1,fam,0.0002108634573628387,8.464299755464836,18,8.464299755464834
47,47,2,fam,0.0002108634573628387,8.464299755464836,18,8.464299755464834
48,48,0,fam,0.00021086345736283897,8.464299755464834,18,8.464299755464834
49,49,1,fam,0.00021086345736283897,8.464299755464834,18,8.464299755464834
50,50,2,fam,0.00021086345736283897,8.464299755464834,18,8.464299755464834
51,51,0,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
52,52,1,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
53,53,2,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
54,54,0,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
55,55,1,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
56,56,2,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
57,57,0,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
58,58,1,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
59,59,3,nov,0.00019946543264052338,8.519869606619645,18,8.464299755464834
60,60,0,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
61,61,1,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
62,62,2,fam,0.00020089018573081285,8.512752138850782,18,8.464299755464834
63,63,0,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
64,64,1,fam,0.00021086345736283902,8.464299755464834,18,8.464299755464834
65,65,2,fam,0.00020961679840883574,8.47022946364851,18,8.464299755464834
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.464299755464834
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.464299755464834
2,2,2,fam,0.00019946941136576705,8.519849659877446,38,8.464299755464834
3,3,0,fam,0.00020944079308246981,8.471069469128848,38,8.464299755464834
4,4,1,fam,0.0002094397486723016,8.471074455801965,38,8.464299755464834
5,5,2,fam,0.00020943922647112358,8.471076949129197,38,8.464299755464834
6,6,0,fam,0.0002106856258796748,8.465143460270667,38,8.464299755464834
7,7,1,fam,0.00021068549455303197,8.465144083600729,38,8.464299755464834
8,8,2,fam,0.00021068542888977193,8.465144395265613,38,8.464299755464834
9,9,0,fam,0.00021084122845169143,8.46440517953014,38,8.464299755464834
10,10,1,fam,0.00021084121202374605,8.464405257446332,38,8.464299755464834
11,11,2,fam,0.00021084120380977434,8.464405296404427,38,8.464299755464834
12,12,0,fam,0.00021086067874932443,8.464312932863407,38,8.464299755464834
13,13,1,fam,0.00021086067669564198,8.46431294260293,38,8.464299755464834
14,14,2,fam,0.00021086067566880075,8.464312947472692,38,8.464299755464834
15,15,0,fam,0.0002108631100361556,8.464301402630133,38,8.464299755464834
16,16,1,fam,0.00021086310977944236,8.464301403847573,38,8.464299755464834
17,17,2,fam,0.00021086310965108573,8.464301404456293,38,8.464299755464834
18,18,0,fam,0.0002108634139470037,8.464299961360348,38,8.464299755464834
19,19,1,fam,0.00021086341391491449,8.464299961512529,38,8.464299755464834
20,20,2,fam,0.0002108634138988699,8.464299961588619,38,8.464299755464834
21,21,0,fam,0.0002108634519358596,8.464299781201772,38,8.464299755464834
22,22,1,fam,0.00021086345193184846,8.464299781220793,38,8.464299755464834
23,23,2,fam,0.00021086345192984288,8.464299781230306,38,8.464299755464834
24,24,0,fam,0.0002108634566844666,8.464299758681952,38,8.464299755464834
25,25,1,fam,0.0002108634566839652,8.46429975868433,38,8.464299755464834
26,26,2,fam,0.0002108634566837145,8.464299758685518,38,8.464299755464834
27,27,0,fam,0.00021086345727804246,8.464299755866975,38,8.464299755464834
28,28,1,fam,0.0002108634572779798,8.464299755867271,38,8.464299755464834
29,29,2,fam,0.00021086345727794846,8.46429975586742,38,8.464299755464834
30,30,0,fam,0.00021086345735223946,8.464299755515102,38,8.464299755464834
31,31,1,fam,0.00021086345735223162,8.464299755515139,38,8.464299755464834
32,32,2,fam,0.0002108634573522277,8.464299755515158,38,8.464299755464834
33,33,0,fam,0.00021086345736151408,8.464299755471119,38,8.464299755464834
34,34,1,fam,0.0002108634573615131,8.464299755471123,38,8.464299755464834
35,35,2,fam,0.0002108634573615126,8.464299755471126,38,8.464299755464834
36,36,0,fam,0.0002108634573626734,8.46429975546562,38,8.464299755464834
37,37,1,fam,0.00021086345736267328,8.464299755465621,38,8.464299755464834
38,38,2,fam,0.00021086345736267322,8.464299755465621,38,8.464299755464834
39,39,0,fam,0.00021086345736281832,8.464299755464934,38,8.464299755464834
40,40,1,fam,0.0002108634573628183,8.464299755464934,38,8.464299755464834
41,41,2,fam,0.0002108634573628183,8.464299755464934,38,8.464299755464834
42,42,0,fam,0.00021086345736283642,8.464299755464847,38,8.464299755464834
43,43,1,fam,0.00021086345736283642,8.464299755464847,38,8.464299755464834
44,44,2,fam,0.00021086345736283642,8.464299755464847,38,8.464299755464834
45,45,0,fam,0.0002108634573628387,8.464299755464836,38,8.464299755464834
46,46,1,fam,0.0002108634573628387,8.464299755464836,38,8.464299755464834
47,47,2,fam,0.0002108634573628387,8.464299755464836,38,8.464299755464834
48,48,0,fam,0.00021086345736283897,8.464299755464834,38,8.464299755464834
49,49,1,fam,0.00021086345736283897,8.464299755464834,38,8.464299755464834
50,50,2,fam,0.00021086345736283897,8.464299755464834,38,8.464299755464834
51,51,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
52,52,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
53,53,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
54,54,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
55,55,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
56,56,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
57,57,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
58,58,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
59,59,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
60,60,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
61,61,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
62,62,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
63,63,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
64,64,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
65,65,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
66,66,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
67,67,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
68,68,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
69,69,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
70,70,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
71,71,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
72,72,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
73,73,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
74,74,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
75,75,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
76,76,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
77,77,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
78,78,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
79,79,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
80,80,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
81,81,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
82,82,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
83,83,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
84,84,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
85,85,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
86,86,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
87,87,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
88,88,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
89,89,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
90,90,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
91,91,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
92,92,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
93,93,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
94,94,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
95,95,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
96,96,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
97,97,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
98,98,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
99,99,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
100,100,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
101,101,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
102,102,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
103,103,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
104,104,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
105,105,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
106,106,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
107,107,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
108,108,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
109,109,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
110,110,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
111,111,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
112,112,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
113,113,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
114,114,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
115,115,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
116,116,2,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
117,117,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
118,118,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
119,119,3,nov,0.00019946543264052338,8.519869606619645,38,8.464299755464834
120,120,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
121,121,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
122,122,2,fam,0.00020089018573081285,8.512752138850782,38,8.464299755464834
123,123,0,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
124,124,1,fam,0.00021086345736283902,8.464299755464834,38,8.464299755464834
125,125,2,fam,0.00020961679840883574,8.47022946364851,38,8.464299755464834
