,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019946941136576705,8.519849659877446,3
3,3,0,fam,0.00020944079308246981,8.471069469128848,3
4,4,1,fam,0.0002094397486723016,8.471074455801965,3
5,5,2,fam,0.00020943922647112358,8.471076949129197,3
6,6,0,fam,0.0002106856258796748,8.465143460270667,3
7,7,1,fam,0.00021068549455303197,8.465144083600729,3
8,8,2,fam,0.00021068542888977193,8.465144395265613,3
9,9,0,fam,0.00021084122845169143,8.46440517953014,3
10,10,1,fam,0.00021084121202374605,8.464405257446332,3
11,11,2,fam,0.00021084120380977434,8.464405296404427,3
12,12,0,fam,0.00021086067874932443,8.464312932863407,3
13,13,1,fam,0.00021086067669564198,8.46431294260293,3
14,14,2,fam,0.00021086067566880075,8.464312947472692,3
15,15,0,fam,0.0002108631100361556,8.464301402630133,3
16,16,1,fam,0.00021086310977944236,8.464301403847573,3
17,17,2,fam,0.00021086310965108573,8.464301404456293,3
18,18,0,fam,0.0002108634139470037,8.464299961360348,3
19,19,1,fam,0.00021086341391491449,8.464299961512529,3
20,20,2,fam,0.0002108634138988699,8.464299961588619,3
21,21,0,fam,0.0002108634519358596,8.464299781201772,3
22,22,1,fam,0.00021086345193184846,8.464299781220793,3
23,23,2,fam,0.00021086345192984288,8.464299781230306,3
24,24,0,fam,0.0002108634566844666,8.464299758681952,3
25,25,1,fam,0.0002108634566839652,8.46429975868433,3
26,26,2,fam,0.0002108634566837145,8.464299758685518,3
27,27,0,fam,0.00021086345727804246,8.464299755866975,3
28,28,1,fam,0.0002108634572779798,8.464299755867271,3
29,29,2,fam,0.00021086345727794846,8.46429975586742,3
30,30,0,fam,0.00021086345735223946,8.464299755515102,3
31,31,1,fam,0.00021086345735223162,8.464299755515139,3
32,32,2,fam,0.0002108634573522277,8.464299755515158,3
33,33,0,fam,0.00021086345736151408,8.464299755471119,3
34,34,1,fam,0.0002108634573615131,8.464299755471123,3
35,35,2,fam,0.0002108634573615126,8.464299755471126,3
36,36,0,fam,0.0002108634573626734,8.46429975546562,3
37,37,1,fam,0.00021086345736267328,8.464299755465621,3
38,38,2,fam,0.00021086345736267322,8.464299755465621,3
39,39,0,fam,0.00021086345736281832,8.464299755464934,3
40,40,1,fam,0.0002108634573628183,8.464299755464934,3
41,41,2,fam,0.0002108634573628183,8.464299755464934,3
42,42,0,fam,0.00021086345736283642,8.464299755464847,3
43,43,1,fam,0.00021086345736283642,8.464299755464847,3
44,44,2,fam,0.00021086345736283642,8.464299755464847,3
45,45,0,fam,0.0002108634573628387,8.464299755464836,3
46,46,1,fam,0.0002108634573628387,8.464299755464836,3
47,47,2,fam,0.0002108634573628387,8.464299755464836,3
48,48,0,fam,0.00021086345736283897,8.464299755464834,3
49,49,1,fam,0.00021086345736283897,8.464299755464834,3
50,50,2,fam,0.00021086345736283897,8.464299755464834,3
51,51,0,fam,0.00021086345736283902,8.464299755464834,3
52,52,1,fam,0.00021086345736283902,8.464299755464834,3
53,53,3,nov,0.00019946543264052338,8.519869606619645,3
54,54,0,fam,0.00021086345736283902,8.464299755464834,3
55,55,1,fam,0.00021086345736283902,8.464299755464834,3
56,56,2,fam,0.00020089018573081285,8.512752138850782,3
57,57,0,fam,0.00021086345736283902,8.464299755464834,3
58,58,1,fam,0.00021086345736283902,8.464299755464834,3
59,59,2,fam,0.00020961679840883574,8.47022946364851,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019946941136576705,8.519849659877446,6
3,3,3,fam,0.00019946742198330457,8.51985963329828,6
4,4,4,fam,0.0001994664273069539,8.519864619971397,6
5,5,5,fam,0.00019946592997249863,8.519867113298629,6
6,6,0,fam,0.00020071234181436476,8.513637810209278,6
7,7,1,fam,0.00020071221670436775,8.513638433539338,6
8,8,2,fam,0.0002007121541494277,8.513638745204222,6
9,9,3,fam,0.0002007121228719723,8.513638901036629,6
10,10,4,fam,0.00020071210723324827,8.513638978952821,6
11,11,5,fam,0.00020071209941388717,8.513639017910917,6
12,12,0,fam,0.00020073157455074257,8.51354199240954,6
13,13,1,fam,0.00020073157259571276,8.513542002149062,6
14,14,2,fam,0.00020073157161819784,8.513542007018824,6
15,15,3,fam,0.0002007315711294404,8.513542009453705,6
16,16,4,fam,0.0002007315708850617,8.513542010671145,6
17,17,5,fam,0.00020073157076287232,8.513542011279865,6
18,18,0,fam,0.00020073187506187393,8.51354049533113,6
19,19,1,fam,0.00020073187503132656,8.513540495483308,6
20,20,2,fam,0.00020073187501605286,8.513540495559399,6
21,21,3,fam,0.000200731875008416,8.513540495597445,6
22,22,4,fam,0.00020073187500459759,8.513540495616466,6
23,23,5,fam,0.00020073187500268836,8.513540495625978,6
24,24,0,fam,0.00020073187975736028,8.513540471939297,6
25,25,1,fam,0.00020073187975688296,8.513540471941674,6
26,26,2,fam,0.00020073187975664432,8.513540471942864,6
27,27,3,fam,0.00020073187975652498,8.513540471943458,6
28,28,4,fam,0.00020073187975646532,8.513540471943756,6
29,29,5,fam,0.0002007318797564355,8.513540471943903,6
30,30,0,fam,0.00020073187983072724,8.5135404715738,6
31,31,1,fam,0.00020073187983071978,8.513540471573837,6
32,32,2,fam,0.00020073187983071607,8.513540471573855,6
33,33,3,fam,0.0002007318798307142,8.513540471573865,6
34,34,4,fam,0.00020073187983071325,8.513540471573869,6
35,35,5,fam,0.0002007318798307128,8.513540471573872,6
36,36,0,fam,0.00020073187983187362,8.513540471568088,6
37,37,1,fam,0.00020073187983187348,8.513540471568088,6
38,38,2,fam,0.00020073187983187343,8.51354047156809,6
39,39,3,fam,0.0002007318798318734,8.51354047156809,6
40,40,4,fam,0.00020073187983187337,8.51354047156809,6
41,41,5,fam,0.00020073187983187337,8.51354047156809,6
42,42,0,fam,0.0002007318798318915,8.513540471568,6
43,43,1,fam,0.0002007318798318915,8.513540471568,6
44,44,2,fam,0.0002007318798318915,8.513540471568,6
