,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.002529675034053318,5.979664429530692,18,5.198312038579398
10,10,1,fam,0.002529182879377432,5.979859000987674,18,5.198312038579398
11,11,2,fam,0.0025286909161641702,5.980053534593968,18,5.198312038579398
12,12,0,fam,0.0027226760015558148,5.9061400582105765,18,5.198312038579398
13,13,1,fam,0.0027221466070386936,5.906334516159657,18,5.198312038579398
14,14,2,fam,0.0027216174183514776,5.906528936302196,18,5.198312038579398
15,15,0,fam,0.0029154518950437317,5.83773044716594,18,5.198312038579398
16,16,1,fam,0.0029148853478429848,5.837924791739479,18,5.198312038579398
17,17,2,fam,0.002914319020788809,5.8381190985505445,18,5.198312038579398
18,18,0,fam,0.003108003108003108,5.773774846476236,18,5.198312038579398
19,19,1,fam,0.003107399495047582,5.77396907780636,18,5.198312038579398
20,20,2,fam,0.0031067961165048546,5.774163271418001,18,5.198312038579398
21,21,0,fam,0.0033003300330033004,5.713732805509369,18,5.198312038579398
22,22,1,fam,0.003299689440993789,5.713926923727973,18,5.198312038579398
23,23,2,fam,0.003299049097613041,5.714121004272008,18,5.198312038579398
24,24,0,fam,0.0034924330616996507,5.657156633316146,18,5.198312038579398
25,25,1,fam,0.0034917555771096023,5.657350638554895,18,5.198312038579398
26,26,2,fam,0.0034910783553141972,5.657544606162913,18,5.198312038579398
27,27,0,fam,0.003684312584836145,5.603671314884519,18,5.198312038579398
28,28,1,fam,0.003683598293912369,5.60386520727485,18,5.198312038579398
29,29,2,fam,0.0036828842798992054,5.60405906207821,18,5.198312038579398
30,30,0,fam,0.003875968992248062,5.552959584921617,18,5.198312038579398
31,31,1,fam,0.003875217981011432,5.553153364594736,18,5.198312038579398
32,32,2,fam,0.0038744672607516468,5.553347106724568,18,5.198312038579398
33,33,0,fam,0.004067402672864613,5.504750647156226,18,5.198312038579398
34,34,1,fam,0.004066615027110767,5.50494431424311,18,5.198312038579398
35,35,2,fam,0.004065827686350436,5.505137943830316,18,5.198312038579398
36,36,0,fam,0.004258614014711576,5.45881152029747,18,5.198312038579398
37,37,1,fam,0.004257789820011612,5.459005074928869,18,5.198312038579398
38,38,2,fam,0.0042569659442724455,5.459198592104122,18,5.198312038579398
39,39,0,fam,0.00444960340491391,5.41494030926689,18,5.198312038579398
40,40,1,fam,0.004448742746615087,5.415133751573325,18,5.198312038579398
41,41,2,fam,0.004447882421195127,5.415327156467072,18,5.198312038579398
42,42,0,fam,0.004640371229698376,5.372960909543803,18,5.198312038579398
43,43,1,fam,0.004639474192924802,5.37315423965557,18,5.198312038579398
44,44,2,fam,0.004638577502899111,5.373347532398029,18,5.198312038579398
45,45,0,fam,0.004830917874396135,5.332718793265369,18,5.198312038579398
46,46,1,fam,0.004829984544049459,5.332912011312536,18,5.198312038579398
47,47,2,fam,0.004829051574270813,5.333105192033701,18,5.198312038579398
48,48,0,fam,0.005021243723445346,5.294077622290001,18,5.198312038579398
49,49,1,fam,0.005020274184205445,5.2942707284024095,18,5.198312038579398
50,50,2,fam,0.005019305019305019,5.294463797232047,18,5.198312038579398
51,51,0,fam,0.0052113491603937466,5.256916500810459,18,5.198312038579398
52,52,1,fam,0.005210343496719413,5.257109495117726,18,5.198312038579398
53,53,2,fam,0.0052093382211074665,5.257302452185377,18,5.198312038579398
54,54,0,fam,0.005401234567901234,5.221127727856906,18,5.198312038579398
55,55,1,fam,0.005400192864030858,5.221320610488424,18,5.198312038579398
56,56,2,fam,0.005399151561897416,5.2215134559234055,18,5.198312038579398
57,57,0,fam,0.005590900327742433,5.186614944364926,18,5.198312038579398
58,58,1,fam,0.00558982266769468,5.18680771544986,18,5.198312038579398
59,59,3,nov,0.001927153594141453,6.251711186373694,18,5.198312038579398
60,60,0,fam,0.005780346820809248,5.153291594497779,18,5.198312038579398
61,61,1,fam,0.005779233288383741,5.153484254165074,18,5.198312038579398
62,62,2,fam,0.005585516178736517,5.187578428397452,18,5.198312038579398
63,63,0,fam,0.005969574427113422,5.121079639359173,18,5.198312038579398
64,64,1,fam,0.005968425105891413,5.1212721877375476,18,5.198312038579398
65,65,2,fam,0.005774783445620789,5.154254521871173,18,5.198312038579398
0,0,0,fam,0.001949317738791423,6.240275845170769,38,4.680464549202771
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,4.680464549202771
2,2,2,fam,0.0019485580670303975,6.240665632741481,38,4.680464549202771
3,3,0,fam,0.002142996298460939,6.145550289761933,38,4.680464549202771
4,4,1,fam,0.0021425788858589795,6.145745088632715,38,4.680464549202771
5,5,2,fam,0.002142161635832522,6.145939849564288,38,4.680464549202771
6,6,0,fam,0.002336448598130841,6.059123195581797,38,4.680464549202771
7,7,1,fam,0.0023359937706832782,6.059317880679267,38,4.680464549202771
8,8,2,fam,0.0023355391202802647,6.059512527881829,38,4.680464549202771
9,9,0,fam,0.002529675034053318,5.979664429530692,38,4.680464549202771
10,10,1,fam,0.002529182879377432,5.979859000987674,38,4.680464549202771
11,11,2,fam,0.0025286909161641702,5.980053534593968,38,4.680464549202771
12,12,0,fam,0.0027226760015558148,5.9061400582105765,38,4.680464549202771
13,13,1,fam,0.0027221466070386936,5.906334516159657,38,4.680464549202771
14,14,2,fam,0.0027216174183514776,5.906528936302196,38,4.680464549202771
15,15,0,fam,0.0029154518950437317,5.83773044716594,38,4.680464549202771
16,16,1,fam,0.0029148853478429848,5.837924791739479,38,4.680464549202771
17,17,2,fam,0.002914319020788809,5.8381190985505445,38,4.680464549202771
18,18,0,fam,0.003108003108003108,5.773774846476236,38,4.680464549202771
19,19,1,fam,0.003107399495047582,5.77396907780636,38,4.680464549202771
20,20,2,fam,0.0031067961165048546,5.774163271418001,38,4.680464549202771
21,21,0,fam,0.0033003300330033004,5.713732805509369,38,4.680464549202771
22,22,1,fam,0.003299689440993789,5.713926923727973,38,4.680464549202771
23,23,2,fam,0.003299049097613041,5.714121004272008,38,4.680464549202771
24,24,0,fam,0.0034924330616996507,5.657156633316146,38,4.680464549202771
25,25,1,fam,0.0034917555771096023,5.657350638554895,38,4.680464549202771
26,26,2,fam,0.0034910783553141972,5.657544606162913,38,4.680464549202771
27,27,0,fam,0.003684312584836145,5.603671314884519,38,4.680464549202771
28,28,1,fam,0.003683598293912369,5.60386520727485,38,4.680464549202771
29,29,2,fam,0.0036828842798992054,5.60405906207821,38,4.680464549202771
30,30,0,fam,0.003875968992248062,5.552959584921617,38,4.680464549202771
31,31,1,fam,0.003875217981011432,5.553153364594736,38,4.680464549202771
32,32,2,fam,0.0038744672607516468,5.553347106724568,38,4.680464549202771
33,33,0,fam,0.004067402672864613,5.504750647156226,38,4.680464549202771
34,34,1,fam,0.004066615027110767,5.50494431424311,38,4.680464549202771
35,35,2,fam,0.004065827686350436,5.505137943830316,38,4.680464549202771
36,36,0,fam,0.004258614014711576,5.45881152029747,38,4.680464549202771
37,37,1,fam,0.004257789820011612,5.459005074928869,38,4.680464549202771
38,38,2,fam,0.0042569659442724455,5.459198592104122,38,4.680464549202771
39,39,0,fam,0.00444960340491391,5.41494030926689,38,4.680464549202771
40,40,1,fam,0.004448742746615087,5.415133751573325,38,4.680464549202771
41,41,2,fam,0.004447882421195127,5.415327156467072,38,4.680464549202771
42,42,0,fam,0.004640371229698376,5.372960909543803,38,4.680464549202771
43,43,1,fam,0.004639474192924802,5.37315423965557,38,4.680464549202771
44,44,2,fam,0.004638577502899111,5.373347532398029,38,4.680464549202771
45,45,0,fam,0.004830917874396135,5.332718793265369,38,4.680464549202771
46,46,1,fam,0.004829984544049459,5.332912011312536,38,4.680464549202771
47,47,2,fam,0.004829051574270813,5.333105192033701,38,4.680464549202771
48,48,0,fam,0.005021243723445346,5.294077622290001,38,4.680464549202771
49,49,1,fam,0.005020274184205445,5.2942707284024095,38,4.680464549202771
50,50,2,fam,0.005019305019305019,5.294463797232047,38,4.680464549202771
51,51,0,fam,0.0052113491603937466,5.256916500810459,38,4.680464549202771
52,52,1,fam,0.005210343496719413,5.257109495117726,38,4.680464549202771
53,53,2,fam,0.0052093382211074665,5.257302452185377,38,4.680464549202771
54,54,0,fam,0.005401234567901234,5.221127727856906,38,4.680464549202771
55,55,1,fam,0.005400192864030858,5.221320610488424,38,4.680464549202771
56,56,2,fam,0.005399151561897416,5.2215134559234055,38,4.680464549202771
57,57,0,fam,0.005590900327742433,5.186614944364926,38,4.680464549202771
58,58,1,fam,0.00558982266769468,5.18680771544986,38,4.680464549202771
59,59,2,fam,0.005588745423010214,5.187000449381266,38,4.680464549202771
60,60,0,fam,0.005780346820809248,5.153291594497779,38,4.680464549202771
61,61,1,fam,0.005779233288383741,5.153484254165074,38,4.680464549202771
62,62,2,fam,0.005778120184899846,5.153676876721771,38,4.680464549202771
63,63,0,fam,0.005969574427113422,5.121079639359173,38,4.680464549202771
64,64,1,fam,0.005968425105891413,5.1212721877375476,38,4.680464549202771
65,65,2,fam,0.005967276227141482,5.121464699048182,38,4.680464549202771
66,66,0,fam,0.006158583525789068,5.0899084749907635,38,4.680464549202771
67,67,1,fam,0.006157398499134116,5.090100912208715,38,4.680464549202771
68,68,2,fam,0.0061562139284340135,5.090293312401709,38,4.680464549202771
69,69,0,fam,0.006347374495095211,5.059714016917235,38,4.680464549202771
70,70,1,fam,0.006346153846153846,5.059906343103038,38,4.680464549202771
71,71,2,fam,0.006344933666602577,5.060098632306592,38,4.680464549202771
72,72,0,fam,0.006535947712418301,5.030437921392435,38,4.680464549202771
73,73,1,fam,0.0065346915241206996,5.030630136674142,38,4.680464549202771
74,74,2,fam,0.0065334358186010764,5.030822315016234,38,4.680464549202771
75,75,0,fam,0.0067243035542747355,5.002026919559656,38,4.680464549202771
76,76,1,fam,0.006723011909335382,5.002219024065097,38,4.680464549202771
77,77,2,fam,0.006721720760514692,5.002411091673485,38,4.680464549202771
78,78,0,fam,0.0069124423963133645,4.974432245432295,38,4.680464549202771
79,79,1,fam,0.006911115377231714,4.974624239289081,38,4.680464549202771
80,80,2,fam,0.00690978886756238,4.974816196291303,38,4.680464549202771
81,81,0,fam,0.007100364613317981,4.94760914226499,38,4.680464549202771
82,82,1,fam,0.007099002302379125,4.947801025600511,38,4.680464549202771
83,83,2,fam,0.007097640514099367,4.947992872123882,38,4.680464549202771
84,84,0,fam,0.00728807057920982,4.921516434767061,38,4.680464549202771
85,85,1,fam,0.007286673058485139,4.921708207708487,38,4.680464549202771
86,86,2,fam,0.0072852760736196315,4.921899943880103,38,4.680464549202771
87,87,0,fam,0.007475560667050029,4.896116156892746,38,4.680464549202771
88,88,1,fam,0.007474128018397854,4.896307819567027,38,4.680464549202771
89,89,2,fam,0.007472695918758382,4.896499445513767,38,4.680464549202771
90,90,0,fam,0.007662835249042145,4.871373226762748,38,4.680464549202771
91,91,1,fam,0.007661367554108408,4.871564779296616,38,4.680464549202771
92,92,2,fam,0.0076599004212945234,4.871756295145138,38,4.680464549202771
93,93,0,fam,0.007849894696534559,4.847255161731991,38,4.680464549202771
94,94,1,fam,0.007848392036753445,4.847446604251959,38,4.680464549202771
95,95,2,fam,0.00784688995215311,4.847638010128704,38,4.680464549202771
96,96,0,fam,0.008036739380022962,4.8237318277971895,38,4.680464549202771
97,97,1,fam,0.008035201836617562,4.823923160429554,38,4.680464549202771
98,98,2,fam,0.008033664881407804,4.8241144564607445,38,4.680464549202771
99,99,0,fam,0.008223369669152802,4.800775218494568,38,4.680464549202771
100,100,1,fam,0.008221797323135755,4.800966441365406,38,4.680464549202771
101,101,2,fam,0.008220225578283311,4.801157627677049,38,4.680464549202771
102,102,0,fam,0.008409785932721712,4.778359259218774,38,4.680464549202771
103,103,1,fam,0.008408178864895853,4.778550372453947,38,4.680464549202771
104,104,2,fam,0.008406572411157814,4.77874144917183,38,4.680464549202771
105,105,0,fam,0.008595988538681949,4.756459633534318,38,4.680464549202771
106,106,1,fam,0.008594346829640947,4.756650637259471,38,4.680464549202771
107,107,2,fam,0.0085927057475654,4.756841604509168,38,4.680464549202771
108,108,0,fam,0.008781977854142803,4.735053628578562,38,4.680464549202771
109,109,1,fam,0.008780301584271807,4.735244522919125,38,4.680464549202771
110,110,2,fam,0.008778625954198474,4.735435380825993,38,4.680464549202771
111,111,0,fam,0.00896775424537302,4.714119997092108,38,4.680464549202771
112,112,1,fam,0.008966043494849293,4.7143107821732935,38,4.680464549202771
113,113,2,fam,0.008964333396910166,4.714501530862474,38,4.680464549202771
114,114,0,fam,0.009153318077803204,4.693638833975699,38,4.680464549202771
115,115,1,fam,0.00915157292659676,4.693829509922507,38,4.680464549202771
116,116,2,fam,0.009149828440716736,4.694020149518928,38,4.680464549202771
117,117,0,fam,0.009338669716028206,4.673591465576085,38,4.680464549202771
118,118,1,fam,0.009336890243902439,4.673782032513299,38,4.680464549202771
119,119,3,nov,0.0019051247856734616,6.263207768258254,38,4.680464549202771
120,120,0,fam,0.009523809523809525,4.653960350157523,38,4.680464549202771
121,121,1,fam,0.009521995810321843,4.654150808209713,38,4.680464549202771
122,122,2,fam,0.009329779131759329,4.67454393731206,38,4.680464549202771
123,123,0,fam,0.009708737864077669,4.634728988229636,38,4.680464549202771
124,124,1,fam,0.009706889988580129,4.6349193375211595,38,4.680464549202771
125,125,2,fam,0.009514747859181731,4.6549122778829055,38,4.680464549202771
