resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002157868325635767,0.0002157868325635767,0
1,0.0002937441126251714,0.0002937441126251714,0
2,0.00010306518316412845,0.00010306518316412845,0
3,8.998864142900677e-05,8.998864142900677e-05,0
4,8.637719988811703e-07,8.637719988811703e-07,0
5,0.0005229048467834959,0.0005229048467834959,0
6,0.00013288590020964962,0.00013288590020964962,0
7,0.00012300323540172928,0.00012300323540172928,0
8,4.719366558473789e-05,4.719366558473789e-05,0
9,1.5171734749811495e-07,1.5171734749811495e-07,0
10,8.36663437479375e-05,8.36663437479375e-05,0
11,1.7090753246291124e-07,1.7090753246291124e-07,0
12,3.977993734488959e-05,3.977993734488959e-05,0
13,7.855612991095063e-05,7.855612991095063e-05,0
14,0.00017665441565142882,0.00017665441565142882,0
15,2.1499859747787237e-05,2.1499859747787237e-05,0
16,3.2650846206121214e-05,3.2650846206121214e-05,0
17,1.039417781827235e-05,1.039417781827235e-05,0
18,4.608368372854657e-06,4.608368372854657e-06,0
0,0.00010742975177203735,0.00010742975177203735,1
1,0.00029825250976909314,0.00029825250976909314,1
2,0.00010784503747226963,0.00010784503747226963,1
3,8.305152979408827e-05,8.305152979408827e-05,1
4,8.521777076279688e-07,8.521777076279688e-07,1
5,0.000523193039506253,0.000523193039506253,1
6,0.00013575676950162616,0.00013575676950162616,1
7,0.00012758352054590674,0.00012758352054590674,1
8,5.101514061734118e-05,5.101514061734118e-05,1
9,3.937364757388073e-09,3.937364757388073e-09,1
10,7.65301843033342e-05,7.65301843033342e-05,1
11,3.6640138349191585e-07,3.6640138349191585e-07,1
12,3.739632916452027e-05,3.739632916452027e-05,1
13,7.518992336744427e-05,7.518992336744427e-05,1
14,0.00017160755270845932,0.00017160755270845932,1
15,2.1482994988568285e-05,2.1482994988568285e-05,1
16,3.266515721730645e-05,3.266515721730645e-05,1
17,1.0397478342521404e-05,1.0397478342521404e-05,1
18,4.5973872113532726e-06,4.5973872113532726e-06,1
0,0.0001087441263224943,0.0001087441263224943,2
1,0.00022152105325875463,0.00022152105325875463,2
2,0.00011810756435680199,0.00011810756435680199,2
3,7.004743740735803e-05,7.004743740735803e-05,2
4,8.288360333715494e-07,8.288360333715494e-07,2
5,0.0005237802111555225,0.0005237802111555225,2
6,0.00014176341140727383,0.00014176341140727383,2
7,0.0001373443680679962,0.0001373443680679962,2
8,5.939243492551989e-05,5.939243492551989e-05,2
9,3.6534042717120725e-07,3.6534042717120725e-07,2
10,6.32421678840971e-05,6.32421678840971e-05,2
11,9.931997371251441e-07,9.931997371251441e-07,2
12,3.28101632753764e-05,3.28101632753764e-05,2
13,6.864692946382652e-05,6.864692946382652e-05,2
14,0.00016175431637992026,0.00016175431637992026,2
15,2.1448711787626935e-05,2.1448711787626935e-05,2
16,3.269427890336977e-05,3.269427890336977e-05,2
17,1.0404193782621433e-05,1.0404193782621433e-05,2
18,4.575091083252608e-06,4.575091083252608e-06,2
0,0.00010874320854679394,0.00010874320854679394,3
1,0.0002216210377723723,0.0002216210377723723,3
2,0.0003084537053787322,0.0003084537053787322,3
3,7.180063682261436e-05,7.180063682261436e-05,3
4,8.29186023709538e-07,8.29186023709538e-07,3
5,0.0005237752217389897,0.0005237752217389897,3
6,0.00014204701487874124,0.00014204701487874124,3
7,0.00013814056505346417,0.00013814056505346417,3
8,5.996591320467101e-05,5.996591320467101e-05,3
9,3.594063084880873e-07,3.594063084880873e-07,3
10,6.502177785807128e-05,6.502177785807128e-05,3
11,9.87813198624823e-07,9.87813198624823e-07,3
12,3.3086851246940735e-05,3.3086851246940735e-05,3
13,6.918639352230727e-05,6.918639352230727e-05,3
14,0.0001629513843224046,0.0001629513843224046,3
15,2.1449230111359337e-05,2.1449230111359337e-05,3
16,3.2693853394481106e-05,3.2693853394481106e-05,3
17,1.0404094440179287e-05,1.0404094440179287e-05,3
18,4.575425726369194e-06,4.575425726369194e-06,3
0,0.0001032694069823513,0.0001032694069823513,4
