,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.0019485580670303975,6.240665632741481,3
3,3,0,fam,0.002142996298460939,6.145550289761933,3
4,4,1,fam,0.0021425788858589795,6.145745088632715,3
5,5,2,fam,0.002142161635832522,6.145939849564288,3
6,6,0,fam,0.002336448598130841,6.059123195581797,3
7,7,1,fam,0.0023359937706832782,6.059317880679267,3
8,8,2,fam,0.0023355391202802647,6.059512527881829,3
9,9,0,fam,0.002529675034053318,5.979664429530692,3
10,10,1,fam,0.002529182879377432,5.979859000987674,3
11,11,2,fam,0.0025286909161641702,5.980053534593968,3
12,12,0,fam,0.0027226760015558148,5.9061400582105765,3
13,13,1,fam,0.0027221466070386936,5.906334516159657,3
14,14,2,fam,0.0027216174183514776,5.906528936302196,3
15,15,0,fam,0.0029154518950437317,5.83773044716594,3
16,16,1,fam,0.0029148853478429848,5.837924791739479,3
17,17,2,fam,0.002914319020788809,5.8381190985505445,3
18,18,0,fam,0.003108003108003108,5.773774846476236,3
19,19,1,fam,0.003107399495047582,5.77396907780636,3
20,20,2,fam,0.0031067961165048546,5.774163271418001,3
21,21,0,fam,0.0033003300330033004,5.713732805509369,3
22,22,1,fam,0.003299689440993789,5.713926923727973,3
23,23,2,fam,0.003299049097613041,5.714121004272008,3
24,24,0,fam,0.0034924330616996507,5.657156633316146,3
25,25,1,fam,0.0034917555771096023,5.657350638554895,3
26,26,2,fam,0.0034910783553141972,5.657544606162913,3
27,27,0,fam,0.003684312584836145,5.603671314884519,3
28,28,1,fam,0.003683598293912369,5.60386520727485,3
29,29,2,fam,0.0036828842798992054,5.60405906207821,3
30,30,0,fam,0.003875968992248062,5.552959584921617,3
31,31,1,fam,0.003875217981011432,5.553153364594736,3
32,32,2,fam,0.0038744672607516468,5.553347106724568,3
33,33,0,fam,0.004067402672864613,5.504750647156226,3
34,34,1,fam,0.004066615027110767,5.50494431424311,3
35,35,2,fam,0.004065827686350436,5.505137943830316,3
36,36,0,fam,0.004258614014711576,5.45881152029747,3
