resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.791503356040737e-05,4.884168531133743e-06,0.010979941782589596,0
1,8.393327382792902e-05,4.662959657107168e-06,0.010210633522022405,0
2,9.452620743270386e-05,5.251455968483548e-06,0.011492575961607672,0
3,9.566778166775216e-05,5.314876759319565e-06,0.011624267745615242,0
4,9.977661776368004e-05,5.5431454313155575e-06,0.014960942155012497,0
5,7.077625242359272e-05,3.932014023532929e-06,0.008842841028839312,0
6,9.261804328760187e-05,5.145446849311215e-06,0.011383427265254247,0
7,9.339863623837015e-05,5.188813124353897e-06,0.01134753433074565,0
8,9.745997529890803e-05,5.414443072161557e-06,0.011862210635098815,0
9,9.981730057271755e-05,5.545405587373197e-06,0.012143689274311307,0
10,9.603687626652885e-05,5.335382014807158e-06,0.011686815794815585,0
11,9.981562747347661e-05,5.545312637415367e-06,0.012324126562233776,0
12,9.773795019950484e-05,5.429886122194713e-06,0.012346619196030285,0
13,9.570591635398395e-05,5.3169953529991086e-06,0.012228029888975069,0
14,9.056566913824772e-05,5.031426063235985e-06,0.011854624463354243,0
15,9.892877818071588e-05,5.496043232261994e-06,0.014722458440110544,0
16,9.84641527042736e-05,5.4702307057929775e-06,0.013540067435267632,0
17,9.939151135967113e-05,5.52175063109284e-06,0.014653442968396987,0
18,9.963258818539469e-05,5.535143788077483e-06,0.014102905959061825,0
0,8.791503356040737e-05,4.884168531133743e-06,0.010979941782589596,1
1,7.774075831726335e-05,4.318931017625742e-06,0.009079761117837778,1
2,8.833193351514009e-05,4.907329639730004e-06,0.010317608291650324,1
3,9.004132409154814e-05,5.002295782863785e-06,0.010509263935342614,1
4,9.38264793183521e-05,5.212582184352895e-06,0.013315822242550937,1
5,6.480946981527828e-05,3.6005261008487934e-06,0.007755027311968792,1
6,8.651246745170919e-05,4.806248191761621e-06,0.01019675001781565,1
7,8.721067905610894e-05,4.8450377253393855e-06,0.010177055734340065,1
8,9.131910654871166e-05,5.073283697150648e-06,0.010679467551300031,1
9,9.387363007473349e-05,5.215201670818527e-06,0.010972845982796605,1
10,9.041308839578515e-05,5.022949355321397e-06,0.010571366080623661,1
11,9.38545849622037e-05,5.214143609011317e-06,0.011108359500580684,1
12,9.191277824279373e-05,5.106265457932985e-06,0.011111217131503592,1
13,8.993279645876937e-05,4.996266469931631e-06,0.010987560296075716,1
14,8.488209802952978e-05,4.7156721127516546e-06,0.01060762213440444,1
15,9.297869834864888e-05,5.165483241591605e-06,0.013244106666514308,1
16,9.251277388067985e-05,5.139598548926658e-06,0.012203953401935518,1
