resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00032450492717569785,1.8028051509760993e-05,0.04052828127631245,0
1,0.0003224580697662289,1.791433720923494e-05,0.039227603385894705,0
2,0.00032182137298110213,1.7878965165616785e-05,0.03912731374193033,0
3,0.00032450383935868506,1.8027991075482504e-05,0.039429361143606234,0
4,0.0003245128565427945,1.802849203015525e-05,0.04865887603840893,0
5,0.00029415521242194705,1.6341956245663726e-05,0.03675198519531471,0
6,0.00029283454653730224,1.6268585918739014e-05,0.035991483332355356,0
7,0.0002717030949791696,1.5094616387731644e-05,0.03301076249311813,0
8,0.0002652088211699032,1.4733823398327956e-05,0.03227953720853133,0
9,0.0002718698091288744,1.5103878284937468e-05,0.033075453515417484,0
10,0.00027645154402043085,1.5358419112246157e-05,0.033641642635196284,0
11,0.00032210145971991273,1.789452553999515e-05,0.039769515615410735,0
12,0.0003148296411705427,1.7490535620585706e-05,0.039770444164433094,0
13,0.00031083089209934546,1.7268382894408082e-05,0.03971383989417665,0
14,0.00030209136484885517,1.6782853602714177e-05,0.03954235327780409,0
15,0.0003196666745541512,1.7759259697452847e-05,0.047572399228612186,0
16,0.00032347073661352047,1.7970596478528915e-05,0.044481321037078976,0
17,0.00032448242967942015,1.8026801648856675e-05,0.047838942305122846,0
18,0.00032268304342289976,1.7926835745716655e-05,0.04567550335547867,0
0,0.00032450492717569785,1.8028051509760993e-05,0.04052828127631245,1
1,0.00032335467554478004,1.796414864137667e-05,0.03776633099333391,1
2,0.0003226458915920031,1.7924771755111284e-05,0.037686641669470354,1
3,0.00032557022984268803,1.8087234991260447e-05,0.037999257667826004,1
4,0.00032560412489804244,1.8089118049891245e-05,0.046209627389649295,1
5,0.00029523674649711124,1.6402041472061736e-05,0.03532769268299365,1
6,0.0002938026847263936,1.6322371373688533e-05,0.034628910941540275,1
7,0.00027255022486658156,1.514167915925453e-05,0.03180526581027489,1
8,0.00026597301888022206,1.4776278826679004e-05,0.031104665080548967,1
9,0.00027260545992667436,1.5144747773704132e-05,0.03186472839564708,1
10,0.0002771471778754967,1.5397065437527594e-05,0.032404868891417936,1
11,0.000323410682680429,1.7967260148912723e-05,0.03827796085816365,1
12,0.0003163484419894417,1.7574913443857874e-05,0.038242954846522056,1
13,0.0003124246779841358,1.735692655467421e-05,0.03817055759971311,1
14,0.0003038114575350871,1.6878414307504838e-05,0.03796698263176421,1
15,0.00032080824679393203,1.782268037744067e-05,0.04569668876309908,1
16,0.0003245586950940395,1.8031038616335526e-05,0.04281461926792188,1
17,0.0003255721400861087,1.8087341115894928e-05,0.04595614392974147,1
18,0.000323797818699201,1.7988767705511166e-05,0.04393406842651082,1
0,0.0003224580697662289,1.791433720923494e-05,0.039227603385894705,2
1,0.00032335467554478004,1.796414864137667e-05,0.03776633099333391,2
2,0.000319726303370802,1.7762572409489e-05,0.03657450809455306,2
3,0.00032320470199253735,1.7955816777363185e-05,0.03693681485091347,2
4,0.0003233622284679126,1.7964568248217367e-05,0.04442753076463196,2
5,0.0002929716834768967,1.6276204637605372e-05,0.03422916507155807,2
6,0.00029126880148367117,1.6181600082426176e-05,0.03355722420210381,2
7,0.00026973284925057894,1.498515829169883e-05,0.030816904507160767,2
8,0.0002629628837392228,1.4609049096623489e-05,0.030123023572499248,2
9,0.00026952857219311835,1.4973809566284353e-05,0.030858122318374932,2
10,0.0002739769734729977,1.5220942970722094e-05,0.03137756492758477,2
11,0.0003216541069870304,1.7869672610390576e-05,0.03720004637508367,2
12,0.00031511746205683584,1.7506525669824213e-05,0.03717148473118352,2
13,0.0003113863651779563,1.7299242509886462e-05,0.037099816479873454,2
14,0.00030310424431997257,1.683912468444292e-05,0.036894532518638425,2
15,0.0003186854269666647,1.7704745942592484e-05,0.04453453925652321,2
16,0.000322308899481137,1.790604997117428e-05,0.04171827452634064,2
17,0.0003233263789519667,1.7962576608442595e-05,0.04477611745270883,2
18,0.0003216113544352526,1.7867297468625145e-05,0.04281617643945374,2
0,0.00032182137298110213,1.7878965165616785e-05,0.03912731374193033,3
1,0.0003226458915920031,1.7924771755111284e-05,0.037686641669470354,3
2,0.000319726303370802,1.7762572409489e-05,0.03657450809455306,3
3,0.0003224395082718272,1.791330601510151e-05,0.036892007665905904,3
4,0.0003226629316546172,1.7925718425256512e-05,0.04424693495985703,3
5,0.0002922642925582896,1.62369051421272e-05,0.034149077604871514,3
6,0.0002904648711413431,1.613693728563017e-05,0.033479335235682466,3
7,0.0002688225469663373,1.4934585942574294e-05,0.030746713454257498,3
8,0.0002619775871577597,1.4554310397653317e-05,0.030051072514481632,3
9,0.00026851656160675985,1.4917586755931102e-05,0.030783071698171,3
10,0.0002729272086331158,1.5162622701839767e-05,0.03129950828951679,3
11,0.0003211043114970523,1.7839128416502905e-05,0.03714840734686974,3
12,0.00031472760027603016,1.7484866682001676e-05,0.0371213485976367,3
13,0.0003110499420732109,1.7280552337400603e-05,0.03704934803694993,3
14,0.0003028525416570581,1.6825141203169897e-05,0.03684210748513076,3
15,0.0003180268713196375,1.766815951775764e-05,0.04464668522280179,3
16,0.000321606840127176,1.7867046673732e-05,0.04177892328380757,3
17,0.00032262568271818103,1.7923649039898945e-05,0.04487943371256371,3
18,0.0003209310889799003,1.7829504943327797e-05,0.04289644515455843,3
0,0.00032450383935868506,1.8027991075482504e-05,0.039429361143606234,4
1,0.00032557022984268803,1.8087234991260447e-05,0.037999257667826004,4
2,0.00032320470199253735,1.7955816777363185e-05,0.03693681485091347,4
3,0.0003224395082718272,1.791330601510151e-05,0.036892007665905904,4
4,0.00032557038139251296,1.8087243410695166e-05,0.04463007967755424,4
5,0.00029519861750381445,1.639992319465636e-05,0.03446572374381824,4
6,0.0002937042310199162,1.6316901723328677e-05,0.033823955701265895,4
7,0.0002723699420456726,1.513166344698181e-05,0.031120561984037377,4
8,0.00026572700950222756,1.4762611639012643e-05,0.03044772158030502,4
9,0.0002723349644625546,1.51297202479197e-05,0.03118688255464452,4
10,0.00027684090671493093,1.538005037305172e-05,0.03171363177190508,4
11,0.0003234384837325922,1.7968804651810678e-05,0.03738777252933623,4
12,0.00031636224934150756,1.7575680518972642e-05,0.03728743383065756,4
13,0.00031241162719956324,1.7356201511086847e-05,0.0371863291603791,4
14,0.0003037224161478692,1.687346756377051e-05,0.03692543060726284,4
15,0.0003207950203860819,1.782194557700455e-05,0.04493903373312298,4
16,0.0003245234732850314,1.802908184916841e-05,0.04208141721582917,4
17,0.0003255376908860231,1.808542727144573e-05,0.045189435764653896,4
18,0.0003237740874721838,1.798744930401021e-05,0.043192783302636616,4
0,0.0003245128565427945,1.802849203015525e-05,0.04865887603840893,5
1,0.00032560412489804244,1.8089118049891245e-05,0.046209627389649295,5
2,0.0003233622284679126,1.7964568248217367e-05,0.04442753076463196,5
3,0.0003226629316546172,1.7925718425256512e-05,0.04424693495985703,5
4,0.00032557038139251296,1.8087243410695166e-05,0.04463007967755424,5
5,0.0002952375224795729,1.6402084582198494e-05,0.04191934757370084,5
6,0.00029380436877553376,1.63224649319741e-05,0.040896902331984335,5
7,0.0002725632215135936,1.5142401195199646e-05,0.03736671810661847,5
8,0.0002659994357305655,1.4777746429475862e-05,0.036509973452054895,5
9,0.00027263751543123106,1.5146528635068392e-05,0.037406441713359787,5
