resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5344820992676673e-07,1.5344820992676673e-07,0
1,4.0870444660340754e-05,4.0870444660340754e-05,0
2,5.5580829957619774e-05,5.5580829957619774e-05,0
3,1.954912430530887e-07,1.954912430530887e-07,0
4,8.633014959830288e-10,8.633014959830288e-10,0
5,0.0005464491835202145,0.0005464491835202145,0
6,0.0005718684399418266,0.0005718684399418266,0
7,0.0009568783710006424,0.0009568783710006424,0
8,0.0010785328604427018,0.0010785328604427018,0
9,0.0009605450004055065,0.0009605450004055065,0
10,0.0008809808019903389,0.0008809808019903389,0
11,4.944932311797738e-05,4.944932311797738e-05,0
12,0.00019871799806796346,0.00019871799806796346,0
13,0.00028085223965173346,0.00028085223965173346,0
14,0.0004603094572869304,0.0004603094572869304,0
15,0.00011670055897588806,0.00011670055897588806,0
16,2.5013683074672623e-05,2.5013683074672623e-05,0
17,7.317536524873707e-07,7.317536524873707e-07,0
18,4.400147599232441e-05,4.400147599232441e-05,0
0,2.06566657925918e-05,2.06566657925918e-05,1
1,4.485347865323842e-05,4.485347865323842e-05,1
2,6.130245407212044e-05,6.130245407212044e-05,1
3,7.35408548224298e-07,7.35408548224298e-07,1
4,8.481391584809982e-10,8.481391584809982e-10,1
5,0.0005466246422691395,0.0005466246422691395,1
6,0.0005741306425468164,0.0005741306425468164,1
7,0.0009614525299481005,0.0009614525299481005,1
8,0.0010847465547291963,0.0010847465547291963,1
9,0.0009673464320329438,0.0009673464320329438,1
10,0.0008886180829581375,0.0008886180829581375,1
11,4.512831161022538e-05,4.512831161022538e-05,1
12,0.00019057487629884221,0.00019057487629884221,1
13,0.00027143709283104545,0.00027143709283104545,1
14,0.00044888993664477796,0.00044888993664477796,1
15,0.00011549835824539527,0.00011549835824539527,1
16,2.509314428887742e-05,2.509314428887742e-05,1
17,7.691513753066335e-07,7.691513753066335e-07,1
18,4.343818148790435e-05,4.343818148790435e-05,1
0,1.701586799320691e-05,1.701586799320691e-05,2
1,1.4672623796154664e-07,1.4672623796154664e-07,2
2,7.571838101691935e-05,7.571838101691935e-05,2
3,3.436806203623921e-06,3.436806203623921e-06,2
4,8.125833686716181e-10,8.125833686716181e-10,2
5,0.0005470419713570907,0.0005470419713570907,2
6,0.0005794581356063738,0.0005794581356063738,2
7,0.0009720961021661026,0.0009720961021661026,2
8,0.0010991008585748655,0.0010991008585748655,2
9,0.0009830351510348848,0.0009830351510348848,2
10,0.0009061957664922705,0.0009061957664922705,2
11,3.530767081947962e-05,3.530767081947962e-05,2
12,0.00017055864707986518,0.00017055864707986518,2
13,0.0002478114017096347,0.0002478114017096347,2
14,0.0004192472937607524,0.0004192472937607524,2
15,0.00011264325097384694,0.00011264325097384694,2
16,2.5282745770649472e-05,2.5282745770649472e-05,2
17,8.619173419132504e-07,8.619173419132504e-07,2
18,4.210784056183813e-05,4.210784056183813e-05,2
0,1.586414698678198e-05,1.586414698678198e-05,3
1,3.307987721921182e-07,3.307987721921182e-07,3
2,5.900177539791465e-05,5.900177539791465e-05,3
3,4.912039379695567e-06,4.912039379695567e-06,3
4,8.003674810412955e-10,8.003674810412955e-10,3
5,0.0005471880704732496,0.0005471880704732496,3
6,0.0005814125544199645,0.0005814125544199645,3
7,0.000976170595972453,0.000976170595972453,3
8,0.001104747112824488,0.001104747112824488,3
9,0.0009892682985156863,0.0009892682985156863,3
10,0.0009132740126639186,0.0009132740126639186,3
11,3.239287625070229e-05,3.239287625070229e-05,3
12,0.00016505680741263256,0.00016505680741263256,3
13,0.0002416220152830821,0.0002416220152830821,3
14,0.0004122376005609692,0.0004122376005609692,3
15,0.00011167646083256413,0.00011167646083256413,3
16,2.534909975616886e-05,2.534909975616886e-05,3
17,8.955214130458245e-07,8.955214130458245e-07,3
18,4.165324321532211e-05,4.165324321532211e-05,3
0,2.0145269121959138e-05,2.0145269121959138e-05,4
1,3.851834319110539e-09,3.851834319110539e-09,4
2,4.776499601109811e-05,4.776499601109811e-05,4
3,6.603260766875883e-05,6.603260766875883e-05,4
4,8.414520376499691e-10,8.414520376499691e-10,4
5,0.0005467048437922613,0.0005467048437922613,4
6,0.0005754965996959267,0.0005754965996959267,4
7,0.0009648639667748736,0.0009648639667748736,4
8,0.0010899422976185322,0.0010899422976185322,4
9,0.0009732419493732999,0.0009732419493732999,4
10,0.0008955583406390173,0.0008955583406390173,4
11,4.459811717933585e-05,4.459811717933585e-05,4
12,0.000192797597422717,0.000192797597422717,4
13,0.0002755974456774559,0.0002755974456774559,4
14,0.0004576533863747008,0.0004576533863747008,4
15,0.00011504994687428456,0.00011504994687428456,4
16,2.5128813345751112e-05,2.5128813345751112e-05,4
17,7.861330511038158e-07,7.861330511038158e-07,4
18,4.320726129978537e-05,4.320726129978537e-05,4
0,2.0474007605404304e-05,2.0474007605404304e-05,5
1,2.3263076903858653e-08,2.3263076903858653e-08,5
2,4.443079299259889e-05,4.443079299259889e-05,5
3,6.040984571011921e-05,6.040984571011921e-05,5
4,7.479787331835388e-07,7.479787331835388e-07,5
5,0.0005466309769060929,0.0005466309769060929,5
6,0.0005740158731038594,0.0005740158731038594,5
7,0.0009608358077584032,0.0009608358077584032,5
8,0.0010835781006777313,0.0010835781006777313,5
9,0.0009659474604217898,0.0009659474604217898,5
10,0.000886863069939456,0.000886863069939456,5
11,4.414696541149295e-05,4.414696541149295e-05,5
12,0.00018683252434966742,0.00018683252434966742,5
13,0.00026618947527123096,0.00026618947527123096,5
14,0.0004403803288315001,0.0004403803288315001,5
15,0.00011539584430910482,0.00011539584430910482,5
16,2.5096426506423174e-05,2.5096426506423174e-05,5
17,7.707679967589419e-07,7.707679967589419e-07,5
18,4.340274530213568e-05,4.340274530213568e-05,5
0,2.0284291496540794e-05,2.0284291496540794e-05,6
1,1.5787371491711613e-08,1.5787371491711613e-08,6
2,4.488203505479966e-05,4.488203505479966e-05,6
3,6.10438119960957e-05,6.10438119960957e-05,6
4,8.334821167825496e-07,8.334821167825496e-07,6
5,8.456990861158281e-10,8.456990861158281e-10,6
6,0.0005742733924909662,0.0005742733924909662,6
7,0.0009613398676836658,0.0009613398676836658,6
8,0.0010842485241886143,0.0010842485241886143,6
9,0.0009666761687649342,0.0009666761687649342,6
10,0.0008876733954028336,0.0008876733954028336,6
11,4.3625041991597655e-05,4.3625041991597655e-05,6
12,0.00018575393254813518,0.00018575393254813518,6
13,0.0002649004465384254,0.0002649004465384254,6
14,0.00043872141326710385,0.00043872141326710385,6
15,0.00011525255808863489,0.00011525255808863489,6
16,2.510578765560405e-05,2.510578765560405e-05,6
17,7.752377521750055e-07,7.752377521750055e-07,6
18,4.333619049109229e-05,4.333619049109229e-05,6
0,1.8178228152608477e-05,1.8178228152608477e-05,7
1,3.319178482540295e-08,3.319178482540295e-08,7
2,5.023870880674117e-05,5.023870880674117e-05,7
3,6.85903128130934e-05,6.85903128130934e-05,7
4,2.1448212801232216e-06,2.1448212801232216e-06,7
5,8.254825895361952e-10,8.254825895361952e-10,7
6,0.0005468877626012967,0.0005468877626012967,7
7,0.0009671538826140138,0.0009671538826140138,7
