,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.28918322295805743,1.2406948022818824,18,1.2160392592700544
40,40,1,fam,0.28293736501079914,1.2625297308850825,18,1.2160392592700544
41,41,2,fam,0.2769556025369979,1.2838980652907814,18,1.2160392592700544
42,42,0,fam,0.2919254658385093,1.2312567632744045,18,1.2160392592700544
43,43,1,fam,0.28600405679513186,1.2517492836645219,18,1.2160392592700544
44,44,2,fam,0.2803180914512923,1.2718302797215708,18,1.2160392592700544
45,45,0,fam,0.29434697855750486,1.2229960083558453,18,1.2160392592700544
46,46,1,fam,0.2887189292543021,1.2423016272499987,18,1.2160392592700544
47,47,2,fam,0.28330206378986866,1.2612415873509202,18,1.2160392592700544
48,48,0,fam,0.2965009208103131,1.2157049549494723,18,1.2160392592700544
49,49,1,fam,0.29113924050632917,1.2339536365378716,18,1.2160392592700544
50,50,2,fam,0.285968028419183,1.2518752631552272,18,1.2160392592700544
51,51,0,fam,0.2984293193717278,1.2092221602120796,18,1.2160392592700544
52,52,1,fam,0.29331046312178394,1.2265236298478324,18,1.2160392592700544
53,53,2,fam,0.2883642495784149,1.2435308424950655,18,1.2160392592700544
54,54,0,fam,0.30016583747927034,1.2034201654613597,18,1.2160392592700544
55,55,1,fam,0.2952691680261012,1.2198679046703855,18,1.2160392592700544
56,56,2,fam,0.2905296950240771,1.2360494875216272,18,1.2160392592700544
57,57,0,fam,0.30173775671406006,1.1981969940975463,18,1.2160392592700544
58,58,1,fam,0.297045101088647,1.2138712961909894,18,1.2160392592700544
59,59,3,nov,0.0015313935681470138,6.481577129276431,18,1.2160392592700544
60,60,0,fam,0.30316742081447967,1.1934700821267867,18,1.2160392592700544
61,61,1,fam,0.29866270430906394,1.208440421585652,18,1.2160392592700544
62,62,2,fam,0.27964860907759886,1.27422143152416,18,1.2160392592700544
63,63,0,fam,0.3044733044733045,1.1891718657138366,18,1.2160392592700544
64,64,1,fam,0.3001422475106686,1.2034987583345984,18,1.2160392592700544
65,65,2,fam,0.28190743338008417,1.2661765123552202,18,1.2160392592700544
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1571120784215982
1,1,1,fam,0.0136986301369863,4.290459441148391,38,1.1571120784215982
2,2,2,fam,0.012048192771084336,4.418840607796598,38,1.1571120784215982
3,3,0,fam,0.11827956989247312,2.134704220354885,38,1.1571120784215982
4,4,1,fam,0.10679611650485438,2.236833715431265,38,1.1571120784215982
5,5,2,fam,0.09734513274336283,2.32949254591397,38,1.1571120784215982
6,6,0,fam,0.17073170731707316,1.7676619176489945,38,1.1571120784215982
7,7,1,fam,0.15789473684210525,1.845826690498331,38,1.1571120784215982
8,8,2,fam,0.14685314685314685,1.9183221925364844,38,1.1571120784215982
9,9,0,fam,0.20261437908496732,1.5964507169072892,38,1.1571120784215982
10,10,1,fam,0.19018404907975459,1.6597629963216163,38,1.1571120784215982
11,11,2,fam,0.1791907514450867,1.7193043900126328,38,1.1571120784215982
12,12,0,fam,0.2240437158469945,1.4959140861371132,38,1.1571120784215982
13,13,1,fam,0.21243523316062174,1.5491181222005779,38,1.1571120784215982
14,14,2,fam,0.20197044334975367,1.5996339123374796,38,1.1571120784215982
15,15,0,fam,0.23943661971830985,1.4294665329850993,38,1.1571120784215982
16,16,1,fam,0.2286995515695067,1.4753461387357931,38,1.1571120784215982
17,17,2,fam,0.2188841201716738,1.5192128208413749,38,1.1571120784215982
18,18,0,fam,0.2510288065843621,1.3821875791672373,38,1.1571120784215982
19,19,1,fam,0.2411067193675889,1.4225156245542092,38,1.1571120784215982
20,20,2,fam,0.23193916349809884,1.4612801680044534,38,1.1571120784215982
21,21,0,fam,0.26007326007326004,1.3467919181436445,38,1.1571120784215982
22,22,1,fam,0.2508833922261484,1.3827670206019222,38,1.1571120784215982
23,23,2,fam,0.24232081911262796,1.417492731975752,38,1.1571120784215982
24,24,0,fam,0.2673267326732673,1.3192836508369306,38,1.1571120784215982
25,25,1,fam,0.25878594249201275,1.3517540358677145,38,1.1571120784215982
26,26,2,fam,0.25077399380804954,1.3832031685502177,38,1.1571120784215982
27,27,0,fam,0.2732732732732733,1.2972829834635937,38,1.1571120784215982
28,28,1,fam,0.2653061224489796,1.3268709406490897,38,1.1571120784215982
29,29,2,fam,0.2577903682719547,1.3556085504164468,38,1.1571120784215982
30,30,0,fam,0.278236914600551,1.2792823174235912,38,1.1571120784215982
31,31,1,fam,0.2707774798927614,1.306457902802556,38,1.1571120784215982
32,32,2,fam,0.26370757180156656,1.3329144723393866,38,1.1571120784215982
33,33,0,fam,0.2824427480916031,1.264279410556927,38,1.1571120784215982
34,34,1,fam,0.27543424317617865,1.2894063606343489,38,1.1571120784215982
35,35,2,fam,0.26876513317191286,1.3139173916486986,38,1.1571120784215982
36,36,0,fam,0.2860520094562648,1.2515816334495369,38,1.1571120784215982
37,37,1,fam,0.279445727482679,1.2749471824057488,38,1.1571120784215982
38,38,2,fam,0.27313769751693,1.2977792244483946,38,1.1571120784215982
39,39,0,fam,0.28918322295805743,1.2406948022818824,38,1.1571120784215982
40,40,1,fam,0.28293736501079914,1.2625297308850825,38,1.1571120784215982
41,41,2,fam,0.2769556025369979,1.2838980652907814,38,1.1571120784215982
42,42,0,fam,0.2919254658385093,1.2312567632744045,38,1.1571120784215982
43,43,1,fam,0.28600405679513186,1.2517492836645219,38,1.1571120784215982
44,44,2,fam,0.2803180914512923,1.2718302797215708,38,1.1571120784215982
45,45,0,fam,0.29434697855750486,1.2229960083558453,38,1.1571120784215982
46,46,1,fam,0.2887189292543021,1.2423016272499987,38,1.1571120784215982
47,47,2,fam,0.28330206378986866,1.2612415873509202,38,1.1571120784215982
48,48,0,fam,0.2965009208103131,1.2157049549494723,38,1.1571120784215982
49,49,1,fam,0.29113924050632917,1.2339536365378716,38,1.1571120784215982
50,50,2,fam,0.285968028419183,1.2518752631552272,38,1.1571120784215982
51,51,0,fam,0.2984293193717278,1.2092221602120796,38,1.1571120784215982
52,52,1,fam,0.29331046312178394,1.2265236298478324,38,1.1571120784215982
53,53,2,fam,0.2883642495784149,1.2435308424950655,38,1.1571120784215982
54,54,0,fam,0.30016583747927034,1.2034201654613597,38,1.1571120784215982
55,55,1,fam,0.2952691680261012,1.2198679046703855,38,1.1571120784215982
56,56,2,fam,0.2905296950240771,1.2360494875216272,38,1.1571120784215982
57,57,0,fam,0.30173775671406006,1.1981969940975463,38,1.1571120784215982
58,58,1,fam,0.297045101088647,1.2138712961909894,38,1.1571120784215982
59,59,2,fam,0.29249617151607965,1.2293037012298011,38,1.1571120784215982
60,60,0,fam,0.30316742081447967,1.1934700821267867,38,1.1571120784215982
61,61,1,fam,0.29866270430906394,1.208440421585652,38,1.1571120784215982
62,62,2,fam,0.294289897510981,1.2231899515117142,38,1.1571120784215982
63,63,0,fam,0.3044733044733045,1.1891718657138366,38,1.1571120784215982
64,64,1,fam,0.3001422475106686,1.2034987583345984,38,1.1571120784215982
65,65,2,fam,0.2959326788218794,1.2176232869382293,38,1.1571120784215982
66,66,0,fam,0.30567081604426005,1.1852465206410119,38,1.1571120784215982
67,67,1,fam,0.30150068212824016,1.1989830003688986,38,1.1571120784215982
68,68,2,fam,0.29744279946164204,1.2125333432000063,38,1.1571120784215982
69,69,0,fam,0.30677290836653387,1.1816475172781,38,1.1571120784215982
70,70,1,fam,0.30275229357798167,1.1948403207626634,38,1.1571120784215982
71,71,2,fam,0.2988357050452782,1.2078613380656282,38,1.1571120784215982
72,72,0,fam,0.30779054916985954,1.178335762500148,38,1.1571120784215982
73,73,1,fam,0.30390920554854983,1.1910262881441929,38,1.1571120784215982
74,74,2,fam,0.30012453300124536,1.2035577804561066,38,1.1571120784215982
75,75,0,fam,0.30873308733087335,1.1752781704160267,38,1.1571120784215982
76,76,1,fam,0.30498177399756987,1.1875032615452858,38,1.1571120784215982
77,77,2,fam,0.3013205282112845,1.1995807030350587,38,1.1571120784215982
78,78,0,fam,0.3096085409252669,1.1724465506791621,38,1.1571120784215982
79,79,1,fam,0.30597889800703404,1.1842391401689856,38,1.1571120784215982
80,80,2,fam,0.30243337195828507,1.1958942837607345,38,1.1571120784215982
81,81,0,fam,0.3104238258877434,1.1698167349599013,38,1.1571120784215982
82,82,1,fam,0.3069082672706682,1.181206379724259,38,1.1571120784215982
83,83,2,fam,0.303471444568869,1.192467759996798,38,1.1571120784215982
84,84,0,fam,0.31118493909191586,1.1673678840832395,38,1.1571120784215982
85,85,1,fam,0.307776560788609,1.1783812112612226,38,1.1571120784215982
86,86,2,fam,0.3044420368364031,1.1892745651691061,38,1.1571120784215982
87,87,0,fam,0.3118971061093248,1.1650819336758511,38,1.1571120784215982
88,88,1,fam,0.3085896076352068,1.1757430154619648,38,1.1571120784215982
89,89,2,fam,0.30535152151101785,1.1862916364827096,38,1.1571120784215982
90,90,0,fam,0.3125649013499481,1.1629431470492497,38,1.1571120784215982
91,91,1,fam,0.30935251798561153,1.1732738174371293,38,1.1571120784215982
92,92,2,fam,0.306205493387589,1.1834988553982908,38,1.1571120784215982
93,93,0,fam,0.31319234642497484,1.1609377518659385,38,1.1571120784215982
94,94,1,fam,0.3100697906281157,1.1709578757827013,38,1.1571120784215982
95,95,2,fam,0.3070088845014808,1.1808785920694491,38,1.1571120784215982
96,96,0,fam,0.31378299120234604,1.1590536428216107,38,1.1571120784215982
97,97,1,fam,0.3107454017424976,1.1687813459896226,38,1.1571120784215982
98,98,2,fam,0.30776605944391183,1.1784153318707564,38,1.1571120784215982
99,99,0,fam,0.3143399810066477,1.1572801367569125,38,1.1571120784215982
100,100,1,fam,0.31138287864534336,1.166732002964885,38,1.1571120784215982
101,101,2,fam,0.3084808946877913,1.1760953672536354,38,1.1571120784215982
102,102,0,fam,0.3148661126500462,1.1556077697174736,38,1.1571120784215982
103,103,1,fam,0.3119853613906679,1.1647990108930217,38,1.1571120784215982
104,104,2,fam,0.3091568449682684,1.1739065419699855,38,1.1571120784215982
105,105,0,fam,0.31536388140161725,1.1540281278096791,38,1.1571120784215982
106,106,1,fam,0.3125556544968834,1.1629727312725773,38,1.1571120784215982
107,107,2,fam,0.3097969991173875,1.1718380375621404,38,1.1571120784215982
108,108,0,fam,0.31583552055993,1.1525337054619296,38,1.1571120784215982
109,109,1,fam,0.31309627059843886,1.161244561936178,38,1.1571120784215982
110,110,2,fam,0.31040412725709376,1.1698801941857833,38,1.1571120784215982
111,111,0,fam,0.3162830349531117,1.1511177860460402,38,1.1571120784215982
112,112,1,fam,0.31360946745562135,1.1596068013709515,38,1.1571120784215982
113,113,2,fam,0.3109807208717519,1.168024359490481,38,1.1571120784215982
114,114,0,fam,0.31670822942643395,1.1497743408479777,38,1.1571120784215982
115,115,1,fam,0.31409727947238253,1.158052533817349,38,1.1571120784215982
116,116,2,fam,0.31152902698282914,1.1662627605604714,38,1.1571120784215982
117,117,0,fam,0.31711273317112737,1.1484979431789784,38,1.1571120784215982
118,118,1,fam,0.31456154465004027,1.1565755315253452,38,1.1571120784215982
119,119,3,nov,0.0007980845969672786,7.133295954896068,38,1.1571120784215982
120,120,0,fam,0.3174980205859066,1.1472836950439218,38,1.1571120784215982
121,121,1,fam,0.3150039277297722,1.1551701712508373,38,1.1571120784215982
122,122,2,fam,0.3047544816835542,1.1882488046302706,38,1.1571120784215982
123,123,0,fam,0.31786542923433875,1.1461271642756228,38,1.1571120784215982
124,124,1,fam,0.31542594013814274,1.1538313626286105,38,1.1571120784215982
125,125,2,fam,0.3054074638233054,1.186108446996227,38,1.1571120784215982
