resampling_id,shift,coef,outer_resampling_id
0,0.060088879514094085,0.006521104191777912,0
1,0.06036824641727702,0.006380275209443128,0
2,0.06046274600467859,0.006332637924663892,0
3,0.06012654191782891,0.0065021185570093235,0
4,0.060102277493101715,0.00651435026449628,0
5,0.06011625659748777,0.006507303391648412,0
6,0.060276064224049894,0.006426744294770199,0
7,0.06044108702115704,0.0063435562280598785,0
8,0.06055111376485179,0.0062880916967657085,0
9,0.06058832737784222,0.006269332297614528,0
10,0.06064004873697673,0.006243259537065923,0
11,0.05977049164498618,0.0066816036606961934,0
12,0.059435336821379026,0.0068505553589661905,0
13,0.059308664856618294,0.006914410753733261,0
14,0.059085804068582506,0.007026754977847951,0
15,0.05732848702443076,0.006551194787899329,0
16,0.061357373886812054,0.006511953587634923,0
17,0.05989063332049367,0.006513235028445586,0
18,0.06172657997786592,0.006531508696800462,0
0,0.060088879514094085,0.006521104191777912,1
1,0.060501471066433936,0.006313116603506227,1
2,0.06060377178033481,0.006261546767327923,1
3,0.06026443481581176,0.006432606684726453,1
4,0.060216262379970936,0.00645689043143644,1
5,0.06023057395051607,0.0064496759622473,1
6,0.060394505368246254,0.006367038060374856,1
7,0.060563902368416994,0.006281644955920435,1
8,0.06067702151709975,0.006224621541872197,1
9,0.06071555088219065,0.006205198871491643,1
10,0.06076911642135156,0.006178196458957111,1
11,0.059891817638162446,0.0066204431726244115,1
12,0.05954770299529262,0.006793911519839904,1
13,0.05941763757402617,0.006859477557567383,1
14,0.05918876768725405,0.006974850971074705,1
15,0.057455078681930505,0.006494410444588686,1
16,0.06147346319274976,0.006454433259066156,1
17,0.059999330878578956,0.006455720067581993,1
18,0.06182933564750575,0.00647434135488137,1
0,0.06036824641727702,0.006380275209443128,2
1,0.060501471066433936,0.006313116603506227,2
2,0.06093230391634444,0.006095933568873243,2
3,0.060595147109339366,0.006265894467880227,2
4,0.060487621519991985,0.006320098166135874,2
5,0.060502404375766684,0.006312646121849178,2
6,0.060672516098547416,0.006226892725403566,2
7,0.06084855443927361,0.006138151718169292,2
8,0.060966510329521995,0.006078690100508745,2
9,0.06100731967055617,0.0060581180932232906,2
10,0.06106408265262458,0.006029503848271908,2
11,0.06019130443933722,0.006469471740605762,2
12,0.059834565946450646,0.006649303776328185,2
13,0.05969971452806835,0.00671728243736791,2
14,0.059462321630359166,0.00683695230454609,2
15,0.05775838776847385,0.006358357187686293,2
16,0.06174972221070415,0.006317551490720075,2
17,0.06025806033934208,0.00631881897180596,2
18,0.06207469263030949,0.0063378388477464105,2
0,0.06046274600467859,0.006332637924663892,3
1,0.06060377178033481,0.006261546767327923,3
2,0.06093230391634444,0.006095933568873243,3
3,0.06071545845647085,0.006205245463338833,3
4,0.060582218081475035,0.006272411996678256,3
5,0.06059754262394242,0.006264686887884614,3
6,0.06077418517649127,0.0061756412971970785,3
7,0.06095711011552844,0.006083428752637381,3
8,0.06107986212933839,0.006021549406918782,3
9,0.061122592965249994,0.006000008773195927,3
10,0.06118205201121333,0.0059700354412149164,3
11,0.06028803457897575,0.006420710033434346,3
12,0.05991632967342959,0.0066080866445522085,3
13,0.059775811557592776,0.006678921890343439,3
14,0.05952841115293585,0.006803636546303365,3
15,0.05786196307826034,0.006311897128109041,3
16,0.061846158515704616,0.006269768898647669,3
17,0.06034831905935542,0.006271060523128624,3
18,0.06215942114671326,0.006290700776586692,3
0,0.06012654191782891,0.0065021185570093235,4
1,0.06026443481581176,0.006432606684726453,4
2,0.060595147109339366,0.006265894467880227,4
3,0.06071545845647085,0.006205245463338833,4
4,0.060266857307268676,0.0064313855056866275,4
5,0.0602828218654603,0.006423337764676703,4
6,0.060465909221429325,0.006331043345668186,4
7,0.06065530875121255,0.0062355669569830584,4
8,0.06078202600162973,0.00617168873369604,4
9,0.060825467495091934,0.006149789857180307,4
10,0.06088592444497342,0.006119313481382515,4
11,0.05990709773541261,0.006612740468684902,4
12,0.05951679751676447,0.006809490985553638,4
13,0.059369255535299745,0.0068838669651868694,4
14,0.05910963738598976,0.007014740591756089,4
15,0.0575024649595224,0.00647315471014194,4
16,0.061525514323534786,0.006428642785766739,4
17,0.06004781501112424,0.006430065737945054,4
18,0.061871652336143425,0.006450798784269872,4
0,0.060102277493101715,0.00651435026449628,5
1,0.060216262379970936,0.00645689043143644,5
2,0.060487621519991985,0.006320098166135874,5
3,0.060582218081475035,0.006272411996678256,5
4,0.060266857307268676,0.0064313855056866275,5
5,0.06023470083914187,0.006447595595823219,5
6,0.06038850206007636,0.006370064330740346,5
7,0.06054736055354896,0.006289983692282183,5
8,0.06065337278017345,0.006236542880860087,5
9,0.06068941918488589,0.006218371871930063,5
10,0.060739506481906444,0.006193122842832737,5
11,0.059920171515336226,0.006606149970308284,5
12,0.059600147971715436,0.006767473983488792,5
13,0.05947919567600343,0.00682844609049969,5
14,0.05926634854173536,0.006935742427217917,5
15,0.057465903812534094,0.006489554690704797,5
16,0.0614782544110177,0.006452059289760425,5
17,0.06000396937184058,0.006453265709240319,5
18,0.06183582209645554,0.006470732667922777,5
0,0.06011625659748777,0.006507303391648412,6
1,0.06023057395051607,0.0064496759622473,6
2,0.060502404375766684,0.006312646121849178,6
3,0.06059754262394242,0.006264686887884614,6
4,0.0602828218654603,0.006423337764676703,6
5,0.06023470083914187,0.006447595595823219,6
