,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.012048192771084336,4.418840607796598,3
3,3,0,fam,0.11827956989247312,2.134704220354885,3
4,4,1,fam,0.10679611650485438,2.236833715431265,3
5,5,2,fam,0.09734513274336283,2.32949254591397,3
6,6,0,fam,0.17073170731707316,1.7676619176489945,3
7,7,1,fam,0.15789473684210525,1.845826690498331,3
8,8,2,fam,0.14685314685314685,1.9183221925364844,3
9,9,0,fam,0.20261437908496732,1.5964507169072892,3
10,10,1,fam,0.19018404907975459,1.6597629963216163,3
11,11,2,fam,0.1791907514450867,1.7193043900126328,3
12,12,0,fam,0.2240437158469945,1.4959140861371132,3
13,13,1,fam,0.21243523316062174,1.5491181222005779,3
14,14,2,fam,0.20197044334975367,1.5996339123374796,3
15,15,0,fam,0.23943661971830985,1.4294665329850993,3
16,16,1,fam,0.2286995515695067,1.4753461387357931,3
17,17,2,fam,0.2188841201716738,1.5192128208413749,3
18,18,0,fam,0.2510288065843621,1.3821875791672373,3
19,19,1,fam,0.2411067193675889,1.4225156245542092,3
20,20,2,fam,0.23193916349809884,1.4612801680044534,3
21,21,0,fam,0.26007326007326004,1.3467919181436445,3
22,22,1,fam,0.2508833922261484,1.3827670206019222,3
23,23,2,fam,0.24232081911262796,1.417492731975752,3
24,24,0,fam,0.2673267326732673,1.3192836508369306,3
25,25,1,fam,0.25878594249201275,1.3517540358677145,3
26,26,2,fam,0.25077399380804954,1.3832031685502177,3
27,27,0,fam,0.2732732732732733,1.2972829834635937,3
28,28,1,fam,0.2653061224489796,1.3268709406490897,3
29,29,2,fam,0.2577903682719547,1.3556085504164468,3
30,30,0,fam,0.278236914600551,1.2792823174235912,3
31,31,1,fam,0.2707774798927614,1.306457902802556,3
32,32,2,fam,0.26370757180156656,1.3329144723393866,3
33,33,0,fam,0.2824427480916031,1.264279410556927,3
34,34,1,fam,0.27543424317617865,1.2894063606343489,3
35,35,2,fam,0.26876513317191286,1.3139173916486986,3
36,36,0,fam,0.2860520094562648,1.2515816334495369,3
37,37,1,fam,0.279445727482679,1.2749471824057488,3
38,38,2,fam,0.27313769751693,1.2977792244483946,3
39,39,0,fam,0.28918322295805743,1.2406948022818824,3
40,40,1,fam,0.28293736501079914,1.2625297308850825,3
41,41,2,fam,0.2769556025369979,1.2838980652907814,3
42,42,0,fam,0.2919254658385093,1.2312567632744045,3
43,43,1,fam,0.28600405679513186,1.2517492836645219,3
44,44,2,fam,0.2803180914512923,1.2718302797215708,3
45,45,0,fam,0.29434697855750486,1.2229960083558453,3
46,46,1,fam,0.2887189292543021,1.2423016272499987,3
47,47,2,fam,0.28330206378986866,1.2612415873509202,3
48,48,0,fam,0.2965009208103131,1.2157049549494723,3
49,49,1,fam,0.29113924050632917,1.2339536365378716,3
50,50,2,fam,0.285968028419183,1.2518752631552272,3
51,51,0,fam,0.2984293193717278,1.2092221602120796,3
52,52,1,fam,0.29331046312178394,1.2265236298478324,3
53,53,3,nov,0.0016863406408094436,6.385194398997726,3
54,54,0,fam,0.30016583747927034,1.2034201654613597,3
55,55,1,fam,0.2952691680261012,1.2198679046703855,3
56,56,2,fam,0.27447833065810595,1.2928829622847933,3
57,57,0,fam,0.30173775671406006,1.1981969940975463,3
58,58,1,fam,0.297045101088647,1.2138712961909894,3
59,59,2,fam,0.27718223583460955,1.2830800980106052,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.012048192771084336,4.418840607796598,6
3,3,3,fam,0.01075268817204301,4.532599493153256,6
4,4,4,fam,0.009708737864077669,4.634728988229636,6
5,5,5,fam,0.008849557522123894,4.727387818712341,6
6,6,0,fam,0.08943089430894309,2.414289082574047,6
7,7,1,fam,0.08270676691729323,2.4924538554233835,6
8,8,2,fam,0.07692307692307693,2.5649493574615367,6
9,9,3,fam,0.07189542483660132,2.6325426485940646,6
10,10,4,fam,0.06748466257668712,2.6958549280083917,6
11,11,5,fam,0.06358381502890173,2.7553963216994086,6
12,12,0,fam,0.11475409836065574,2.164963715117998,6
13,13,1,fam,0.10880829015544041,2.2181677511814626,6
14,14,2,fam,0.10344827586206896,2.268683541318364,6
15,15,3,fam,0.09859154929577466,2.316769727986002,6
16,16,4,fam,0.09417040358744394,2.362649333736696,6
17,17,5,fam,0.09012875536480687,2.4065160158422776,6
18,18,0,fam,0.12757201646090535,2.059074238855402,6
19,19,1,fam,0.1225296442687747,2.099402284242374,6
20,20,2,fam,0.11787072243346007,2.1381668276926185,6
21,21,3,fam,0.11355311355311355,2.1754845906998135,6
22,22,4,fam,0.10954063604240283,2.2114596931580914,6
23,23,5,fam,0.10580204778156997,2.246185404531921,6
24,24,0,fam,0.13531353135313529,2.0001607388050617,6
25,25,1,fam,0.13099041533546324,2.0326311238358454,6
26,26,2,fam,0.12693498452012383,2.064080256518349,6
27,27,3,fam,0.12312312312312312,2.094570423276136,6
28,28,4,fam,0.119533527696793,2.124158380461632,6
29,29,5,fam,0.11614730878186968,2.152895990228989,6
30,30,0,fam,0.14049586776859505,1.962577201540525,6
31,31,1,fam,0.13672922252010725,1.9897527869194898,6
32,32,2,fam,0.13315926892950392,2.0162093564563204,6
33,33,3,fam,0.1297709923664122,2.0419839791449355,6
34,34,4,fam,0.12655086848635236,2.0671109292223573,6
35,35,5,fam,0.1234866828087167,2.091621960236707,6
36,36,0,fam,0.14420803782505912,1.9364983148729666,6
37,37,1,fam,0.14087759815242495,1.9598638638291785,6
38,38,2,fam,0.13769751693002258,1.9826959058718243,6
39,39,3,fam,0.1346578366445916,2.005018261309723,6
40,40,4,fam,0.13174946004319654,2.0268531899129227,6
41,41,5,fam,0.12896405919661733,2.0482215243186217,6
42,42,0,fam,0.14699792960662525,1.9173367766112572,6
43,43,1,fam,0.1440162271805274,1.9378292970013746,6
44,44,2,fam,0.1411530815109344,1.9579102930584238,6
45,45,3,fam,0.13840155945419103,1.9775959681294542,6
46,46,4,fam,0.13575525812619502,1.9969015870236075,6
47,47,5,fam,0.13320825515947468,2.0158415471245292,6
48,48,0,fam,0.14917127071823205,1.9026601652614967,6
49,49,1,fam,0.14647377938517178,1.920908846849896,6
50,50,2,fam,0.1438721136767318,1.9388304734672515,6
51,51,3,fam,0.14136125654450263,1.9564365620423008,6
52,52,4,fam,0.13893653516295026,1.9737380316780535,6
53,53,5,fam,0.13659359190556492,1.9907452443252867,6
54,54,0,fam,0.15091210613598674,1.8910576902103353,6
55,55,1,fam,0.14845024469820556,1.9075054294193612,6
56,56,2,fam,0.14606741573033707,1.9236870122706031,6
57,57,3,fam,0.14375987361769352,1.9396109156273262,6
58,58,4,fam,0.14152410575427682,1.9552852177207694,6
59,59,5,fam,0.13935681470137826,1.970717622759581,6
60,60,0,fam,0.15233785822021118,1.881654473344603,6
61,61,1,fam,0.150074294205052,1.8966248128034684,6
62,62,2,fam,0.1478770131771596,1.9113743427295307,6
63,63,3,fam,0.14574314574314576,1.9259094823486438,6
64,64,4,fam,0.14366998577524892,1.9402363749694056,6
