resampling_id,shift,coef,outer_resampling_id
0,-15.058564700656888,5.895999547138778,0
1,-14.580237569926704,5.7096201513208875,0
2,-14.348858913955556,5.6194638308144444,0
3,-14.411962191027396,5.644051921054718,0
4,-14.686677789889211,5.751094411534311,0
5,-15.064029387436426,5.898128853537534,0
6,-14.845271360254042,5.812890140704589,0
7,-14.44561727213238,5.657165569182862,0
8,-14.289962522021836,5.59651494659019,0
9,-14.31099694771245,5.604710976670281,0
10,-14.298376292298082,5.599793358622226,0
11,-14.916788407603297,5.840756642977354,0
12,-14.611382507978746,5.721755726253054,0
13,-14.67692613840582,5.747294696246044,0
14,-14.685705332049796,5.750715494904647,0
15,-15.745883447103461,6.160112183880454,0
16,-14.771049826667996,5.7852737945377655,0
17,-14.771969020890413,5.785153858473013,0
18,-14.835332582525686,5.810393628455047,0
0,-15.058564700656888,5.895999547138778,1
1,-14.288791689013431,5.596058733394971,1
2,-14.055558289804921,5.50517971517409,1
3,-14.119167405566541,5.529964904644838,1
4,-14.421090456063112,5.64760873481855,1
5,-14.776461601769949,5.786078529175893,1
6,-14.555950000463,5.700156539010636,1
7,-14.153092267306072,5.543183672362569,1
8,-13.996189781760744,5.482046871668059,1
9,-14.01739282034795,5.490308601491642,1
10,-14.004670997195625,5.485351563597493,1
11,-14.628040331660678,5.728246420411275,1
12,-14.344959071432394,5.617944263458691,1
13,-14.411263047408362,5.643779500870043,1
14,-14.42011080657467,5.647227015973492,1
15,-15.471614109979393,6.053300358409401,1
16,-14.505253918094626,5.681693790932842,1
17,-14.5048740457629,5.681060087797009,1
18,-14.568515034394867,5.706407052761784,1
0,-14.580237569926704,5.7096201513208875,2
1,-14.288791689013431,5.596058733394971,2
2,-13.573203664469197,5.317231012572764,2
3,-13.636821054959837,5.342019426278341,2
4,-13.980290542913187,5.475851758867979,2
5,-14.294200756696435,5.598166367902641,2
6,-14.073660469662222,5.512233200389971,2
7,-13.670750329888177,5.355239913587981,2
8,-13.513827433344602,5.294095159780891,2
9,-13.535033230174816,5.302357964349417,2
10,-13.522309752076689,5.297400281608301,2
11,-14.145760178886126,5.54032673592342,2
12,-13.903678881210316,5.446000148320403,2
13,-13.970454806785042,5.472019280132406,2
14,-13.979310665277909,5.475469951126045,2
15,-15.002958363666133,5.870786424091924,2
16,-14.063048044319519,5.5093672632386665,2
17,-14.060510233784933,5.507880099222874,2
18,-14.12382400691586,5.5330979975181505,2
0,-14.348858913955556,5.6194638308144444,3
1,-14.055558289804921,5.50517971517409,3
2,-13.573203664469197,5.317231012572764,3
3,-13.403557311778743,5.251128584577482,3
4,-13.767101388992135,5.392782948528968,3
5,-14.060937016126125,5.507275527219069,3
6,-13.840396728216035,5.421342359365117,3
7,-13.437486586841834,5.264349071939628,3
8,-13.280563689675038,5.203204317889701,3
9,-13.30176948658947,5.211467122491043,3
10,-13.28904600844081,5.206509439730238,3
11,-13.912496437726281,5.449435895010137,3
12,-13.690261827188543,5.36284253707474,3
13,-13.757262190693229,5.388949120764606,3
14,-13.766121457626467,5.392401119851007,3
15,-14.776233305402906,5.782490307555655,3
16,-13.849173863480065,5.426021027619895,3
17,-13.845592454116991,5.424121121502487,3
18,-13.908744194942457,5.4492751256551175,3
0,-14.411962191027396,5.644051921054718,4
1,-14.119167405566541,5.529964904644838,4
2,-13.636821054959837,5.342019426278341,4
3,-13.403557311778743,5.251128584577482,4
4,-13.825243891558323,5.415438080975816,4
5,-14.124554406869422,5.532063941023094,4
6,-13.90401411895933,5.446130773169142,4
7,-13.501103977585128,5.289137485743653,4
8,-13.344181080418334,5.227992731693726,4
9,-13.365386877332766,5.236255536295068,4
10,-13.352663399184106,5.2312978535342625,4
11,-13.976113828469577,5.474224308814162,4
12,-13.74846648420606,5.385521887903406,4
13,-13.815405637529919,5.411604621144933,4
14,-13.824263974897528,5.415056258027585,4
15,-14.838067419673576,5.806571069520816,4
16,-13.90750319164648,5.448751821536869,4
17,-13.904206400196793,5.446964481467378,4
18,-13.967402331693592,5.472135911311901,4
0,-14.686677789889211,5.751094411534311,5
1,-14.421090456063112,5.64760873481855,5
2,-13.980290542913187,5.475851758867979,5
3,-13.767101388992135,5.392782948528968,5
4,-13.825243891558323,5.415438080975816,5
5,-14.42604975140894,5.649541116259913,5
6,-14.22448907584615,5.571003323777505,5
7,-13.85625322626029,5.427520818280801,5
8,-13.712835053263692,5.3716381582452435,5
9,-13.732215887452423,5.379189869060859,5
10,-13.720587386939183,5.374658842571488,5
11,-14.29038391208891,5.5966791405510214,5
12,-14.056175114245693,5.505420059823581,5
13,-14.117511958583238,5.529319862395328,5
14,-14.12566391189628,5.532496257869351,5
15,-15.072758599371518,5.897969523275432,5
16,-14.202918885284138,5.563874581613296,5
17,-14.201312958805216,5.5627545369088605,5
18,-14.259554144802149,5.5859959885087855,5
0,-15.064029387436426,5.898128853537534,6
1,-14.776461601769949,5.786078529175893,6
2,-14.294200756696435,5.598166367902641,6
3,-14.060937016126125,5.507275527219069,6
