resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013068867722577912,7.26048206809884e-06,0.016322055619722022,0
1,0.00013505387050183503,7.502992805657502e-06,0.01642954593016302,0
2,0.00013152573065130255,7.306985036183475e-06,0.015991009175864566,0
3,0.0001328524181030193,7.380689894612184e-06,0.016142446827555914,0
4,0.000135442734481862,7.524596360103444e-06,0.02030887557943933,0
5,0.00013055532691842587,7.253073717690326e-06,0.016311685938078132,0
6,0.00013457944326381545,7.476635736878636e-06,0.016540786756149582,0
7,0.00013344821473054686,7.413789707252603e-06,0.016213386608416962,0
8,0.0001300408660653634,7.224492559186856e-06,0.015827750209324115,0
9,0.00013059850990367866,7.255472772426592e-06,0.015888505448040727,0
10,0.00013026756827504057,7.237087126391143e-06,0.01585238018616771,0
11,0.00013362529697265102,7.423627609591723e-06,0.016498569547585353,0
12,0.00011831397165291305,6.572998425161836e-06,0.014945858293392365,0
13,0.00011653151971390738,6.473973317439299e-06,0.014888848676804196,0
14,0.00012336604632661163,6.853669240367313e-06,0.01614804113574552,0
15,7.886233443343679e-05,4.3812408018575994e-06,0.011736195094469427,0
16,0.00012800140089344413,7.1111889385246735e-06,0.017601812967520076,0
17,0.0001324724015743096,7.359577865239423e-06,0.019530609352856432,0
18,0.0001272017716945965,7.06676509414425e-06,0.01800529983921385,0
0,0.00013068867722577912,7.26048206809884e-06,0.016322055619722022,1
1,0.00014525703226510314,8.069835125839063e-06,0.016965349736758513,1
2,0.00014133219925607955,7.851788847559975e-06,0.016508302409929305,1
3,0.00014276732533541556,7.931518074189754e-06,0.01666323233726906,1
4,0.00014584867587861075,8.102704215478376e-06,0.02069879480100178,1
5,0.00014157980625045498,7.865544791691943e-06,0.01694127829505395,1
6,0.00014523390690193025,8.06855038344057e-06,0.01711792399883094,1
7,0.0001434208793621518,7.967826631230656e-06,0.016736508630985594,1
8,0.00013974595640707768,7.763664244837648e-06,0.01634282751199157,1
9,0.0001403398254858435,7.79665697143575e-06,0.016404258459833364,1
10,0.000139987151208656,7.777063956036444e-06,0.016367712333110712,1
11,0.0001444009747725061,8.02227637625034e-06,0.01709088523116108,1
12,0.00012859132098248238,7.143962276804577e-06,0.015545238822930029,1
13,0.00012692084944928667,7.051158302738148e-06,0.015506584261421603,1
14,0.0001337703316764101,7.431685093133894e-06,0.016717130751453126,1
15,9.101659536578571e-05,5.056477520321428e-06,0.012964620056599818,1
16,0.00013855578868646006,7.697543815914447e-06,0.018277782816012958,1
17,0.00014302515657734594,7.945842032074775e-06,0.020188719708952665,1
18,0.00013786430222098903,7.659127901166057e-06,0.018705931101335876,1
0,0.00013505387050183503,7.502992805657502e-06,0.01642954593016302,2
1,0.00014525703226510314,8.069835125839063e-06,0.016965349736758513,2
2,0.00014287783869455252,7.937657705252918e-06,0.016344250106334467,2
3,0.0001444914525222407,8.02730291790226e-06,0.016512921985512415,2
4,0.00014847818200651734,8.248787889250964e-06,0.02039978209646013,2
5,0.00014514812754222496,8.063784863456942e-06,0.016958291526703726,2
6,0.000148183567260678,8.232420403371e-06,0.01707230284982263,2
7,0.00014524019876276925,8.068899931264958e-06,0.016593653121260325,2
8,0.000141125004517849,7.840278028769388e-06,0.016166204816859268,2
9,0.00014177837080555692,7.876576155864274e-06,0.016232098411010306,2
10,0.00014138999824383103,7.854999902435057e-06,0.01619287122479346,2
11,0.00014755289371563916,8.197382984202176e-06,0.017064835703219837,2
12,0.0001310065601886921,7.2781422327051165e-06,0.015453629005366017,2
13,0.0001295227724925447,7.19570958291915e-06,0.0154318609509174,2
14,0.00013639708902032273,7.5776160566845965e-06,0.016602561430962847,2
15,9.652805146404217e-05,5.3626695257801205e-06,0.01348926538059347,2
16,0.00014142866189889377,7.857147883271876e-06,0.01830591631968377,2
17,0.0001458903947828342,8.105021932379677e-06,0.020203750381247724,2
18,0.0001409115740723306,7.828420781796144e-06,0.018759582753029625,2
0,0.00013152573065130255,7.306985036183475e-06,0.015991009175864566,3
1,0.00014133219925607955,7.851788847559975e-06,0.016508302409929305,3
2,0.00014287783869455252,7.937657705252918e-06,0.016344250106334467,3
3,0.0001396820026458354,7.760111258101966e-06,0.015981755895915127,3
4,0.00014414837150328444,8.00824286129358e-06,0.01976714085429052,3
5,0.0001412306129935728,7.846145166309599e-06,0.01650182826333192,3
6,0.0001439668227967388,7.998156822041044e-06,0.01659379154625102,3
7,0.00014047678425835905,7.804265792131058e-06,0.01606710256006978,3
8,0.00013614867641771657,7.5638153565398096e-06,0.01561741900201446,3
9,0.00013683081481298868,7.6017119340549266e-06,0.015686454338991324,3
10,0.0001364251789867297,7.5791766103738726e-06,0.01564534749752264,3
11,0.00014343397441643336,7.968554134246297e-06,0.016593809295678278,3
12,0.0001265726480782186,7.0318137821232555e-06,0.014928933427245364,3
13,0.00012517961447570388,6.954423026427993e-06,0.014910220117481903,3
14,0.00013206594897890607,7.336997165494782e-06,0.01606586446587036,3
15,9.35643512274458e-05,5.1980195126358775e-06,0.013135173515350363,3
16,0.00013721507351164883,7.623059639536046e-06,0.017825174450139984,3
17,0.0001416709092969231,7.870606072051282e-06,0.019707390091271197,3
18,0.00013677978918296235,7.598877176831241e-06,0.018282325790214972,3
0,0.0001328524181030193,7.380689894612184e-06,0.016142446827555914,4
1,0.00014276732533541556,7.931518074189754e-06,0.01666323233726906,4
2,0.0001444914525222407,8.02730291790226e-06,0.016512921985512415,4
3,0.0001396820026458354,7.760111258101966e-06,0.015981755895915127,4
4,0.00014569124886675819,8.093958270375455e-06,0.019971755469385368,4
5,0.00014266374721169428,7.925763733983016e-06,0.01665661357507082,4
6,0.00014548156518233638,8.082309176796466e-06,0.01675414071833543,4
7,0.0001421406184883932,7.896701027132955e-06,0.01624076392165069,4
8,0.0001378705779976892,7.659476555427177e-06,0.01579758482531742,4
9,0.00013854486945378343,7.696937191876858e-06,0.015865691651935493,4
10,0.0001381439417910281,7.674663432834895e-06,0.015825139981900917,4
11,0.00014492203720881258,8.051224289378477e-06,0.016752218533558176,4
12,0.00012814394745802517,7.11910819211251e-06,0.01510344224567209,4
13,0.00012672613253643112,7.040340696468396e-06,0.015084200674488034,4
14,0.00013360918895099943,7.422732719499969e-06,0.01624370337124164,4
15,9.473645819191336e-05,5.263136566217409e-06,0.013271293567210561,4
16,0.00013872634973566001,7.707019429758889e-06,0.01798884174066496,4
17,0.00014318393635488159,7.954663130826755e-06,0.019876043467742795,4
18,0.00013826891995875085,7.681606664375047e-06,0.018445637647827577,4
0,0.000135442734481862,7.524596360103444e-06,0.02030887557943933,5
1,0.00014584867587861075,8.102704215478376e-06,0.02069879480100178,5
2,0.00014847818200651734,8.248787889250964e-06,0.02039978209646013,5
3,0.00014414837150328444,8.00824286129358e-06,0.01976714085429052,5
4,0.00014569124886675819,8.093958270375455e-06,0.019971755469385368,5
5,0.00014573560892007238,8.096422717781799e-06,0.0206922940989255,5
6,0.00014895235755981614,8.275130975545342e-06,0.02073383062556382,5
7,0.00014640309736659545,8.133505409255303e-06,0.020070951755171238,5
8,0.00014246338585079775,7.914632547266542e-06,0.01955393033454019,5
9,0.00014309231793135444,7.94957321840858e-06,0.01963256759387124,5
10,0.00014271857888173696,7.928809937874275e-06,0.019585719213145298,5
11,0.00014825973123635793,8.236651735353218e-06,0.020752467365548567,5
12,0.00013193853301121173,7.329918500622874e-06,0.018981052976948385,5
13,0.00013039120287513265,7.243955715285147e-06,0.019013419912816774,5
14,0.00013725725203927848,7.6254028910710266e-06,0.020596859161249946,5
