,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.07712532865668739,2.562323535414775,18,2.5623235353838694
29,29,2,fam,0.07712532865624672,2.5623235354204885,18,2.5623235353838694
30,30,0,fam,0.0771253286588832,2.562323535386304,18,2.5623235353838694
31,31,1,fam,0.07712532865877304,2.5623235353877325,18,2.5623235353838694
32,32,2,fam,0.07712532865871796,2.5623235353884466,18,2.5623235353838694
33,33,0,fam,0.07712532865904752,2.5623235353841736,18,2.5623235353838694
34,34,1,fam,0.07712532865903375,2.562323535384352,18,2.5623235353838694
35,35,2,fam,0.07712532865902687,2.5623235353844414,18,2.5623235353838694
36,36,0,fam,0.07712532865906806,2.562323535383907,18,2.5623235353838694
37,37,1,fam,0.07712532865906634,2.5623235353839293,18,2.5623235353838694
38,38,2,fam,0.07712532865906548,2.562323535383941,18,2.5623235353838694
39,39,0,fam,0.07712532865907062,2.562323535383874,18,2.5623235353838694
40,40,1,fam,0.0771253286590704,2.562323535383877,18,2.5623235353838694
41,41,2,fam,0.0771253286590703,2.5623235353838782,18,2.5623235353838694
42,42,0,fam,0.07712532865907094,2.56232353538387,18,2.5623235353838694
43,43,1,fam,0.07712532865907092,2.5623235353838703,18,2.5623235353838694
44,44,2,fam,0.0771253286590709,2.5623235353838703,18,2.5623235353838694
45,45,0,fam,0.07712532865907097,2.5623235353838694,18,2.5623235353838694
46,46,1,fam,0.07712532865907097,2.5623235353838694,18,2.5623235353838694
47,47,2,fam,0.07712532865907097,2.5623235353838694,18,2.5623235353838694
48,48,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
49,49,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
50,50,2,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
51,51,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
52,52,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
53,53,2,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
54,54,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
55,55,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
56,56,2,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
57,57,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
58,58,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
59,59,3,nov,0.07668711656441718,2.5680215564985067,18,2.5623235353838694
60,60,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
61,61,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
62,62,2,fam,0.0767418930762489,2.56730752576485,18,2.5623235353838694
63,63,0,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
64,64,1,fam,0.07712532865907099,2.5623235353838694,18,2.5623235353838694
65,65,2,fam,0.07707739921121823,2.5629451774268888,18,2.5623235353838694
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5623235353838694
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.5623235353838694
2,2,2,fam,0.07674597083653108,2.567254391136754,38,2.5623235353838694
3,3,0,fam,0.07710011507479862,2.562650505874426,38,2.5623235353838694
4,4,1,fam,0.07708533077660594,2.562842278815852,38,2.5623235353838694
5,5,2,fam,0.07707794075352316,2.5629381514970047,38,2.5623235353838694
6,6,0,fam,0.07712217801850166,2.5623643871374906,38,2.5623235353838694
7,7,1,fam,0.0771203297625039,2.562388352722911,38,2.5623235353838694
8,8,2,fam,0.07711940566772513,2.562400335300244,38,2.5623235353838694
9,9,0,fam,0.07712493484551647,2.5623286415476523,38,2.5623235353838694
10,10,1,fam,0.07712470381010296,2.5623316371516034,38,2.5623235353838694
11,11,2,fam,0.07712458829291527,2.562333134950214,38,2.5623235353838694
12,12,0,fam,0.07712527943263474,2.56232417364957,38,2.5623235353838694
13,13,1,fam,0.07712525055315471,2.562324548098592,38,2.5623235353838694
14,14,2,fam,0.07712523611342281,2.5623247353230503,38,2.5623235353838694
15,15,0,fam,0.07712532250577049,2.5623236151670072,38,2.5623235353838694
16,16,1,fam,0.07712531889583465,2.562323661973112,38,2.5623235353838694
17,17,2,fam,0.07712531709086687,2.5623236853761635,38,2.5623235353838694
18,18,0,fam,0.07712532788990849,2.5623235453567603,38,2.5623235353838694
19,19,1,fam,0.0771253274386665,2.562323551207523,38,2.5623235353838694
20,20,2,fam,0.0771253272130455,2.562323554132904,38,2.5623235353838694
21,21,0,fam,0.07712532856292569,2.5623235366304806,38,2.5623235353838694
22,22,1,fam,0.07712532850652043,2.562323537361826,38,2.5623235353838694
23,23,2,fam,0.07712532847831781,2.5623235377274987,38,2.5623235353838694
24,24,0,fam,0.07712532864705282,2.562323535539696,38,2.5623235353838694
25,25,1,fam,0.07712532864000217,2.562323535631114,38,2.5623235353838694
26,26,2,fam,0.07712532863647684,2.562323535676823,38,2.5623235353838694
27,27,0,fam,0.07712532865756871,2.5623235354033476,38,2.5623235353838694
28,28,1,fam,0.07712532865668739,2.562323535414775,38,2.5623235353838694
29,29,2,fam,0.07712532865624672,2.5623235354204885,38,2.5623235353838694
30,30,0,fam,0.0771253286588832,2.562323535386304,38,2.5623235353838694
31,31,1,fam,0.07712532865877304,2.5623235353877325,38,2.5623235353838694
32,32,2,fam,0.07712532865871796,2.5623235353884466,38,2.5623235353838694
33,33,0,fam,0.07712532865904752,2.5623235353841736,38,2.5623235353838694
34,34,1,fam,0.07712532865903375,2.562323535384352,38,2.5623235353838694
35,35,2,fam,0.07712532865902687,2.5623235353844414,38,2.5623235353838694
36,36,0,fam,0.07712532865906806,2.562323535383907,38,2.5623235353838694
37,37,1,fam,0.07712532865906634,2.5623235353839293,38,2.5623235353838694
38,38,2,fam,0.07712532865906548,2.562323535383941,38,2.5623235353838694
39,39,0,fam,0.07712532865907062,2.562323535383874,38,2.5623235353838694
40,40,1,fam,0.0771253286590704,2.562323535383877,38,2.5623235353838694
41,41,2,fam,0.0771253286590703,2.5623235353838782,38,2.5623235353838694
42,42,0,fam,0.07712532865907094,2.56232353538387,38,2.5623235353838694
43,43,1,fam,0.07712532865907092,2.5623235353838703,38,2.5623235353838694
44,44,2,fam,0.0771253286590709,2.5623235353838703,38,2.5623235353838694
45,45,0,fam,0.07712532865907097,2.5623235353838694,38,2.5623235353838694
46,46,1,fam,0.07712532865907097,2.5623235353838694,38,2.5623235353838694
47,47,2,fam,0.07712532865907097,2.5623235353838694,38,2.5623235353838694
48,48,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
49,49,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
50,50,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
51,51,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
52,52,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
53,53,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
54,54,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
55,55,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
56,56,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
57,57,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
58,58,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
59,59,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
60,60,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
61,61,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
62,62,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
63,63,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
64,64,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
65,65,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
66,66,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
67,67,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
68,68,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
69,69,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
70,70,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
71,71,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
72,72,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
73,73,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
74,74,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
75,75,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
76,76,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
77,77,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
78,78,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
79,79,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
80,80,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
81,81,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
82,82,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
83,83,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
84,84,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
85,85,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
86,86,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
87,87,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
88,88,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
89,89,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
90,90,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
91,91,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
92,92,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
93,93,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
94,94,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
95,95,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
96,96,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
97,97,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
98,98,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
99,99,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
100,100,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
101,101,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
102,102,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
103,103,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
104,104,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
105,105,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
106,106,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
107,107,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
108,108,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
109,109,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
110,110,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
111,111,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
112,112,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
113,113,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
114,114,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
115,115,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
116,116,2,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
117,117,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
118,118,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
119,119,3,nov,0.07668711656441718,2.5680215564985067,38,2.5623235353838694
120,120,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
121,121,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
122,122,2,fam,0.0767418930762489,2.56730752576485,38,2.5623235353838694
123,123,0,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
124,124,1,fam,0.07712532865907099,2.5623235353838694,38,2.5623235353838694
125,125,2,fam,0.07707739921121823,2.5629451774268888,38,2.5623235353838694
