resampling_id,test_rss,test_mse,outer_resampling_id
0,9.355367675301096e-05,9.355367675301096e-05,0
1,7.653325870037203e-06,7.653325870037203e-06,0
2,7.709149830135256e-05,7.709149830135256e-05,0
3,5.0980642184302314e-05,5.0980642184302314e-05,0
4,0.0,0.0,0
5,9.619024850609405e-05,9.619024850609405e-05,0
6,1.69906429364165e-05,1.69906429364165e-05,0
7,3.92546248798931e-05,3.92546248798931e-05,0
8,0.0001063154767947757,0.0001063154767947757,0
9,9.534035374838581e-05,9.534035374838581e-05,0
10,0.00010185369586019747,0.00010185369586019747,0
11,3.576942650776303e-05,3.576942650776303e-05,0
12,0.0003086448845926769,0.0003086448845926769,0
13,0.00034040735329914925,0.00034040735329914925,0
14,0.00021738044136508108,0.00021738044136508108,0
15,0.0014427096367597154,0.0014427096367597154,0
16,0.00017918402789129164,0.00017918402789129164,0
17,7.187586400227867e-05,7.187586400227867e-05,0
18,0.00019956510466322168,0.00019956510466322168,0
0,0.00029615935500766085,0.00029615935500766085,1
1,1.1652254312890777e-05,1.1652254312890777e-05,1
2,8.895073523040354e-05,8.895073523040354e-05,1
3,6.068633123434194e-05,6.068633123434194e-05,1
4,0.0,0.0,1
5,8.407418518155104e-05,8.407418518155104e-05,1
6,1.2107701869801388e-05,1.2107701869801388e-05,1
7,4.7814768720723185e-05,4.7814768720723185e-05,1
8,0.00012019134144965147,0.00012019134144965147,1
9,0.00010849525717915248,0.00010849525717915248,1
10,0.00011544107775392088,0.00011544107775392088,1
11,2.851206559893791e-05,2.851206559893791e-05,1
12,0.0003109644152585051,0.0003109644152585051,1
13,0.0003407064082626899,0.0003407064082626899,1
14,0.0002174102506174976,0.0002174102506174976,1
15,0.0013987700889926743,0.0013987700889926743,1
16,0.00017561376918835293,0.00017561376918835293,1
17,6.832740886050963e-05,6.832740886050963e-05,1
18,0.00019336424529276875,0.00019336424529276875,1
0,0.0002622543611299053,0.0002622543611299053,2
1,6.343209524974624e-05,6.343209524974624e-05,2
2,0.00011029841911303522,0.00011029841911303522,2
3,7.851839343743757e-05,7.851839343743757e-05,2
4,0.0,0.0,2
5,6.5585219054886e-05,6.5585219054886e-05,2
6,5.802419403153981e-06,5.802419403153981e-06,2
7,6.377188201063495e-05,6.377188201063495e-05,2
8,0.0001448203810497931,0.0001448203810497931,2
9,0.00013195237196208647,0.00013195237196208647,2
10,0.00013960134581905242,0.00013960134581905242,2
11,1.8223496309357468e-05,1.8223496309357468e-05,2
12,0.0003148253822978152,0.0003148253822978152,2
13,0.00034120291250758943,0.00034120291250758943,2
14,0.00021745972874837293,0.00021745972874837293,2
15,0.0013252612637601245,0.0013252612637601245,2
16,0.00016975352230174192,0.00016975352230174192,2
17,6.262290122612952e-05,6.262290122612952e-05,2
18,0.0001832470616049676,0.0001832470616049676,2
0,0.00024659310181150896,0.00024659310181150896,3
1,5.5457125748133336e-05,5.5457125748133336e-05,3
2,2.5023065896616977e-05,2.5023065896616977e-05,3
3,8.796486159560979e-05,8.796486159560979e-05,3
4,0.0,0.0,3
5,5.746507545886452e-05,5.746507545886452e-05,3
6,3.575590674385129e-06,3.575590674385129e-06,3
7,7.231168632670855e-05,7.231168632670855e-05,3
8,0.00015755350564435348,0.00015755350564435348,3
9,0.00014411883165283906,0.00014411883165283906,3
10,0.0001521078044520405,0.0001521078044520405,3
11,1.4070006946075082e-05,1.4070006946075082e-05,3
12,0.00031670121435787234,0.00031670121435787234,3
13,0.00034144317165430837,0.00034144317165430837,3
14,0.00021748366044171583,0.00021748366044171583,3
15,0.0012904114378428618,0.0012904114378428618,3
16,0.0001669548759531674,0.0001669548759531674,3
17,5.9953101877611456e-05,5.9953101877611456e-05,3
18,0.000178451304767389,0.000178451304767389,3
0,0.00025081653980247497,0.00025081653980247497,4
1,5.757900466386403e-05,5.757900466386403e-05,4
2,2.362991556390059e-05,2.362991556390059e-05,4
3,0.00011835173694381591,0.00011835173694381591,4
4,0.0,0.0,4
5,5.9626459997237e-05,5.9626459997237e-05,4
6,4.129707343515524e-06,4.129707343515524e-06,4
7,6.99294482347237e-05,6.99294482347237e-05,4
8,0.00015402763464540797,0.00015402763464540797,4
9,0.00014074750564132074,0.00014074750564132074,4
10,0.0001486437514480659,0.0001486437514480659,4
