,time_step,stimulus,type,familiarity,novelty,n_im
71,71,5,fam,0.11996595577288041,2.120547278343749,6
72,72,0,fam,0.12001323654100886,2.1201532377747787,6
73,73,1,fam,0.12000743376631152,2.1202015900661966,6
74,74,2,fam,0.1200022117488389,2.1202451051296203,6
75,75,3,fam,0.11999751232166414,2.1202842670677726,6
76,76,4,fam,0.11999328315189574,2.120319511500881,6
77,77,5,fam,0.11998947715397514,2.1203512304286583,6
78,78,0,fam,0.12001459772965165,2.1201418958514813,6
79,79,1,fam,0.12001151449095371,2.1201675867121095,6
80,80,2,fam,0.12000873971157157,2.1201907079223714,6
81,81,3,fam,0.12000624251983132,2.120211516554542,6
82,82,4,fam,0.12000399513611947,2.1202302439532885,6
83,83,5,fam,0.12000197256274679,2.120247098312304,6
84,84,0,fam,0.12001532087019692,2.1201358704314046,6
85,85,1,fam,0.12001368247836672,2.1201495220468956,6
86,86,2,fam,0.12001220796396585,2.1201618083414964,6
87,87,3,fam,0.12001088093198344,2.120172865877574,6
88,88,4,fam,0.12000968662829091,2.1201828175555044,6
89,89,5,fam,0.12000861177529126,2.120191773980967,6
90,90,0,fam,0.12001570510589674,2.1201326688811193,6
91,91,1,fam,0.12001483444463949,2.120139923468464,6
92,92,2,fam,0.1200140508603087,2.1201464525520763,6
93,93,3,fam,0.12001334564315941,2.1201523286908803,6
94,94,4,fam,0.12001271095481117,2.1201576171862815,6
95,95,5,fam,0.1200121397410374,2.12016237680823,6
96,96,0,fam,0.1200159092844998,2.1201309676168623,6
97,97,1,fam,0.1200154465927784,2.1201348228775196,6
98,98,2,fam,0.12001503017327941,2.1201382925994032,6
99,99,3,fam,0.120014655398201,2.1201414153388054,6
100,100,4,fam,0.12001431810263169,2.1201442257959298,6
101,101,5,fam,0.1200140145382403,2.1201467552005884,6
102,102,0,fam,0.12001601778773238,2.120130063543526,6
103,103,1,fam,0.12001577189815657,2.1201321123519454,6
104,104,2,fam,0.1200155505983998,2.1201339562759336,6
105,105,3,fam,0.12001535142931648,2.1201356158046165,6
106,106,4,fam,0.1200151721777067,2.120137109378076,6
107,107,6,nov,9.522745735477762e-06,11.561827333153156,6
108,108,0,fam,0.1200160754492037,2.1201295830955114,6
109,109,1,fam,0.12001594477446788,2.1201306719063764,6
110,110,2,fam,0.12001582716744894,2.1201316518351416,6
111,111,3,fam,0.12001572132132896,2.1201325337702093,6
112,112,4,fam,0.12001562605998059,2.1201333275111054,6
113,113,5,fam,0.06378499777931816,2.752237260806995,6
114,114,0,fam,0.12001610609242315,2.1201293277695856,6
115,115,1,fam,0.12001603664681199,2.1201299064055164,6
116,116,2,fam,0.12001597414583065,2.120130427177568,6
117,117,3,fam,0.12001591789500311,2.1201308958721823,6
118,118,4,fam,0.12001586726930341,2.1201313176971475,6
119,119,5,fam,0.0901326959682701,2.4064722948643897,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,4.164410944071961e-05,10.086350629348315,9
3,3,3,fam,3.114003674524336e-05,10.377016211557725,9
4,4,4,fam,2.5378778265614294e-05,10.58159723451934,9
5,5,5,fam,2.1756156992428853e-05,10.735613760377525,9
6,6,6,fam,1.9279375502468725e-05,10.856474660257264,9
7,7,7,fam,1.74876200765573e-05,10.954017351574102,9
8,8,8,fam,1.6137809404369752e-05,11.034345628970216,9
9,9,0,fam,0.0649707304411993,2.7338184114070248,9
10,10,1,fam,0.061382315560233755,2.790633505506454,9
11,11,2,fam,0.05847560280410974,2.8391456578158247,9
12,12,3,fam,0.05608531327783208,2.880881296131948,9
13,13,4,fam,0.054095203341521826,2.917009759878932,9
14,14,5,fam,0.05242112131411724,2.948445690355774,9
15,15,6,fam,0.05100063813317249,2.975917133920944,9
16,16,7,fam,0.04978645689111177,3.000012281914306,9
17,17,8,fam,0.048742086538001175,3.02121242214042,9
18,18,0,fam,0.06636839511231643,2.7125343130370156,9
19,19,1,fam,0.06527975554491187,2.7290733130497205,9
20,20,2,fam,0.06433007106697555,2.743728088834585,9
21,21,3,fam,0.06349867494855702,2.756736240253067,9
22,22,4,fam,0.06276858094551804,2.7683006341168137,9
23,23,5,fam,0.06212570385446193,2.7785954649802376,9
24,24,6,fam,0.061558270890833454,2.787771058599028,9
25,25,7,fam,0.06105637141816057,2.795957719937126,9
26,26,8,fam,0.06061160842402385,2.80326884609958,9
27,27,0,fam,0.06673014278419782,2.7070985123386873,9
28,28,1,fam,0.06634125134531699,2.7129433830346006,9
29,29,2,fam,0.06599510435657478,2.7181747161224514,9
30,30,3,fam,0.06568664603182107,2.7228596308965174,9
31,31,4,fam,0.06541148855554185,2.727057369959568,9
32,32,5,fam,0.06516581040158352,2.730820327928796,9
33,33,6,fam,0.06494627263158236,2.7341949257866274,9
34,34,7,fam,0.06474994953673789,2.737222357758193,9
35,35,8,fam,0.06457427080783211,2.7399392322384832,9
36,36,0,fam,0.06685289324526583,2.7052606967107997,9
37,37,1,fam,0.06670665037533505,2.7074506252537125,9
38,38,2,fam,0.0665755777653347,2.70941746890696,9
39,39,3,fam,0.0664580520425025,2.7111843267093994,9
40,40,4,fam,0.06635263309931477,2.7127718339979086,9
41,41,5,fam,0.06625804158998383,2.7141984389917417,9
42,42,6,fam,0.06617313952706047,2.715480645702264,9
43,43,7,fam,0.06609691349085087,2.7166332277555547,9
44,44,8,fam,0.06602846005127654,2.7176694170031452,9
45,45,0,fam,0.06689819242371817,2.7045833312904324,9
46,46,1,fam,0.06684217217187319,2.7054210776999135,9
47,47,2,fam,0.06679183410280347,2.706174449881948,9
48,48,3,fam,0.06674659462115687,2.7068519999146927,9
49,49,4,fam,0.06670593145294179,2.707461402683898,9
50,50,5,fam,0.06666937693964849,2.708009547833838,9
51,51,6,fam,0.06663651211498621,2.708502621704185,9
52,52,7,fam,0.06660696146385893,2.7089461804139376,9
53,53,8,fam,0.06658038827767138,2.709345215105922,9
54,54,0,fam,0.06691542123407436,2.7043258266916035,9
55,55,1,fam,0.0668938120154648,2.704648812157892,9
56,56,2,fam,0.0668743756482045,2.704939409911163,9
57,57,3,fam,0.06685689257210395,2.7052008757064527,9
58,58,4,fam,0.06684116561755024,2.705436136484944,9
59,59,5,fam,0.06682701768325854,2.705647823873748,9
60,60,6,fam,0.06681428966222479,2.7058383042173637,9
61,61,7,fam,0.06680283858797782,2.706009705510371,9
62,62,8,fam,0.06679253597661682,2.7061639415595606,9
63,63,0,fam,0.06692204881968379,2.7042267873775434,9
64,64,1,fam,0.0669136910167,2.704351683806627,9
65,65,2,fam,0.06690617077870269,2.7044640772571107,9
66,66,3,fam,0.06689940400961332,2.704565220563073,9
67,67,4,fam,0.0668933150876141,2.7046562407926413,9
68,68,5,fam,0.06688783600540184,2.7047381519164517,9
69,69,6,fam,0.06688290559876701,2.704811866191755,9
70,70,7,fam,0.06687846885421625,2.704878204393953,9
71,71,8,fam,0.0668744762873707,2.704937905013517,9
72,72,0,fam,0.06692460945188951,2.7041885252014217,9
73,73,1,fam,0.06692137357190203,2.704236877492839,9
74,74,2,fam,0.06691846154744557,2.704280392556263,9
75,75,3,fam,0.06691584094210751,2.7043195544944156,9
76,76,4,fam,0.06691348257278747,2.704354798927524,9
77,77,5,fam,0.06691136018252658,2.7043865178553013,9
78,78,6,fam,0.06690945014640377,2.7044150640301186,9
79,79,7,fam,0.06690773120712595,2.7044407548907468,9
80,80,8,fam,0.06690618423728854,2.7044638761010087,9
81,81,0,fam,0.06692560044126844,2.7041737177628717,9
82,82,1,fam,0.06692434711059848,2.704192445161618,9
83,83,2,fam,0.06692321915313093,2.7042092995206337,9
84,84,3,fam,0.06692220402391819,2.704224468200872,9
85,85,4,fam,0.06692129043395703,2.704238119816363,9
86,86,5,fam,0.06692046822431866,2.704250406110964,9
87,87,6,fam,0.0669197282529181,2.704261463647041,9
88,88,7,fam,0.06691906229264905,2.7042714153249716,9
89,89,8,fam,0.06691846293973963,2.7042803717504342,9
90,90,0,fam,0.06692598421314384,2.7041679834732646,9
91,91,1,fam,0.06692549869450688,2.7041752380606088,9
92,92,2,fam,0.06692506173375656,2.7041817671442216,9
93,93,3,fam,0.0669246684739598,2.704187643283025,9
94,94,4,fam,0.06692431454409423,2.7041929317784263,9
95,95,5,fam,0.06692399601041589,2.704197691400375,9
96,96,6,fam,0.0669237093326979,2.7042019750407595,9
97,97,7,fam,0.06692345132485161,2.7042058303014165,9
98,98,8,fam,0.06692321911949087,2.7042093000233,9
99,99,0,fam,0.06692613287057017,2.7041657622543616,9
100,100,1,fam,0.06692594477780754,2.7041685727114864,9
101,101,2,fam,0.06692577549522513,2.7041711021161445,9
102,102,3,fam,0.06692562314163317,2.704173378574867,9
103,103,4,fam,0.06692548602399345,2.7041754273832868,9
104,104,5,fam,0.06692536261859812,2.704177271307275,9
105,105,6,fam,0.06692525155413141,2.704178930835958,9
106,106,7,fam,0.06692515159642655,2.7041804244094174,9
107,107,8,fam,0.06692506163474747,2.704181768623624,9
108,108,0,fam,0.06692619045995216,2.7041649017630296,9
109,109,1,fam,0.06692611759002848,2.704165990573895,9
110,110,2,fam,0.06692605200723284,2.7041669705026603,9
111,111,3,fam,0.06692599298282666,2.704167852437728,9
112,112,4,fam,0.0669259398609501,2.704168646178624,9
113,113,5,fam,0.06692589205133331,2.7041693605448915,9
114,114,6,fam,0.06692584902273661,2.704170003474096,9
115,115,7,fam,0.06692581029704688,2.704170582110027,9
116,116,8,fam,0.06692577544396443,2.7041711028820785,9
117,117,0,fam,0.06692621277072576,2.7041645683992193,9
118,118,1,fam,0.06692618453958435,2.7041649902241844,9
119,119,2,fam,0.06692615913157744,2.7041653698665007,9
120,120,3,fam,0.06692613626438772,2.704165711544462,9
121,121,4,fam,0.06692611568393034,2.7041660190545276,9
122,122,5,fam,0.06692609716152952,2.704166295813506,9
123,123,6,fam,0.06692608049137753,2.7041665448965206,9
124,124,7,fam,0.06692606548824785,2.7041667690711813,9
125,125,8,fam,0.06692605198543689,2.7041669708283327,9
126,126,0,fam,0.0669262214142966,2.7041644392484736,9
127,127,1,fam,0.06692621047699802,2.7041646026717063,9
128,128,2,fam,0.06692620063343234,2.7041647497525934,9
129,129,3,fam,0.06692619177422572,2.704164882125373,9
130,130,4,fam,0.06692618380094176,2.70416500126086,9
131,131,5,fam,0.06692617662498782,2.704165108482786,9
132,132,6,fam,0.06692617016663059,2.7041652049825093,9
133,133,7,fam,0.06692616435411015,2.7041652918322527,9
134,134,8,fam,0.06692615912284262,2.704165369997015,9
135,135,0,fam,0.06692622476298106,2.704164389213012,9
136,136,1,fam,0.0669262205256511,2.7041644525264608,9
137,137,2,fam,0.06692621671205459,2.704164509508561,9
138,138,3,fam,0.06692621327981811,2.7041645607924485,9
139,139,4,fam,0.06692621019080558,2.704164606947945,9
140,140,5,fam,0.06692620741069454,2.70416464848789,9
141,141,6,fam,0.0669262049085948,2.704164685873839,9
142,142,7,fam,0.0669262026567052,2.7041647195211924,9
143,143,8,fam,0.06692620063000468,2.7041647498038093,9
144,144,0,fam,0.0669262260603282,2.704164369828277,9
145,145,1,fam,0.0669262244187003,2.7041643943571954,9
146,146,2,fam,0.06692622294123525,2.7041644164332213,9
147,147,3,fam,0.06692622161151678,2.7041644363016437,9
148,148,4,fam,0.06692622041477019,2.704164454183224,9
149,149,5,fam,0.0669262193376983,2.704164470276646,9
150,150,6,fam,0.06692621836833361,2.704164484760726,9
151,151,7,fam,0.06692621749590542,2.704164497796397,9
152,152,8,fam,0.06692621671072008,2.704164509528501,9
153,153,0,fam,0.0669262265629468,2.7041643623182376,9
154,154,1,fam,0.0669262259269466,2.704164371821242,9
155,155,2,fam,0.06692622535454643,2.7041643803739452,9
156,156,3,fam,0.06692622483938629,2.704164388071378,9
157,157,4,fam,0.06692622437574217,2.704164394999068,9
158,158,5,fam,0.06692622395846246,2.704164401233989,9
159,159,6,fam,0.06692622358291071,2.704164406845418,9
160,160,7,fam,0.06692622324491417,2.7041644118957033,9
161,161,9,nov,9.52263092100325e-06,11.56183939009239,9
162,162,0,fam,0.06692622675767151,2.704164359408695,9
163,163,1,fam,0.06692622651127202,2.7041643630903534,9
164,164,2,fam,0.06692622628951246,2.704164366403846,9
165,165,3,fam,0.06692622608992888,2.704164369385989,9
166,166,4,fam,0.06692622591030364,2.704164372069918,9
167,167,5,fam,0.06692622574864095,2.7041643744854538,9
168,168,6,fam,0.06692622560314451,2.704164376659436,9
169,169,7,fam,0.06692622547219772,2.7041643786160203,9
170,170,8,fam,0.025934422737318472,3.6521841294824555,9
171,171,0,fam,0.06692622683311183,2.7041643582814787,9
172,172,1,fam,0.06692622673765163,2.7041643597078284,9
173,173,2,fam,0.06692622665173743,2.7041643609915433,9
174,174,3,fam,0.06692622657441466,2.7041643621468867,9
175,175,4,fam,0.06692622650482417,2.704164363186696,9
176,176,5,fam,0.06692622644219273,2.7041643641225237,9
177,177,6,fam,0.06692622638582443,2.704164364964769,9
178,178,7,fam,0.06692622633509296,2.70416436572279,9
179,179,8,fam,0.051045162228733634,2.9750445042148983,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,4.164410944071961e-05,10.086350629348315,12
3,3,3,fam,3.114003674524336e-05,10.377016211557725,12
4,4,4,fam,2.5378778265614294e-05,10.58159723451934,12
5,5,5,fam,2.1756156992428853e-05,10.735613760377525,12
6,6,6,fam,1.9279375502468725e-05,10.856474660257264,12
7,7,7,fam,1.74876200765573e-05,10.954017351574102,12
8,8,8,fam,1.6137809404369752e-05,11.034345628970216,12
9,9,9,fam,1.508956765221376e-05,11.101506936873053,12
10,10,10,fam,1.4256151916499571e-05,11.158322030972483,12
11,11,11,fam,1.3581062711233798e-05,11.206834183281853,12
12,12,0,fam,0.0408897234021575,3.196876509065797,12
13,13,1,fam,0.03943880800060664,3.2330049728127808,12
14,14,2,fam,0.038218296835517855,3.2644409032896227,12
15,15,3,fam,0.03718267519106846,3.291912346854793,12
16,16,4,fam,0.03629746064475738,3.316007494848155,12
17,17,5,fam,0.03553604892442765,3.337207635074269,12
18,18,6,fam,0.034877584637308806,3.3559109301226746,12
19,19,7,fam,0.034305488256382015,3.372449930135379,12
20,20,8,fam,0.03380641485402072,3.3871047059202435,12
21,21,9,fam,0.033369503754419765,3.400112857338726,12
22,22,10,fam,0.032985828432135864,3.4116772512024727,12
23,23,11,fam,0.032647986902040835,3.4219720820658965,12
24,24,0,fam,0.04148341870575982,3.182461480845357,12
25,25,1,fam,0.041145194358782756,3.1906481421834543,12
26,26,2,fam,0.04084547363492876,3.197959268345908,12
27,27,3,fam,0.04057943411801115,3.2044938895311037,12
28,28,4,fam,0.040342944371928056,3.2103387602270166,12
29,29,5,fam,0.040132448060385045,3.2155700933148674,12
30,30,6,fam,0.03994487069661445,3.220255008088934,12
31,31,7,fam,0.03977754399514371,3.2244527471519846,12
32,32,8,fam,0.03962814403814036,3.228215705121212,12
33,33,9,fam,0.03949464037544046,3.2315903029790434,12
34,34,10,fam,0.03937525384694391,3.2346177349506093,12
35,35,11,fam,0.039268421415480016,3.2373346094308992,12
36,36,0,fam,0.04160868688284572,3.1794463142154585,12
37,37,1,fam,0.041517666532215954,3.1816362427583713,12
38,38,2,fam,0.04143608802568201,3.183603086411619,12
39,39,3,fam,0.041362940989486216,3.185369944214058,12
40,40,4,fam,0.04129732911263705,3.1869574515025674,12
41,41,5,fam,0.04123845614091558,3.188384056496401,12
42,42,6,fam,0.04118561380036159,3.189666263206923,12
43,43,7,fam,0.04113817134695378,3.1908188452602135,12
44,44,8,fam,0.041095566493296175,3.1918550345078045,12
45,45,9,fam,0.04105729750648635,3.192786687714148,12
46,46,10,fam,0.04102291630629158,3.1936244341236297,12
47,47,11,fam,0.04099202242107855,3.1943778063056643,12
48,48,0,fam,0.04164157822956015,3.1786561341870487,12
49,49,1,fam,0.0416162094671551,3.179265536956254,12
50,50,2,fam,0.04159340399470236,3.179813682106194,12
51,51,3,fam,0.041572900429315364,3.180306755976541,12
52,52,4,fam,0.04155446449625188,3.1807503146862937,12
53,53,5,fam,0.04153788613120242,3.181149349378278,12
54,54,6,fam,0.04152297690857789,3.1815083445112204,12
55,55,7,fam,0.04150956775611664,3.181831329977509,12
56,56,8,fam,0.04149750692149807,3.1821219277307797,12
57,57,9,fam,0.04148665816119998,3.1823833935260692,12
58,58,10,fam,0.041476899125708115,3.182618654304561,12
59,59,11,fam,0.04146811991849303,3.1828303416933648,12
60,60,0,fam,0.041650684012390075,3.178437487637631,12
61,61,1,fam,0.041643545643076055,3.178608888930638,12
62,62,2,fam,0.04163712320242049,3.178763124979828,12
63,63,3,fam,0.041631344699342696,3.178901917087637,12
64,64,4,fam,0.04162614541774442,3.1790268135167206,12
65,65,5,fam,0.04162146717453745,3.179139206967204,12
66,66,6,fam,0.041617257654634386,3.1792403502731665,12
67,67,7,fam,0.04161346981467629,3.179331370502735,12
68,68,8,fam,0.0416100613481957,3.179413281626545,12
69,69,9,fam,0.04160699420572557,3.1794869959018484,12
70,70,10,fam,0.041604234164080205,3.1795533341040465,12
71,71,11,fam,0.0416017504396648,3.179613034723611,12
72,72,0,fam,0.04165324140834884,3.178376088467144,12
73,73,1,fam,0.04165122742737247,3.1784244407585613,12
74,74,2,fam,0.041649415011003284,3.178467955821985,12
75,75,3,fam,0.041647783971126076,3.178507117760138,12
76,76,4,fam,0.04164631614445631,3.178542362193246,12
77,77,5,fam,0.041644995188912105,3.178574081121023,12
78,78,6,fam,0.041643806400566925,3.1786026272958408,12
79,79,7,fam,0.04164273654908342,3.178628318156469,12
80,80,8,fam,0.0416417737297466,3.178651439366731,12
81,81,9,fam,0.041640907230409495,3.1786722479989016,12
82,82,10,fam,0.04164012741183763,3.178690975397648,12
83,83,11,fam,0.04163942560009509,3.1787078297566635,12
84,84,0,fam,0.041653962554947646,3.1783587755202554,12
85,85,1,fam,0.04165339391494859,3.1783724271357467,12
86,86,2,fam,0.04165288215222367,3.1783847134303476,12
87,87,3,fam,0.04165242157652298,3.1783957709664246,12
88,88,4,fam,0.041652007067100955,3.178405722644355,12
89,89,5,fam,0.0416516340156749,3.178414679069818,12
90,90,6,fam,0.04165129827510484,3.1784227397841485,12
91,91,7,fam,0.04165099611321952,3.178429994371493,12
92,92,8,fam,0.041650724171271115,3.1784365234551055,12
93,93,9,fam,0.041650479426553685,3.1784423995939095,12
94,94,10,fam,0.041650259158767224,3.1784476880893107,12
95,95,11,fam,0.04165006091975135,3.1784524477112592,12
96,96,0,fam,0.04165416613746026,3.178353888061713,12
97,97,1,fam,0.04165400555010189,3.1783577433223704,12
98,98,2,fam,0.04165386102253803,3.178361213044254,12
99,99,3,fam,0.041653730948588055,3.178364335783656,12
100,100,4,fam,0.041653613882727654,3.1783671462407805,12
101,101,5,fam,0.0416535085240159,3.178369675645439,12
102,102,6,fam,0.04165341370163103,3.1783719521041616,12
103,103,7,fam,0.04165332836185376,3.178374000912581,12
104,104,8,fam,0.04165325155635321,3.1783758448365695,12
105,105,9,fam,0.041653182431644876,3.178377504365252,12
106,106,10,fam,0.041653120219603545,3.178378997938712,12
107,107,11,fam,0.04165306422892524,3.178380342152918,12
108,108,0,fam,0.04165422362795251,3.1783525078767783,12
109,109,1,fam,0.04165417827440592,3.1783535966876437,12
110,110,2,fam,0.04165413745629844,3.178354576616409,12
111,111,3,fam,0.0416541007200701,3.1783554585514766,12
112,112,4,fam,0.04165406765752,3.1783562522923723,12
113,113,5,fam,0.04165403790126978,3.17835696665864,12
114,114,6,fam,0.041654011120680935,3.1783576095878447,12
115,115,7,fam,0.04165398701818041,3.1783581882237755,12
116,116,8,fam,0.04165396532595379,3.1783587089958267,12
117,117,9,fam,0.041653945802969154,3.178359177690441,12
118,118,10,fam,0.041653928232298625,3.178359599515406,12
119,119,11,fam,0.04165391241870782,3.178359979157723,12
120,120,0,fam,0.041654239864389556,3.1783521180859604,12
121,121,1,fam,0.041654227055293494,3.1783524255960263,12
122,122,2,fam,0.04165421552711378,3.1783527023550042,12
123,123,3,fam,0.04165420515175748,3.178352951438019,12
124,124,4,fam,0.04165419581394124,3.1783531756126795,12
125,125,5,fam,0.04165418740991019,3.178353377369831,12
