resampling_id,shift,coef,outer_resampling_id
0,0.06538256555912939,0.0033009573462741454,0
1,0.06557908439427418,0.0032160759779652054,0
2,0.06568140607967221,0.00317188069939124,0
3,0.0656525427497853,0.0031843474888109268,0
4,0.06553800045225287,0.0032338211534427967,0
5,0.06553092242234392,0.0032368783304465134,0
6,0.06545547308062859,0.003269466776017541,0
7,0.0656372053234957,0.003190972104353941,0
8,0.06570814050067869,0.0031603334386194454,0
9,0.06569855464637583,0.003164473807297288,0
10,0.06570430615893058,0.003161989586102231,0
11,0.06542287418996107,0.0032835470469655356,0
12,0.06537628814162398,0.0033036687188859027,0
13,0.06538093191600572,0.0033016629573345705,0
14,0.06535138322736868,0.0033144257702293033,0
15,0.06328826896891646,0.003240812907386103,0
16,0.0668044837409228,0.0032330905580510235,0
17,0.06513328418302514,0.0032333537346696073,0
18,0.06690295844657287,0.003237330937148194,0
0,0.06538256555912939,0.0033009573462741454,1
1,0.06570790023547676,0.0031604372151306584,1
2,0.0658110490187324,0.003115884692438911,1
3,0.06578199001457341,0.0031284359984391874,1
4,0.06565647130284455,0.0031826506491217225,1
5,0.06565456082956656,0.0031834758300049704,1
6,0.06558353825170979,0.003214152246262293,1
7,0.0657665459548245,0.003135106671623086,1
8,0.06583797432813376,0.0031042549822259563,1
9,0.06582832182640132,0.0031084241375847876,1
10,0.06583411332741489,0.0031059226443806275,1
11,0.06555071351842778,0.003228330064247517,1
12,0.06550207893196795,0.0032493365506884426,1
13,0.06550569046910168,0.0032477766380552306,1
14,0.06547514015990322,0.0032609720757602496,1
15,0.06342480152303255,0.0031896303545436416,1
16,0.06692629731953542,0.003181913441715273,1
17,0.06524514417374011,0.003182172545542204,1
18,0.06700673820637228,0.0031861450197090287,1
0,0.06557908439427418,0.0032160759779652054,2
1,0.06570790023547676,0.0031604372151306584,2
2,0.06601177749974925,0.0030291850734699656,2
3,0.06598260258355221,0.003041786444759767,2
4,0.06584065552682522,0.0031030969058844695,2
5,0.06584687785960743,0.0031004093257334534,2
6,0.06578328740840145,0.003127875621805131,2
7,0.06596709278942507,0.003048485510255116,2
8,0.06603882521252769,0.0030175024941967205,2
9,0.06602913162419984,0.0030216893958770856,2
10,0.06603494777717284,0.003019177254879133,2
11,0.06575032419990723,0.003142113250675589,2
12,0.06569877432325323,0.003164378923395051,2
13,0.06570073051298939,0.0031635339964375406,2
14,0.06566879489946298,0.003177327781506102,2
15,0.06363717965293231,0.0031100152405765936,2
16,0.06711566800860232,0.003102353790850782,2
17,0.06541904465556937,0.0031026049236162058,2
18,0.06716812606162863,0.003106545823769394,2
0,0.06568140607967221,0.00317188069939124,3
1,0.0658110490187324,0.003115884692438911,3
2,0.06601177749974925,0.0030291850734699656,3
3,0.06608653601337337,0.0029968950137182425,3
4,0.06593620771907689,0.003061825539619363,3
5,0.06594666235911002,0.0030573099207957108,3
6,0.06588703114814123,0.0030830661226235005,3
7,0.06607101221666173,0.0030036001272777933,3
8,0.06614280941693712,0.002972589132348801,3
9,0.06613310707559283,0.0029767798146744526,3
10,0.06613892848037667,0.0029742654052888626,3
11,0.06585403881869656,0.003097316329556081,3
12,0.06580103312916888,0.0031202108040320658,3
13,0.06580212187479934,0.0031197405477393788,3
14,0.06576950320366964,0.0031338293623604904,3
15,0.06374738108480661,0.0030687035501396503,3
16,0.06721390877233965,0.0030610802394785658,3
17,0.06550926056732409,0.0030613269151673205,3
18,0.06725186046576269,0.0030652466118122994,3
0,0.0656525427497853,0.0031843474888109268,4
1,0.06578199001457341,0.0031284359984391874,4
2,0.06598260258355221,0.003041786444759767,4
3,0.06608653601337337,0.0029968950137182425,4
4,0.06590932445409702,0.003073437089802002,4
5,0.06591859021469448,0.0030694349775496855,4
6,0.06585782665038634,0.0030956802709232786,4
7,0.06604181212087844,0.003016212374256634,4
8,0.06611361210508152,0.002985200176880075,4
9,0.06610390938734144,0.0029893910217804296,4
10,0.06610973101796243,0.0029868765148501515,4
11,0.06582483286062336,0.0031099311086036172,4
12,0.06577222218534784,0.0031326549666081268,4
13,0.0657735558666125,0.0031320789165284746,4
14,0.06574112052370562,0.003146088547134534,4
15,0.06371637133136789,0.0030803283113863917,4
16,0.06718626956441928,0.0030726922040499667,4
17,0.06548387893590507,0.0030729402012915513,4
18,0.06722830020792847,0.0030768669259725557,4
0,0.06553800045225287,0.0032338211534427967,5
1,0.06565647130284455,0.0031826506491217225,5
2,0.06584065552682522,0.0031030969058844695,5
3,0.06593620771907689,0.003061825539619363,5
4,0.06590932445409702,0.003073437089802002,5
5,0.06578651538258988,0.0031264813795393656,5
6,0.06572568862413994,0.0031527539680331006,5
7,0.06589503436699955,0.003079609333521992,5
8,0.06596112566426937,0.0030510628598903857,5
9,0.06595219439120172,0.0030549204986666956,5
10,0.06595755315501965,0.0030526059154106964,5
11,0.06569531714481618,0.0031658721646714103,5
12,0.06564845919480133,0.00318611127768309,5
13,0.06565065904606276,0.0031851611072578816,5
14,0.06562146757560247,0.003197769628745369,5
15,0.06357215977535738,0.0031343895250930953,5
16,0.06705638085245912,0.0031272618981547378,5
17,0.06536464057196531,0.00312749734202644,5
18,0.06711821128368188,0.0031311646290925607,5
0,0.06553092242234392,0.0032368783304465134,6
