,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.4839650285309698
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,1.4839650285309698
2,2,2,fam,4.164410944071961e-05,10.086350629348315,1,1.4839650285309698
3,3,0,fam,0.25226543767321646,1.3772734217272344,1,1.4839650285309698
4,4,1,fam,0.2055934827297414,1.5818544446888485,1,1.4839650285309698
5,5,2,fam,0.17624662779566616,1.7358709705470332,1,1.4839650285309698
6,6,0,fam,0.2700250053500267,1.3092407118645202,1,1.4839650285309698
7,7,1,fam,0.24492985803025388,1.4067834031813562,1,1.4839650285309698
8,8,3,nov,1.6137809404369752e-05,11.034345628970216,1,1.4839650285309698
9,9,0,fam,0.27629861645368786,1.2862730544714276,1,1.4839650285309698
10,10,1,fam,0.26103829753561864,1.3430881485708575,1,1.4839650285309698
11,11,2,fam,0.13867042000767418,1.975655240392263,1,1.4839650285309698
12,12,0,fam,0.27938862981250717,1.2751515280034205,1,1.4839650285309698
13,13,1,fam,0.2694749098778849,1.3112799917504043,1,1.4839650285309698
14,14,2,fam,0.18924392208365165,1.6647185029866345,1,1.4839650285309698
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.3260106068780175
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,1.3260106068780175
2,2,2,fam,4.164410944071961e-05,10.086350629348315,3,1.3260106068780175
3,3,0,fam,0.25226543767321646,1.3772734217272344,3,1.3260106068780175
4,4,1,fam,0.2055934827297414,1.5818544446888485,3,1.3260106068780175
5,5,2,fam,0.17624662779566616,1.7358709705470332,3,1.3260106068780175
6,6,0,fam,0.2700250053500267,1.3092407118645202,3,1.3260106068780175
7,7,1,fam,0.24492985803025388,1.4067834031813562,3,1.3260106068780175
8,8,2,fam,0.2260245447366623,1.4871116805774711,3,1.3260106068780175
9,9,0,fam,0.27629861645368786,1.2862730544714276,3,1.3260106068780175
10,10,1,fam,0.26103829753561864,1.3430881485708575,3,1.3260106068780175
11,11,2,fam,0.24867702796866797,1.3916003008802278,3,1.3260106068780175
12,12,0,fam,0.27938862981250717,1.2751515280034205,3,1.3260106068780175
13,13,1,fam,0.2694749098778849,1.3112799917504043,3,1.3260106068780175
14,14,3,nov,1.2174898621313321e-05,11.316134215821803,3,1.3260106068780175
15,15,0,fam,0.2811568882784159,1.2688424441762236,3,1.3260106068780175
16,16,1,fam,0.27446333634809655,1.2929375921695856,3,1.3260106068780175
17,17,2,fam,0.1770103861293724,1.7315468694328162,3,1.3260106068780175
18,18,0,fam,0.282256414277074,1.264939350693938,3,1.3260106068780175
19,19,1,fam,0.27762656749208325,1.2814783507066425,3,1.3260106068780175
20,20,2,fam,0.20999520999803098,1.5606705580579956,3,1.3260106068780175
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.2670004553880176
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,1.2670004553880176
2,2,2,fam,4.164410944071961e-05,10.086350629348315,8,1.2670004553880176
3,3,0,fam,0.25226543767321646,1.3772734217272344,8,1.2670004553880176
4,4,1,fam,0.2055934827297414,1.5818544446888485,8,1.2670004553880176
5,5,2,fam,0.17624662779566616,1.7358709705470332,8,1.2670004553880176
6,6,0,fam,0.2700250053500267,1.3092407118645202,8,1.2670004553880176
7,7,1,fam,0.24492985803025388,1.4067834031813562,8,1.2670004553880176
8,8,2,fam,0.2260245447366623,1.4871116805774711,8,1.2670004553880176
9,9,0,fam,0.27629861645368786,1.2862730544714276,8,1.2670004553880176
10,10,1,fam,0.26103829753561864,1.3430881485708575,8,1.2670004553880176
11,11,2,fam,0.24867702796866797,1.3916003008802278,8,1.2670004553880176
12,12,0,fam,0.27938862981250717,1.2751515280034205,8,1.2670004553880176
13,13,1,fam,0.2694749098778849,1.3112799917504043,8,1.2670004553880176
14,14,2,fam,0.2611354809526447,1.3427159222272462,8,1.2670004553880176
15,15,0,fam,0.2811568882784159,1.2688424441762236,8,1.2670004553880176
16,16,1,fam,0.27446333634809655,1.2929375921695856,8,1.2670004553880176
17,17,2,fam,0.2687059197855023,1.3141377323957,8,1.2670004553880176
18,18,0,fam,0.282256414277074,1.264939350693938,8,1.2670004553880176
19,19,1,fam,0.27762656749208325,1.2814783507066425,8,1.2670004553880176
20,20,2,fam,0.2735876791781009,1.2961331264915068,8,1.2670004553880176
21,21,0,fam,0.2829757674218394,1.2623940124898083,8,1.2670004553880176
22,22,1,fam,0.2797221733749177,1.2739584063535552,8,1.2670004553880176
23,23,2,fam,0.2768572531486783,1.284253237216979,8,1.2670004553880176
24,24,0,fam,0.28346216877158287,1.2606766082051848,8,1.2670004553880176
25,25,1,fam,0.28115103314398426,1.2688632695432824,8,1.2670004553880176
26,26,2,fam,0.2791029983131991,1.276174395705736,8,1.2670004553880176
27,27,0,fam,0.2837984289939713,1.2594910498812018,8,1.2670004553880176
28,28,1,fam,0.28214450207580916,1.2653359205771149,8,1.2670004553880176
29,29,3,nov,9.969804323762618e-06,11.515949600686378,8,1.2670004553880176
30,30,0,fam,0.2840344711124877,1.2586596710298952,8,1.2670004553880176
31,31,1,fam,0.28284466750750903,1.2628574100929462,8,1.2670004553880176
32,32,2,fam,0.20204169180045065,1.5992812078257248,8,1.2670004553880176
33,33,0,fam,0.2842019458128042,1.2580702167106106,8,1.2670004553880176
34,34,1,fam,0.2833428448466981,1.2610976486821763,8,1.2670004553880176
35,35,2,fam,0.22497083464050688,1.4917845089995798,8,1.2670004553880176
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.256965653052012
1,1,1,fam,6.6608938919603e-05,9.616671771412305,18,1.256965653052012
2,2,2,fam,4.164410944071961e-05,10.086350629348315,18,1.256965653052012
3,3,0,fam,0.25226543767321646,1.3772734217272344,18,1.256965653052012
4,4,1,fam,0.2055934827297414,1.5818544446888485,18,1.256965653052012
5,5,2,fam,0.17624662779566616,1.7358709705470332,18,1.256965653052012
6,6,0,fam,0.2700250053500267,1.3092407118645202,18,1.256965653052012
7,7,1,fam,0.24492985803025388,1.4067834031813562,18,1.256965653052012
8,8,2,fam,0.2260245447366623,1.4871116805774711,18,1.256965653052012
9,9,0,fam,0.27629861645368786,1.2862730544714276,18,1.256965653052012
10,10,1,fam,0.26103829753561864,1.3430881485708575,18,1.256965653052012
11,11,2,fam,0.24867702796866797,1.3916003008802278,18,1.256965653052012
12,12,0,fam,0.27938862981250717,1.2751515280034205,18,1.256965653052012
13,13,1,fam,0.2694749098778849,1.3112799917504043,18,1.256965653052012
14,14,2,fam,0.2611354809526447,1.3427159222272462,18,1.256965653052012
15,15,0,fam,0.2811568882784159,1.2688424441762236,18,1.256965653052012
16,16,1,fam,0.27446333634809655,1.2929375921695856,18,1.256965653052012
17,17,2,fam,0.2687059197855023,1.3141377323957,18,1.256965653052012
18,18,0,fam,0.282256414277074,1.264939350693938,18,1.256965653052012
19,19,1,fam,0.27762656749208325,1.2814783507066425,18,1.256965653052012
20,20,2,fam,0.2735876791781009,1.2961331264915068,18,1.256965653052012
21,21,0,fam,0.2829757674218394,1.2623940124898083,18,1.256965653052012
22,22,1,fam,0.2797221733749177,1.2739584063535552,18,1.256965653052012
23,23,2,fam,0.2768572531486783,1.284253237216979,18,1.256965653052012
24,24,0,fam,0.28346216877158287,1.2606766082051848,18,1.256965653052012
25,25,1,fam,0.28115103314398426,1.2688632695432824,18,1.256965653052012
26,26,2,fam,0.2791029983131991,1.276174395705736,18,1.256965653052012
27,27,0,fam,0.2837984289939713,1.2594910498812018,18,1.256965653052012
28,28,1,fam,0.28214450207580916,1.2653359205771149,18,1.256965653052012
29,29,2,fam,0.28067236418568475,1.2705672536649657,18,1.256965653052012
30,30,0,fam,0.2840344711124877,1.2586596710298952,18,1.256965653052012
31,31,1,fam,0.28284466750750903,1.2628574100929462,18,1.256965653052012
32,32,2,fam,0.28178233492183186,1.2666203680621737,18,1.256965653052012
33,33,0,fam,0.2842019458128042,1.2580702167106106,18,1.256965653052012
34,34,1,fam,0.2833428448466981,1.2610976486821763,18,1.256965653052012
35,35,2,fam,0.28257408269038203,1.2638145231624665,18,1.256965653052012
36,36,0,fam,0.2843216749805684,1.2576490234121964,18,1.256965653052012
37,37,1,fam,0.2836997121048535,1.2598389519551092,18,1.256965653052012
38,38,2,fam,0.283142267509559,1.2618057956083568,18,1.256965653052012
39,39,0,fam,0.28440773490776533,1.2573463841382024,18,1.256965653052012
40,40,1,fam,0.2839565937453789,1.2589338914267119,18,1.256965653052012
41,41,2,fam,0.2835517886678374,1.2603604964205453,18,1.256965653052012
42,42,0,fam,0.28446983468399134,1.2571280602675066,18,1.256965653052012
43,43,1,fam,0.28414214873657917,1.258280642320797,18,1.256965653052012
44,44,2,fam,0.2838478761846278,1.259316831568388,18,1.256965653052012
45,45,0,fam,0.2845147709014725,1.2569701079533897,18,1.256965653052012
46,46,1,fam,0.284276519484774,1.2578078543628708,18,1.256965653052012
47,47,2,fam,0.28406243411609494,1.2585612265449053,18,1.256965653052012
48,48,0,fam,0.2845473533402333,1.2568555951878815,18,1.256965653052012
49,49,1,fam,0.2843740022208286,1.2574649979570869,18,1.256965653052012
50,50,2,fam,0.2842181667048852,1.2580131431070272,18,1.256965653052012
51,51,0,fam,0.28457101302695265,1.2567724501406252,18,1.256965653052012
52,52,1,fam,0.2844448170653095,1.2572160088503777,18,1.256965653052012
53,53,2,fam,0.2843313363582206,1.2576150435423619,18,1.256965653052012
54,54,0,fam,0.2845882118139896,1.2567120143740014,18,1.256965653052012
55,55,1,fam,0.28449630880016447,1.2570349998402899,18,1.256965653052012
56,56,2,fam,0.2844136468232874,1.2573255975935607,18,1.256965653052012
57,57,0,fam,0.2846007237200485,1.2566680503919918,18,1.256965653052012
58,58,1,fam,0.2845337762075976,1.2569033111704833,18,1.256965653052012
59,59,3,nov,9.540770998461945e-06,11.559936258320791,18,1.256965653052012
60,60,0,fam,0.284609831114414,1.256636050302433,18,1.256965653052012
61,61,1,fam,0.2845610528018107,1.2568074515954404,18,1.256965653052012
62,62,2,fam,0.207276796936401,1.5737001956824868,18,1.256965653052012
63,63,0,fam,0.2846164630933802,1.2566127485715257,18,1.256965653052012
64,64,1,fam,0.284580917733272,1.256737645000609,18,1.256965653052012
65,65,2,fam,0.22826187753386715,1.4772617234727112,18,1.256965653052012
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.2565509205814198
1,1,1,fam,6.6608938919603e-05,9.616671771412305,38,1.2565509205814198
2,2,2,fam,4.164410944071961e-05,10.086350629348315,38,1.2565509205814198
3,3,0,fam,0.25226543767321646,1.3772734217272344,38,1.2565509205814198
4,4,1,fam,0.2055934827297414,1.5818544446888485,38,1.2565509205814198
5,5,2,fam,0.17624662779566616,1.7358709705470332,38,1.2565509205814198
6,6,0,fam,0.2700250053500267,1.3092407118645202,38,1.2565509205814198
7,7,1,fam,0.24492985803025388,1.4067834031813562,38,1.2565509205814198
8,8,2,fam,0.2260245447366623,1.4871116805774711,38,1.2565509205814198
9,9,0,fam,0.27629861645368786,1.2862730544714276,38,1.2565509205814198
10,10,1,fam,0.26103829753561864,1.3430881485708575,38,1.2565509205814198
11,11,2,fam,0.24867702796866797,1.3916003008802278,38,1.2565509205814198
12,12,0,fam,0.27938862981250717,1.2751515280034205,38,1.2565509205814198
13,13,1,fam,0.2694749098778849,1.3112799917504043,38,1.2565509205814198
14,14,2,fam,0.2611354809526447,1.3427159222272462,38,1.2565509205814198
15,15,0,fam,0.2811568882784159,1.2688424441762236,38,1.2565509205814198
16,16,1,fam,0.27446333634809655,1.2929375921695856,38,1.2565509205814198
17,17,2,fam,0.2687059197855023,1.3141377323957,38,1.2565509205814198
18,18,0,fam,0.282256414277074,1.264939350693938,38,1.2565509205814198
19,19,1,fam,0.27762656749208325,1.2814783507066425,38,1.2565509205814198
20,20,2,fam,0.2735876791781009,1.2961331264915068,38,1.2565509205814198
21,21,0,fam,0.2829757674218394,1.2623940124898083,38,1.2565509205814198
22,22,1,fam,0.2797221733749177,1.2739584063535552,38,1.2565509205814198
23,23,2,fam,0.2768572531486783,1.284253237216979,38,1.2565509205814198
24,24,0,fam,0.28346216877158287,1.2606766082051848,38,1.2565509205814198
25,25,1,fam,0.28115103314398426,1.2688632695432824,38,1.2565509205814198
26,26,2,fam,0.2791029983131991,1.276174395705736,38,1.2565509205814198
27,27,0,fam,0.2837984289939713,1.2594910498812018,38,1.2565509205814198
28,28,1,fam,0.28214450207580916,1.2653359205771149,38,1.2565509205814198
29,29,2,fam,0.28067236418568475,1.2705672536649657,38,1.2565509205814198
30,30,0,fam,0.2840344711124877,1.2586596710298952,38,1.2565509205814198
31,31,1,fam,0.28284466750750903,1.2628574100929462,38,1.2565509205814198
32,32,2,fam,0.28178233492183186,1.2666203680621737,38,1.2565509205814198
33,33,0,fam,0.2842019458128042,1.2580702167106106,38,1.2565509205814198
34,34,1,fam,0.2833428448466981,1.2610976486821763,38,1.2565509205814198
35,35,2,fam,0.28257408269038203,1.2638145231624665,38,1.2565509205814198
36,36,0,fam,0.2843216749805684,1.2576490234121964,38,1.2565509205814198
37,37,1,fam,0.2836997121048535,1.2598389519551092,38,1.2565509205814198
38,38,2,fam,0.283142267509559,1.2618057956083568,38,1.2565509205814198
39,39,0,fam,0.28440773490776533,1.2573463841382024,38,1.2565509205814198
40,40,1,fam,0.2839565937453789,1.2589338914267119,38,1.2565509205814198
41,41,2,fam,0.2835517886678374,1.2603604964205453,38,1.2565509205814198
42,42,0,fam,0.28446983468399134,1.2571280602675066,38,1.2565509205814198
43,43,1,fam,0.28414214873657917,1.258280642320797,38,1.2565509205814198
44,44,2,fam,0.2838478761846278,1.259316831568388,38,1.2565509205814198
45,45,0,fam,0.2845147709014725,1.2569701079533897,38,1.2565509205814198
46,46,1,fam,0.284276519484774,1.2578078543628708,38,1.2565509205814198
47,47,2,fam,0.28406243411609494,1.2585612265449053,38,1.2565509205814198
48,48,0,fam,0.2845473533402333,1.2568555951878815,38,1.2565509205814198
49,49,1,fam,0.2843740022208286,1.2574649979570869,38,1.2565509205814198
50,50,2,fam,0.2842181667048852,1.2580131431070272,38,1.2565509205814198
51,51,0,fam,0.28457101302695265,1.2567724501406252,38,1.2565509205814198
52,52,1,fam,0.2844448170653095,1.2572160088503777,38,1.2565509205814198
53,53,2,fam,0.2843313363582206,1.2576150435423619,38,1.2565509205814198
54,54,0,fam,0.2845882118139896,1.2567120143740014,38,1.2565509205814198
55,55,1,fam,0.28449630880016447,1.2570349998402899,38,1.2565509205814198
56,56,2,fam,0.2844136468232874,1.2573255975935607,38,1.2565509205814198
57,57,0,fam,0.2846007237200485,1.2566680503919918,38,1.2565509205814198
58,58,1,fam,0.2845337762075976,1.2569033111704833,38,1.2565509205814198
59,59,2,fam,0.2844735503702358,1.2571149985592869,38,1.2565509205814198
60,60,0,fam,0.284609831114414,1.256636050302433,38,1.2565509205814198
61,61,1,fam,0.2845610528018107,1.2568074515954404,38,1.2565509205814198
62,62,2,fam,0.28451716661377646,1.25696168764463,38,1.2565509205814198
63,63,0,fam,0.2846164630933802,1.2566127485715257,38,1.2565509205814198
