resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,5.9295484999627963e-05,3.2941936110904423e-06,0.008231088397880294,4
18,5.824385727934147e-05,3.235769848852304e-06,0.007769968022510207,4
0,4.9114463611873485e-05,2.7285813117707492e-06,0.007364437335529542,5
1,5.9187562597925306e-05,3.2881979221069616e-06,0.00839987888546591,5
2,6.178105058363251e-05,3.4322805879795836e-06,0.008488250277344877,5
3,5.800334138684458e-05,3.222407854824699e-06,0.007954028250587148,5
4,5.9416789398252686e-05,3.3009327443473714e-06,0.008145016244065066,5
5,6.240654348320986e-05,3.4670301935116593e-06,0.008860803210834932,5
6,6.179018799783272e-05,3.432788222101818e-06,0.008601054144136847,5
7,6.005639700555315e-05,3.3364665003085082e-06,0.008233357548915486,5
8,5.6454731258877993e-05,3.136373958826555e-06,0.007748741022113697,5
9,5.703740002115312e-05,3.1687444456196177e-06,0.007825651491865258,5
10,5.6691397126647976e-05,3.149522062591554e-06,0.007779938636044846,5
11,6.096029298809241e-05,3.386682943782912e-06,0.008532839499168273,5
12,5.82987888684412e-05,3.238821603802289e-06,0.008387029738384148,5
13,5.7854400477264915e-05,3.214133359848051e-06,0.008436228716533236,5
14,5.478998371512351e-05,3.0438879841735285e-06,0.008221799294835345,5
15,5.9199014839708516e-05,3.288834157761584e-06,0.010126937294766002,5
16,6.133271053948299e-05,3.4073728077490553e-06,0.009605110159383753,5
17,6.229345689579216e-05,3.460747605321787e-06,0.01054463011981044,5
18,6.120999443502325e-05,3.4005552463901804e-06,0.009899428843663249,5
0,4.9098424318970697e-05,2.7276902399428163e-06,0.006134396017758476,6
1,5.9186409206149575e-05,3.2881338447860875e-06,0.007082178286588106,6
2,6.176891306028246e-05,3.4316062811268035e-06,0.007216732676480177,6
3,5.796913523636924e-05,3.2205075131316246e-06,0.006773295774677135,6
4,5.938992256522202e-05,3.2994401425123345e-06,0.006934032014134516,6
5,6.240654348320986e-05,3.4670301935116593e-06,0.008860803210834932,6
6,6.178977986188677e-05,3.4327655478825982e-06,0.007285336944686681,6
7,6.003307116276007e-05,3.335170620153337e-06,0.0070078714767210105,6
8,5.6412931730833384e-05,3.134051762824077e-06,0.006599452674859548,6
9,5.699840959032658e-05,3.166578310573699e-06,0.006664689545589817,6
10,5.665073296184591e-05,3.1472629423247727e-06,0.006625928229157504,6
11,6.096028027686496e-05,3.386682237603609e-06,0.007217601617319752,6
12,5.829717089368365e-05,3.2387317163157585e-06,0.007050039340687251,6
13,5.7852918504134595e-05,3.2140510280074777e-06,0.007070820428244963,6
14,5.478622324069958e-05,3.0436790689277544e-06,0.00684921539144415,6
15,5.919616436001422e-05,3.288675797778568e-06,0.00843492919045284,6
16,6.132831725463751e-05,3.4071287363687507e-06,0.008092868203998564,6
17,6.228911986871981e-05,3.460506659373323e-06,0.008795416466265141,6
18,6.120648706476668e-05,3.4003603924870376e-06,0.008307485288244314,6
0,4.7995856695715904e-05,2.666436483095328e-06,0.005899037858451335,7
1,5.8325478299783767e-05,3.240304349987987e-06,0.006874504212059398,7
2,6.125199751174101e-05,3.4028887506522786e-06,0.007056873248552946,7
3,5.761526095495068e-05,3.2008478308305933e-06,0.006640805232738414,7
4,5.899123966649541e-05,3.2772910925830782e-06,0.006793627283860944,7
5,6.179018799783272e-05,3.432788222101818e-06,0.008601054144136847,7
6,6.178977986188677e-05,3.4327655478825982e-06,0.007285336944686681,7
7,5.961022797979297e-05,3.3116793322107206e-06,0.00686333825204415,7
8,5.609983695719652e-05,3.11665760873314e-06,0.0064744704580719575,7
9,5.6670781004567345e-05,3.1483767224759637e-06,0.006536995285003916,7
10,5.633183580391916e-05,3.1295464335510644e-06,0.006499858457464025,7
11,6.017490795586707e-05,3.343050441992615e-06,0.007020494854452648,7
12,5.7420964950274784e-05,3.190053608348599e-06,0.006837585135818583,7
13,5.698165540830167e-05,3.165647522683426e-06,0.006855315350780516,7
14,5.385713724644948e-05,2.9920631803583042e-06,0.006623362171300985,7
15,5.8552522828470646e-05,3.252917934915036e-06,0.00822952772332981,7
16,6.0714854920672804e-05,3.3730474955929334e-06,0.007906126244775375,7
17,6.167466221419837e-05,3.426370123011021e-06,0.008590490398125896,7
18,6.057653420609047e-05,3.3653630114494706e-06,0.008112305779121934,7
0,4.749997092833991e-05,2.6388872737966617e-06,0.00577104305295329,8
1,5.7226172647762986e-05,3.1792318137646104e-06,0.006678011853623507,8
2,5.921422499742056e-05,3.2896791665233648e-06,0.006765209066233615,8
3,5.5090598500409676e-05,3.0605888055783155e-06,0.006301014796678321,8
4,5.66035160387744e-05,3.144639779931911e-06,0.006467428880620565,8
5,6.005639700555315e-05,3.3364665003085082e-06,0.008233357548915486,8
6,6.003307116276007e-05,3.335170620153337e-06,0.0070078714767210105,8
7,5.961022797979297e-05,3.3116793322107206e-06,0.00686333825204415,8
8,5.344822984388097e-05,2.9693461024378316e-06,0.00612202337499063,8
9,5.4064671733451363e-05,3.0035928740806313e-06,0.0061890927347032255,8
10,5.3698427854562055e-05,2.9832459919201143e-06,0.006149230410012335,8
11,5.8877299955549594e-05,3.270961108641644e-06,0.006804456198637626,8
12,5.636316787412491e-05,3.1312871041180504e-06,0.006642121426867106,8
13,5.5913379922619594e-05,3.1062988845899775e-06,0.006654498798894202,8
14,5.293774582028836e-05,2.9409858789049087e-06,0.0064354020316372135,8
15,5.689405707782371e-05,3.160780948767984e-06,0.007963174808240818,8
16,5.897299546312031e-05,3.276277525728906e-06,0.007641650649306216,8
17,5.993554734423678e-05,3.3297526302353767e-06,0.008312871199533223,8
18,5.888032095332091e-05,3.271128941851162e-06,0.007848815860942117,8
0,4.436567399262869e-05,2.4647596662571496e-06,0.00539990871385521,9
1,5.38547443796444e-05,2.9919302433135778e-06,0.00629813427685232,9
2,5.547553837050994e-05,3.081974353917219e-06,0.006354854823120812,9
3,5.116169067726861e-05,2.8423161487371453e-06,0.005868684009140966,9
4,5.2728038860041765e-05,2.9293354922245426e-06,0.006041721726720434,9
5,5.6454731258877993e-05,3.136373958826555e-06,0.007748741022113697,9
6,5.6412931730833384e-05,3.134051762824077e-06,0.006599452674859548,9
7,5.609983695719652e-05,3.11665760873314e-06,0.0064744704580719575,9
8,5.344822984388097e-05,2.9693461024378316e-06,0.00612202337499063,9
9,5.010397096024433e-05,2.783553942235796e-06,0.005752650023220532,9
10,4.972707409144849e-05,2.762615227302694e-06,0.0057113802002774295,9
11,5.5427283959928294e-05,3.07929355332935e-06,0.006420456109859502,9
12,5.300993085756466e-05,2.944996158753592e-06,0.006259741737827256,9
13,5.255801499626805e-05,2.9198897220148917e-06,0.006267382028565369,9
14,4.9641969822577675e-05,2.757887212365426e-06,0.006045550901606651,9
15,5.3321548436453905e-05,2.962308246469661e-06,0.007505146633371146,9
16,5.536817262155839e-05,3.076009590086577e-06,0.007208931795624393,9
17,5.633177129045116e-05,3.129542849469509e-06,0.00785624473507079,9
18,5.529316054655708e-05,3.0718422525865046e-06,0.007408257617723746,9
0,4.4885702658648065e-05,2.49365014770267e-06,0.005460757031278943,10
1,5.4406870622842354e-05,3.022603923491242e-06,0.006359594395946078,10
2,5.607732672737817e-05,3.1154070404098983e-06,0.006420250711679811,10
3,5.17891915734027e-05,2.877177309633483e-06,0.005937177162759536,10
4,5.3348319683959024e-05,2.9637955379977236e-06,0.00610926982422055,10
5,5.703740002115312e-05,3.1687444456196177e-06,0.007825651491865258,10
6,5.699840959032658e-05,3.166578310573699e-06,0.006664689545589817,10
7,5.6670781004567345e-05,3.1483767224759637e-06,0.006536995285003916,10
8,5.4064671733451363e-05,3.0035928740806313e-06,0.0061890927347032255,10
9,5.010397096024433e-05,2.783553942235796e-06,0.005752650023220532,10
10,5.036031123379224e-05,2.7977950685440133e-06,0.005780667115575772,10
11,5.5990069251709874e-05,3.1105594028727707e-06,0.006482365748171496,10
12,5.355953351590986e-05,2.9755296397727704e-06,0.006321633431287622,10
13,5.3107840841517024e-05,2.9504356023065013e-06,0.0063300011273347305,10
14,5.018369458405981e-05,2.787983032447767e-06,0.0061087897941750745,10
15,5.390028493324781e-05,2.994460274069323e-06,0.007579040126114035,10
16,5.5951268287491785e-05,3.1084037937495435e-06,0.007278535673446602,10
17,5.691472629731648e-05,3.1619292387398046e-06,0.007929752255502747,10
18,5.587387438388632e-05,3.104104132438129e-06,0.007479212196905123,10
0,4.457730324581825e-05,2.4765168469899027e-06,0.0054246530282564195,11
1,5.4079214641494006e-05,3.0044008134163335e-06,0.006323101947643535,11
2,5.57198746971615e-05,3.09554859428675e-06,0.006381390245700284,11
3,5.141631227942578e-05,2.8564617933014322e-06,0.005896463384746628,11
4,5.2979772444464385e-05,2.9433206913591327e-06,0.006069121123032536,11
5,5.6691397126647976e-05,3.149522062591554e-06,0.007779938636044846,11
6,5.665073296184591e-05,3.1472629423247727e-06,0.006625928229157504,11
7,5.633183580391916e-05,3.1295464335510644e-06,0.006499858457464025,11
8,5.3698427854562055e-05,2.9832459919201143e-06,0.006149230410012335,11
9,4.972707409144849e-05,2.762615227302694e-06,0.0057113802002774295,11
10,5.036031123379224e-05,2.7977950685440133e-06,0.005780667115575772,11
11,5.565601930617348e-05,3.092001072565193e-06,0.006445599589610347,11
12,5.3233389236605644e-05,2.957410513144758e-06,0.006284885563051247,11
13,5.2781560236226796e-05,2.9323089020126e-06,0.006292820130256563,11
14,4.9862272809879265e-05,2.770126267215515e-06,0.006071246364881637,11
15,5.355664169394444e-05,2.9753689829969136e-06,0.007535160899709669,11
16,5.5605009260858465e-05,3.0891671811588037e-06,0.007237196523706967,11
17,5.656855169608633e-05,3.1426973164492404e-06,0.007886097096984098,11
18,5.552904464158627e-05,3.0849469245325705e-06,0.007437073920436456,11
0,4.6937773937623374e-05,2.607654107645743e-06,0.005795355709310158,12
1,5.737500475963539e-05,3.1875002644241887e-06,0.006790741011472403,12
2,6.046945177698294e-05,3.3594139876101636e-06,0.006993432888050622,12
3,5.691994741887925e-05,3.162219301048847e-06,0.006585042047616182,12
4,5.8271365842985184e-05,3.2372981023880656e-06,0.0067358606989775666,12
5,6.096029298809241e-05,3.386682943782912e-06,0.008532839499168273,12
6,6.096028027686496e-05,3.386682237603609e-06,0.007217601617319752,12
7,6.017490795586707e-05,3.343050441992615e-06,0.007020494854452648,12
8,5.8877299955549594e-05,3.270961108641644e-06,0.006804456198637626,12
9,5.5427283959928294e-05,3.07929355332935e-06,0.006420456109859502,12
10,5.5990069251709874e-05,3.1105594028727707e-06,0.006482365748171496,12
11,5.565601930617348e-05,3.092001072565193e-06,0.006445599589610347,12
12,5.646382217457689e-05,3.136879009698716e-06,0.006752414150477623,12
13,5.6027156857089496e-05,3.112619825393861e-06,0.006770012983851417,12
14,5.2876510389582174e-05,2.937583910532343e-06,0.00653251460353645,12
15,5.77090247027111e-05,3.2060569279283945e-06,0.008140051281111569,12
16,5.988640376769302e-05,3.3270224315385014e-06,0.007825628383515802,12
17,6.084570933747929e-05,3.380317185415516e-06,0.00850531558028994,12
18,5.9739837266066894e-05,3.3188798481148274e-06,0.008028516278554734,12
0,4.393374065880106e-05,2.440763369933392e-06,0.005549872538396222,13
1,5.4527240751214234e-05,3.029291152845235e-06,0.0065917277570272355,13
2,5.787717459838575e-05,3.2153985887992083e-06,0.0068272335586401335,13
3,5.446590236614645e-05,3.025883464785914e-06,0.006424119608973974,13
4,5.577800773015102e-05,3.098778207230612e-06,0.0065741686208545804,13
5,5.82987888684412e-05,3.238821603802289e-06,0.008387029738384148,13
6,5.829717089368365e-05,3.2387317163157585e-06,0.007050039340687251,13
7,5.7420964950274784e-05,3.190053608348599e-06,0.006837585135818583,13
8,5.636316787412491e-05,3.1312871041180504e-06,0.006642121426867106,13
9,5.300993085756466e-05,2.944996158753592e-06,0.006259741737827256,13
10,5.355953351590986e-05,2.9755296397727704e-06,0.006321633431287622,13
11,5.3233389236605644e-05,2.957410513144758e-06,0.006284885563051247,13
12,5.646382217457689e-05,3.136879009698716e-06,0.006752414150477623,13
13,5.317429310152267e-05,2.954127394529037e-06,0.006568409096150517,13
14,4.998545821815555e-05,2.7769699010086417e-06,0.0063182707671355165,13
15,5.5026523184674984e-05,3.057029065815277e-06,0.007919652967560023,13
16,5.7227125877285916e-05,3.1792847709603285e-06,0.007624221911506551,13
17,5.818565141413313e-05,3.2325361896740627e-06,0.008298147505872539,13
18,5.706781314129668e-05,3.170434063405371e-06,0.007821344322461794,13
0,4.351426283565563e-05,2.4174590464253126e-06,0.005559674122789637,14
1,5.4094224126705355e-05,3.0052346737058532e-06,0.006608974397166679,14
2,5.7429956833420434e-05,3.1905531574122465e-06,0.006842434663924023,14
3,5.4014659270957096e-05,3.0008144039420607e-06,0.006433718961940638,14
4,5.532766635210552e-05,3.07375924178364e-06,0.006585647375188038,14
5,5.7854400477264915e-05,3.214133359848051e-06,0.008436228716533236,14
6,5.7852918504134595e-05,3.2140510280074777e-06,0.007070820428244963,14
7,5.698165540830167e-05,3.165647522683426e-06,0.006855315350780516,14
8,5.5913379922619594e-05,3.1062988845899775e-06,0.006654498798894202,14
9,5.255801499626805e-05,2.9198897220148917e-06,0.006267382028565369,14
10,5.3107840841517024e-05,2.9504356023065013e-06,0.0063300011273347305,14
11,5.2781560236226796e-05,2.9323089020126e-06,0.006292820130256563,14
12,5.6027156857089496e-05,3.112619825393861e-06,0.006770012983851417,14
13,5.317429310152267e-05,2.954127394529037e-06,0.006568409096150517,14
14,4.955575043092969e-05,2.7530972461627607e-06,0.006335574364127711,14
15,5.458315248436505e-05,3.0323973602425027e-06,0.00794008047687005,14
16,5.6782633361463705e-05,3.1545907423035393e-06,0.007642058356005925,14
17,5.774119547594799e-05,3.2078441931082217e-06,0.008322497371484,14
18,5.662392726875931e-05,3.145773737153295e-06,0.007840988215082383,14
0,4.0232672539780774e-05,2.2351484744322653e-06,0.00526626953297453,15
1,5.09110800118799e-05,2.828393333993328e-06,0.006362301495335039,15
2,5.44060360313376e-05,3.0225575572965333e-06,0.0066224254631334165,15
3,5.107605506354295e-05,2.837558614641275e-06,0.006213418253885245,15
4,5.236484607617283e-05,2.909158115342935e-06,0.006366321309337724,15
5,5.478998371512351e-05,3.0438879841735285e-06,0.008221799294835345,15
6,5.478622324069958e-05,3.0436790689277544e-06,0.00684921539144415,15
7,5.385713724644948e-05,2.9920631803583042e-06,0.006623362171300985,15
8,5.293774582028836e-05,2.9409858789049087e-06,0.0064354020316372135,15
9,4.9641969822577675e-05,2.757887212365426e-06,0.006045550901606651,15
10,5.018369458405981e-05,2.787983032447767e-06,0.0061087897941750745,15
11,4.9862272809879265e-05,2.770126267215515e-06,0.006071246364881637,15
12,5.2876510389582174e-05,2.937583910532343e-06,0.00653251460353645,15
13,4.998545821815555e-05,2.7769699010086417e-06,0.0063182707671355165,15
14,4.955575043092969e-05,2.7530972461627607e-06,0.006335574364127711,15
15,5.1505615673741456e-05,2.8614230929856365e-06,0.007669913342964324,15
16,5.3719602310084666e-05,2.984422350560259e-06,0.007391585806251691,15
17,5.467767525198784e-05,3.0376486251104358e-06,0.008066341104549722,15
18,5.355293355188285e-05,2.9751629751046026e-06,0.007585045617422187,15
0,4.579231914192928e-05,2.544017730107182e-06,0.006814756310967448,16
1,5.5918871169268365e-05,3.1066039538482424e-06,0.007965216846333962,16
2,5.859462248459487e-05,3.255256804699715e-06,0.008188276885137602,16
3,5.4859181646739836e-05,3.0477323137077687e-06,0.007701489513761288,16
4,5.6260765185887526e-05,3.1255980658826404e-06,0.007881370544645787,16
5,5.9199014839708516e-05,3.288834157761584e-06,0.010126937294766002,16
6,5.919616436001422e-05,3.288675797778568e-06,0.00843492919045284,16
7,5.8552522828470646e-05,3.252917934915036e-06,0.00822952772332981,16
8,5.689405707782371e-05,3.160780948767984e-06,0.007963174808240818,16
9,5.3321548436453905e-05,2.962308246469661e-06,0.007505146633371146,16
10,5.390028493324781e-05,2.994460274069323e-06,0.007579040126114035,16
11,5.355664169394444e-05,2.9753689829969136e-06,0.007535160899709669,16
12,5.77090247027111e-05,3.2060569279283945e-06,0.008140051281111569,16
13,5.5026523184674984e-05,3.057029065815277e-06,0.007919652967560023,16
14,5.458315248436505e-05,3.0323973602425027e-06,0.00794008047687005,16
15,5.1505615673741456e-05,2.8614230929856365e-06,0.007669913342964324,16
16,5.898089947013503e-05,3.2767166372297242e-06,0.009862018842950187,16
17,5.820602624224149e-05,3.2336681245689716e-06,0.010691207151309173,16
18,5.89185344152052e-05,3.2732519119558443e-06,0.010242979526702362,16
0,4.804803813254445e-05,2.669335451808025e-06,0.006607213473931878,17
1,5.811551888189285e-05,3.2286399378829364e-06,0.007666390862722147,17
2,6.070024323846678e-05,3.3722357354703767e-06,0.007856777815674964,17
3,5.691797358810022e-05,3.1621096437833455e-06,0.007394033196143094,17
4,5.8332705626244484e-05,3.2407058681246937e-06,0.0075640843416899415,17
5,6.133271053948299e-05,3.4073728077490553e-06,0.009605110159383753,17
6,6.132831725463751e-05,3.4071287363687507e-06,0.008092868203998564,17
7,6.0714854920672804e-05,3.3730474955929334e-06,0.007906126244775375,17
8,5.897299546312031e-05,3.276277525728906e-06,0.007641650649306216,17
9,5.536817262155839e-05,3.076009590086577e-06,0.007208931795624393,17
10,5.5951268287491785e-05,3.1084037937495435e-06,0.007278535673446602,17
11,5.5605009260858465e-05,3.0891671811588037e-06,0.007237196523706967,17
12,5.988640376769302e-05,3.3270224315385014e-06,0.007825628383515802,17
13,5.7227125877285916e-05,3.1792847709603285e-06,0.007624221911506551,17
14,5.6782633361463705e-05,3.1545907423035393e-06,0.007642058356005925,17
15,5.3719602310084666e-05,2.984422350560259e-06,0.007391585806251691,17
16,5.898089947013503e-05,3.2767166372297242e-06,0.009862018842950187,17
17,6.13326964276505e-05,3.407372023758361e-06,0.0101399635884979,17
18,5.899393005371412e-05,3.277440558539673e-06,0.009285761739624709,17
0,4.900469842217004e-05,2.7224832456761134e-06,0.007224837852743752,18
1,5.907417841616235e-05,3.281898800897908e-06,0.008338617195888923,18
2,6.166192356669181e-05,3.425662420371767e-06,0.008539301806835618,18
3,5.788117919874151e-05,3.2156210665967505e-06,0.008051666944705247,18
4,5.9295484999627963e-05,3.2941936110904423e-06,0.008231088397880294,18
5,6.229345689579216e-05,3.460747605321787e-06,0.01054463011981044,18
6,6.228911986871981e-05,3.460506659373323e-06,0.008795416466265141,18
7,6.167466221419837e-05,3.426370123011021e-06,0.008590490398125896,18
8,5.993554734423678e-05,3.3297526302353767e-06,0.008312871199533223,18
9,5.633177129045116e-05,3.129542849469509e-06,0.00785624473507079,18
10,5.691472629731648e-05,3.1619292387398046e-06,0.007929752255502747,18
11,5.656855169608633e-05,3.1426973164492404e-06,0.007886097096984098,18
12,6.084570933747929e-05,3.380317185415516e-06,0.00850531558028994,18
13,5.818565141413313e-05,3.2325361896740627e-06,0.008298147505872539,18
14,5.774119547594799e-05,3.2078441931082217e-06,0.008322497371484,18
15,5.467767525198784e-05,3.0376486251104358e-06,0.008066341104549722,18
16,5.820602624224149e-05,3.2336681245689716e-06,0.010691207151309173,18
17,6.13326964276505e-05,3.407372023758361e-06,0.0101399635884979,18
18,6.120938642428709e-05,3.4005214680159495e-06,0.01051641717045015,18
0,4.785848170049488e-05,2.6588045389163825e-06,0.006774326342999707,19
1,5.7958383635942624e-05,3.2199102019968124e-06,0.0078640047755138,19
2,6.059297304539317e-05,3.3662762802996203e-06,0.00806675320732471,19
3,5.6836312427878554e-05,3.1575729126599196e-06,0.007596882454110061,19
4,5.824385727934147e-05,3.235769848852304e-06,0.007769968022510207,19
5,6.120999443502325e-05,3.4005552463901804e-06,0.009899428843663249,19
6,6.120648706476668e-05,3.4003603924870376e-06,0.008307485288244314,19
7,6.057653420609047e-05,3.3653630114494706e-06,0.008112305779121934,19
8,5.888032095332091e-05,3.271128941851162e-06,0.007848815860942117,19
9,5.529316054655708e-05,3.0718422525865046e-06,0.007408257617723746,19
10,5.587387438388632e-05,3.104104132438129e-06,0.007479212196905123,19
11,5.552904464158627e-05,3.0849469245325705e-06,0.007437073920436456,19
12,5.9739837266066894e-05,3.3188798481148274e-06,0.008028516278554734,19
13,5.706781314129668e-05,3.170434063405371e-06,0.007821344322461794,19
14,5.662392726875931e-05,3.145773737153295e-06,0.007840988215082383,19
15,5.355293355188285e-05,2.9751629751046026e-06,0.007585045617422187,19
16,5.89185344152052e-05,3.2732519119558443e-06,0.010242979526702362,19
17,5.899393005371412e-05,3.277440558539673e-06,0.009285761739624709,19
18,6.120938642428709e-05,3.4005214680159495e-06,0.01051641717045015,19
