resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012045095436026516,6.691719686681398e-06,0.01504343925006106,0
1,0.00012515572833143786,6.953096018413214e-06,0.01522541915610204,0
2,0.00012178723286324376,6.7659573812913204e-06,0.014806994407675614,0
3,0.00012307039341724632,6.837244078735907e-06,0.014953866178361534,0
4,0.00012547458191976057,6.970810106653365e-06,0.01881420721708655,0
5,0.00012032297520290147,6.684609733494526e-06,0.015033247811261013,0
6,0.0001244982806128558,6.916571145158656e-06,0.015301738966832285,0
7,0.00012364297186509454,6.869053992505252e-06,0.015022091590435653,0
8,0.00012034298492153526,6.685721384529737e-06,0.014647385567434744,0
9,0.00012088612375320151,6.715895764066751e-06,0.014706904674960355,0
10,0.00012056388525358058,6.697993625198922e-06,0.014671530075129615,0
11,0.00012349471952623266,6.86081775145737e-06,0.015247758209136904,0
12,0.00011381952122042339,6.323306734467966e-06,0.014378102699254025,0
13,0.00010755083376623535,5.975046320346408e-06,0.013741415995783105,0
14,0.00011350080201772047,6.3056001120955815e-06,0.014856726583178962,0
15,7.218637677380235e-05,4.010354265211242e-06,0.010742687330607601,0
16,0.00012086283976631953,6.7146022092399745e-06,0.016620170446892853,0
17,0.00012203021704668842,6.7794565025938015e-06,0.017991102071522734,0
18,0.00011573080722462012,6.429489290256673e-06,0.016381594823353076,0
0,0.00012045095436026516,6.691719686681398e-06,0.01504343925006106,1
1,0.0001363842723761899,7.57690402089944e-06,0.015929052407132712,1
2,0.00013258192760697075,7.3656626448317085e-06,0.015486227247207282,1
3,0.0001339835793211212,7.443532184506733e-06,0.015638028564039584,1
4,0.0001369087584992075,7.606042138844861e-06,0.019430044747156996,1
5,0.000132453164758951,7.358509153275055e-06,0.015849194773388173,1
6,0.00013622169024135952,7.567871680075529e-06,0.016055703453040495,1
7,0.00013461930134582394,7.478850074767997e-06,0.015709407925065377,1
8,0.00013102697381973434,7.279276323318575e-06,0.015323171328953753,1
9,0.0001316096630994895,7.311647949971639e-06,0.015383793743661167,1
10,0.00013126369601716386,7.2924275565091035e-06,0.0153477401150012,1
11,0.00013535128211001596,7.5195156727786645e-06,0.016019789562204775,1
12,0.0001250395922370485,6.946644013169362e-06,0.015115874919050726,1
13,0.00011894828094889962,6.608237830494423e-06,0.014532533853095235,1
14,0.00012493117127666302,6.940620626481279e-06,0.015612510629159623,1
15,8.541590458973577e-05,4.745328032763098e-06,0.012166844357847565,1
