resampling_id,test_rss,test_mse,outer_resampling_id
0,9.886637737152402e-05,9.886637737152402e-05,0
1,6.275649731720278e-06,6.275649731720278e-06,0
2,7.2574096775455e-05,7.2574096775455e-05,0
3,4.7319037708007546e-05,4.7319037708007546e-05,0
4,0.0,0.0,0
5,0.00010139349399472784,0.00010139349399472784,0
6,1.9215480943980867e-05,1.9215480943980867e-05,0
7,3.604959642410373e-05,3.604959642410373e-05,0
8,0.00010099966438046946,0.00010099966438046946,0
9,9.030965116835136e-05,9.030965116835136e-05,0
10,9.665192245805484e-05,9.665192245805484e-05,0
11,3.896748660016568e-05,3.896748660016568e-05,0
12,0.00021054158558792365,0.00021054158558792365,0
13,0.0003226497685306903,0.0003226497685306903,0
14,0.00021552827815113514,0.00021552827815113514,0
15,0.0013524822600284947,0.0013524822600284947,0
16,0.00011082058364060908,0.00011082058364060908,0
17,8.341324249930716e-05,8.341324249930716e-05,0
18,0.00023636347626393087,0.00023636347626393087,0
0,0.0003222991738239877,0.0003222991738239877,1
1,1.0327667681249212e-05,1.0327667681249212e-05,1
2,8.519972163444256e-05,8.519972163444256e-05,1
3,5.759976710691004e-05,5.759976710691004e-05,1
4,0.0,0.0,1
5,8.773519368809136e-05,8.773519368809136e-05,1
6,1.35290760767982e-05,1.35290760767982e-05,1
7,4.5081750828821436e-05,4.5081750828821436e-05,1
8,0.00011581835063255447,0.00011581835063255447,1
9,0.00010434460329392167,0.00010434460329392167,1
10,0.000111157048670908,0.000111157048670908,1
11,3.066830160832067e-05,3.066830160832067e-05,1
12,0.00021441306818332142,0.00021441306818332142,1
13,0.00032331105397177985,0.00032331105397177985,1
14,0.0002155968111841386,0.0002155968111841386,1
15,0.0013072874424782102,0.0013072874424782102,1
16,0.00010892472560409438,0.00010892472560409438,1
17,7.902031563794945e-05,7.902031563794945e-05,1
18,0.0002282736036489342,0.0002282736036489342,1
0,0.00028631641041281284,0.00028631641041281284,2
1,6.678184266267591e-05,6.678184266267591e-05,2
2,0.00010608578878494219,0.00010608578878494219,2
3,7.497594778929688e-05,7.497594778929688e-05,2
4,0.0,0.0,2
5,6.884708706447438e-05,6.884708706447438e-05,2
6,6.806130214325981e-06,6.806130214325981e-06,2
7,6.058602376074087e-05,6.058602376074087e-05,2
8,0.00013998038176491775,0.00013998038176491775,2
9,0.00012733663953738502,0.00012733663953738502,2
10,0.00013485108081404205,0.00013485108081404205,2
11,1.9968181453075983e-05,1.9968181453075983e-05,2
12,0.00022032112964322313,0.00022032112964322313,2
13,0.00032431167100655027,0.00032431167100655027,2
14,0.0002157004294630155,0.0002157004294630155,2
15,0.0012393208156533712,0.0012393208156533712,2
16,0.00010608780285667631,0.00010608780285667631,2
17,7.259468837799346e-05,7.259468837799346e-05,2
18,0.00021627560121652073,0.00021627560121652073,2
0,0.0002696896700113308,0.0002696896700113308,3
1,5.860737346449168e-05,5.860737346449168e-05,3
2,2.3038041498510413e-05,2.3038041498510413e-05,3
3,8.419181277486929e-05,8.419181277486929e-05,3
4,0.0,0.0,3
5,6.053882702035869e-05,6.053882702035869e-05,3
6,4.376931442340753e-06,4.376931442340753e-06,3
7,6.889741777085793e-05,6.889741777085793e-05,3
8,0.00015247495404215633,0.00015247495404215633,3
9,0.00013926591745336086,0.00013926591745336086,3
10,0.00014711953534674393,0.00014711953534674393,3
11,1.5616981877490457e-05,1.5616981877490457e-05,3
12,0.00022320478659364684,0.00022320478659364684,3
13,0.00032479574945118146,0.00032479574945118146,3
14,0.00021575050960965958,0.00021575050960965958,3
15,0.0012071222514256907,0.0012071222514256907,3
16,0.00010473032734353373,0.00010473032734353373,3
17,6.958723293661368e-05,6.958723293661368e-05,3
18,0.00021059372292520908,0.00021059372292520908,3
0,0.00027417491538792157,0.00027417491538792157,4
1,6.0783866841440314e-05,6.0783866841440314e-05,4
2,2.1705029502685532e-05,2.1705029502685532e-05,4
3,0.00011396864177811312,0.00011396864177811312,4
4,0.0,0.0,4
5,6.275175269272212e-05,6.275175269272212e-05,4
6,4.986476651357244e-06,4.986476651357244e-06,4
7,6.657771021029826e-05,6.657771021029826e-05,4
8,0.00014901437961344584,0.00014901437961344584,4
9,0.00013595951422304913,0.00013595951422304913,4
10,0.00014372062939739294,0.00014372062939739294,4
11,1.6750709161054194e-05,1.6750709161054194e-05,4
12,0.00022241647526343762,0.00022241647526343762,4
13,0.000324663692245952,0.000324663692245952,4
14,0.00021573685081042448,0.00021573685081042448,4
15,0.0012158616493774673,0.0012158616493774673,4
16,0.00010509968108842114,0.00010509968108842114,4
17,7.040113856185069e-05,7.040113856185069e-05,4
18,0.00021213582546509573,0.00021213582546509573,4
0,0.00029338907943335824,0.00029338907943335824,5
1,7.13666010932203e-05,7.13666010932203e-05,5
2,1.532882496146894e-05,1.532882496146894e-05,5
3,9.776400138686112e-05,9.776400138686112e-05,5
4,6.82068101027834e-05,6.82068101027834e-05,5
5,7.348718396047036e-05,7.348718396047036e-05,5
6,8.560702317278748e-06,8.560702317278748e-06,5
7,5.4612601385732186e-05,5.4612601385732186e-05,5
8,0.0001301380415867259,0.0001301380415867259,5
9,0.00011804526916297443,0.00011804526916297443,5
10,0.0001252301839226235,0.0001252301839226235,5
11,2.277075525492154e-05,2.277075525492154e-05,5
