,time_step,stimulus,type,familiarity,novelty,n_im
29,29,5,fam,0.00019965905118226376,8.518899390234653,12
30,30,6,fam,0.00019965905118152482,8.518899390238353,12
31,31,7,fam,0.00019965905118115538,8.518899390240204,12
32,32,8,fam,0.00019965905118097066,8.51889939024113,12
33,33,9,fam,0.00019965905118087828,8.518899390241591,12
34,34,10,fam,0.0001996590511808321,8.518899390241822,12
35,35,11,fam,0.000199659051180809,8.518899390241938,12
36,36,0,fam,0.00019965905123862349,8.518899389952372,12
37,37,1,fam,0.0001996590512386177,8.518899389952402,12
38,38,2,fam,0.0001996590512386148,8.518899389952416,12
39,39,3,fam,0.00019965905123861338,8.518899389952423,12
40,40,4,fam,0.00019965905123861264,8.518899389952427,12
41,41,5,fam,0.0001996590512386123,8.518899389952429,12
42,42,6,fam,0.0001996590512386121,8.518899389952429,12
43,43,7,fam,0.00019965905123861202,8.51889938995243,12
44,44,8,fam,0.00019965905123861197,8.51889938995243,12
45,45,9,fam,0.00019965905123861197,8.51889938995243,12
46,46,10,fam,0.00019965905123861197,8.51889938995243,12
47,47,11,fam,0.00019965905123861194,8.51889938995243,12
48,48,0,fam,0.00019965905123862606,8.51889938995236,12
49,49,1,fam,0.00019965905123862606,8.51889938995236,12
50,50,2,fam,0.00019965905123862606,8.51889938995236,12
51,51,3,fam,0.00019965905123862606,8.51889938995236,12
52,52,4,fam,0.00019965905123862606,8.51889938995236,12
53,53,5,fam,0.00019965905123862606,8.51889938995236,12
54,54,6,fam,0.00019965905123862606,8.51889938995236,12
55,55,7,fam,0.00019965905123862606,8.51889938995236,12
56,56,8,fam,0.00019965905123862606,8.51889938995236,12
57,57,9,fam,0.00019965905123862606,8.51889938995236,12
58,58,10,fam,0.00019965905123862606,8.51889938995236,12
59,59,11,fam,0.00019965905123862606,8.51889938995236,12
60,60,0,fam,0.00019965905123862606,8.51889938995236,12
61,61,1,fam,0.00019965905123862606,8.51889938995236,12
62,62,2,fam,0.00019965905123862606,8.51889938995236,12
63,63,3,fam,0.00019965905123862606,8.51889938995236,12
64,64,4,fam,0.00019965905123862606,8.51889938995236,12
65,65,5,fam,0.00019965905123862606,8.51889938995236,12
66,66,6,fam,0.00019965905123862606,8.51889938995236,12
67,67,7,fam,0.00019965905123862606,8.51889938995236,12
68,68,8,fam,0.00019965905123862606,8.51889938995236,12
69,69,9,fam,0.00019965905123862606,8.51889938995236,12
70,70,10,fam,0.00019965905123862606,8.51889938995236,12
71,71,11,fam,0.00019965905123862606,8.51889938995236,12
72,72,0,fam,0.00019965905123862606,8.51889938995236,12
73,73,1,fam,0.00019965905123862606,8.51889938995236,12
74,74,2,fam,0.00019965905123862606,8.51889938995236,12
75,75,3,fam,0.00019965905123862606,8.51889938995236,12
76,76,4,fam,0.00019965905123862606,8.51889938995236,12
77,77,5,fam,0.00019965905123862606,8.51889938995236,12
78,78,6,fam,0.00019965905123862606,8.51889938995236,12
79,79,7,fam,0.00019965905123862606,8.51889938995236,12
80,80,8,fam,0.00019965905123862606,8.51889938995236,12
81,81,9,fam,0.00019965905123862606,8.51889938995236,12
82,82,10,fam,0.00019965905123862606,8.51889938995236,12
83,83,11,fam,0.00019965905123862606,8.51889938995236,12
84,84,0,fam,0.00019965905123862606,8.51889938995236,12
85,85,1,fam,0.00019965905123862606,8.51889938995236,12
86,86,2,fam,0.00019965905123862606,8.51889938995236,12
87,87,3,fam,0.00019965905123862606,8.51889938995236,12
88,88,4,fam,0.00019965905123862606,8.51889938995236,12
89,89,5,fam,0.00019965905123862606,8.51889938995236,12
90,90,6,fam,0.00019965905123862606,8.51889938995236,12
91,91,7,fam,0.00019965905123862606,8.51889938995236,12
92,92,8,fam,0.00019965905123862606,8.51889938995236,12
93,93,9,fam,0.00019965905123862606,8.51889938995236,12
94,94,10,fam,0.00019965905123862606,8.51889938995236,12
95,95,11,fam,0.00019965905123862606,8.51889938995236,12
96,96,0,fam,0.00019965905123862606,8.51889938995236,12
97,97,1,fam,0.00019965905123862606,8.51889938995236,12
98,98,2,fam,0.00019965905123862606,8.51889938995236,12
99,99,3,fam,0.00019965905123862606,8.51889938995236,12
100,100,4,fam,0.00019965905123862606,8.51889938995236,12
101,101,5,fam,0.00019965905123862606,8.51889938995236,12
102,102,6,fam,0.00019965905123862606,8.51889938995236,12
103,103,7,fam,0.00019965905123862606,8.51889938995236,12
104,104,8,fam,0.00019965905123862606,8.51889938995236,12
105,105,9,fam,0.00019965905123862606,8.51889938995236,12
106,106,10,fam,0.00019965905123862606,8.51889938995236,12
107,107,11,fam,0.00019965905123862606,8.51889938995236,12
108,108,0,fam,0.00019965905123862606,8.51889938995236,12
109,109,1,fam,0.00019965905123862606,8.51889938995236,12
110,110,2,fam,0.00019965905123862606,8.51889938995236,12
111,111,3,fam,0.00019965905123862606,8.51889938995236,12
112,112,4,fam,0.00019965905123862606,8.51889938995236,12
113,113,5,fam,0.00019965905123862606,8.51889938995236,12
114,114,6,fam,0.00019965905123862606,8.51889938995236,12
115,115,7,fam,0.00019965905123862606,8.51889938995236,12
116,116,8,fam,0.00019965905123862606,8.51889938995236,12
117,117,9,fam,0.00019965905123862606,8.51889938995236,12
118,118,10,fam,0.00019965905123862606,8.51889938995236,12
119,119,11,fam,0.00019965905123862606,8.51889938995236,12
120,120,0,fam,0.00019965905123862606,8.51889938995236,12
