,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.213921314043257
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,7.213921314043257
2,2,2,fam,0.0001988862370723946,8.522777569710138,1,7.213921314043257
3,3,0,fam,0.0006957558890766325,7.270511693236737,1,7.213921314043257
4,4,1,fam,0.0006955830476474387,7.270760146615739,1,7.213921314043257
5,5,2,fam,0.0006954966591321194,7.270884350160668,1,7.213921314043257
6,6,0,fam,0.0007575475330029929,7.185424272710504,1,7.213921314043257
7,7,1,fam,0.0007575240141321693,7.185455319258597,1,7.213921314043257
8,8,3,nov,0.0001986917390804919,8.52375598410472,1,7.213921314043257
9,9,0,fam,0.0007652677117564058,7.175284835347587,1,7.213921314043257
10,10,1,fam,0.0007652647420180791,7.175288716007967,1,7.213921314043257
11,11,2,fam,0.0002685406561627946,8.22250823587742,1,7.213921314043257
12,12,0,fam,0.0007662326751183159,7.174024680929246,1,7.213921314043257
13,13,1,fam,0.0007662323034342011,7.174025166009322,1,7.213921314043257
14,14,2,fam,0.0007041418978836111,7.258530662622851,1,7.213921314043257
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.174446834423693
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,7.174446834423693
2,2,2,fam,0.0001988862370723946,8.522777569710138,3,7.174446834423693
3,3,0,fam,0.0006957558890766325,7.270511693236737,3,7.174446834423693
4,4,1,fam,0.0006955830476474387,7.270760146615739,3,7.174446834423693
5,5,2,fam,0.0006954966591321194,7.270884350160668,3,7.174446834423693
6,6,0,fam,0.0007575475330029929,7.185424272710504,3,7.174446834423693
7,7,1,fam,0.0007575240141321693,7.185455319258597,3,7.174446834423693
8,8,2,fam,0.0007575122552443752,7.185470842171192,3,7.174446834423693
9,9,0,fam,0.0007652677117564058,7.175284835347587,3,7.174446834423693
10,10,1,fam,0.0007652647420180791,7.175288716007967,3,7.174446834423693
11,11,2,fam,0.0007652632571575592,7.17529065633251,3,7.174446834423693
12,12,0,fam,0.0007662326751183159,7.174024680929246,3,7.174446834423693
13,13,1,fam,0.0007662323034342011,7.174025166009322,3,7.174446834423693
14,14,3,nov,0.0001986887030677371,8.52377126423647,3,7.174446834423693
15,15,0,fam,0.0007663532946170138,7.1738672744263425,3,7.174446834423693
16,16,1,fam,0.0007663532481492054,7.173867335061313,3,7.174446834423693
17,17,2,fam,0.0002696315726614371,8.218454076504552,3,7.174446834423693
18,18,0,fam,0.0007663683720399521,7.173847600374273,3,7.174446834423693
19,19,1,fam,0.0007663683662313621,7.173847607953644,3,7.174446834423693
20,20,2,fam,0.0007042781584424503,7.258337168418261,3,7.174446834423693
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.1738448081892985
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,7.1738448081892985
2,2,2,fam,0.0001988862370723946,8.522777569710138,8,7.1738448081892985
3,3,0,fam,0.0006957558890766325,7.270511693236737,8,7.1738448081892985
4,4,1,fam,0.0006955830476474387,7.270760146615739,8,7.1738448081892985
5,5,2,fam,0.0006954966591321194,7.270884350160668,8,7.1738448081892985
6,6,0,fam,0.0007575475330029929,7.185424272710504,8,7.1738448081892985
7,7,1,fam,0.0007575240141321693,7.185455319258597,8,7.1738448081892985
8,8,2,fam,0.0007575122552443752,7.185470842171192,8,7.1738448081892985
9,9,0,fam,0.0007652677117564058,7.175284835347587,8,7.1738448081892985
10,10,1,fam,0.0007652647420180791,7.175288716007967,8,7.1738448081892985
11,11,2,fam,0.0007652632571575592,7.17529065633251,8,7.1738448081892985
12,12,0,fam,0.0007662326751183159,7.174024680929246,8,7.1738448081892985
13,13,1,fam,0.0007662323034342011,7.174025166009322,8,7.1738448081892985
14,14,2,fam,0.000766232117592279,7.174025408549272,8,7.1738448081892985
15,15,0,fam,0.0007663532946170138,7.1738672744263425,8,7.1738448081892985
16,16,1,fam,0.0007663532481492054,7.173867335061313,8,7.1738448081892985
17,17,2,fam,0.0007663532249153034,7.173867365378798,8,7.1738448081892985
18,18,0,fam,0.0007663683720399521,7.173847600374273,8,7.1738448081892985
19,19,1,fam,0.0007663683662313621,7.173847607953644,8,7.1738448081892985
20,20,2,fam,0.0007663683633270671,7.173847611743329,8,7.1738448081892985
21,21,0,fam,0.0007663702567175944,7.173845141145274,8,7.1738448081892985
22,22,1,fam,0.0007663702559915188,7.173845142092695,8,7.1738448081892985
23,23,2,fam,0.0007663702556284811,7.173845142566406,8,7.1738448081892985
24,24,0,fam,0.0007663704923022962,7.173844833742079,8,7.1738448081892985
25,25,1,fam,0.0007663704922115367,7.173844833860507,8,7.1738448081892985
26,26,2,fam,0.000766370492166157,7.17384483391972,8,7.1738448081892985
27,27,0,fam,0.0007663705217503838,7.173844795316686,8,7.1738448081892985
28,28,1,fam,0.0007663705217390388,7.173844795331489,8,7.1738448081892985
29,29,3,nov,0.00019868865487927711,8.523771506768957,8,7.1738448081892985
30,30,0,fam,0.0007663705254313947,7.173844790513512,8,7.1738448081892985
31,31,1,fam,0.0007663705254299767,7.173844790515362,8,7.1738448081892985
32,32,2,fam,0.00026964888823429194,8.218389859184931,8,7.1738448081892985
33,33,0,fam,0.0007663705258915211,7.173844789913115,8,7.1738448081892985
34,34,1,fam,0.0007663705258913439,7.173844789913346,8,7.1738448081892985
35,35,2,fam,0.0007042803212419336,7.258334097477984,8,7.1738448081892985
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.173844789827345
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,7.173844789827345
2,2,2,fam,0.0001988862370723946,8.522777569710138,18,7.173844789827345
3,3,0,fam,0.0006957558890766325,7.270511693236737,18,7.173844789827345
4,4,1,fam,0.0006955830476474387,7.270760146615739,18,7.173844789827345
5,5,2,fam,0.0006954966591321194,7.270884350160668,18,7.173844789827345
6,6,0,fam,0.0007575475330029929,7.185424272710504,18,7.173844789827345
7,7,1,fam,0.0007575240141321693,7.185455319258597,18,7.173844789827345
8,8,2,fam,0.0007575122552443752,7.185470842171192,18,7.173844789827345
9,9,0,fam,0.0007652677117564058,7.175284835347587,18,7.173844789827345
10,10,1,fam,0.0007652647420180791,7.175288716007967,18,7.173844789827345
11,11,2,fam,0.0007652632571575592,7.17529065633251,18,7.173844789827345
12,12,0,fam,0.0007662326751183159,7.174024680929246,18,7.173844789827345
13,13,1,fam,0.0007662323034342011,7.174025166009322,18,7.173844789827345
14,14,2,fam,0.000766232117592279,7.174025408549272,18,7.173844789827345
15,15,0,fam,0.0007663532946170138,7.1738672744263425,18,7.173844789827345
16,16,1,fam,0.0007663532481492054,7.173867335061313,18,7.173844789827345
17,17,2,fam,0.0007663532249153034,7.173867365378798,18,7.173844789827345
18,18,0,fam,0.0007663683720399521,7.173847600374273,18,7.173844789827345
19,19,1,fam,0.0007663683662313621,7.173847607953644,18,7.173844789827345
20,20,2,fam,0.0007663683633270671,7.173847611743329,18,7.173844789827345
21,21,0,fam,0.0007663702567175944,7.173845141145274,18,7.173844789827345
22,22,1,fam,0.0007663702559915188,7.173845142092695,18,7.173844789827345
23,23,2,fam,0.0007663702556284811,7.173845142566406,18,7.173844789827345
24,24,0,fam,0.0007663704923022962,7.173844833742079,18,7.173844789827345
25,25,1,fam,0.0007663704922115367,7.173844833860507,18,7.173844789827345
26,26,2,fam,0.000766370492166157,7.17384483391972,18,7.173844789827345
27,27,0,fam,0.0007663705217503838,7.173844795316686,18,7.173844789827345
28,28,1,fam,0.0007663705217390388,7.173844795331489,18,7.173844789827345
29,29,2,fam,0.0007663705217333664,7.1738447953388915,18,7.173844789827345
30,30,0,fam,0.0007663705254313947,7.173844790513512,18,7.173844789827345
31,31,1,fam,0.0007663705254299767,7.173844790515362,18,7.173844789827345
32,32,2,fam,0.0007663705254292676,7.173844790516288,18,7.173844789827345
33,33,0,fam,0.0007663705258915211,7.173844789913115,18,7.173844789827345
34,34,1,fam,0.0007663705258913439,7.173844789913346,18,7.173844789827345
35,35,2,fam,0.0007663705258912553,7.1738447899134625,18,7.173844789827345
36,36,0,fam,0.000766370525949037,7.173844789838066,18,7.173844789827345
