resampling_id,shift,coef,outer_resampling_id
0,-0.13029982447209615,0.025081556789663,0
1,-0.1239139934508018,0.02429381931675168,0
2,-0.1208278199013076,0.02391311795701673,0
3,-0.12166950365970049,0.02401694560836171,0
4,-0.1251995528463307,0.024452402170907127,0
5,-0.13036690249642685,0.02508983133892649,0
6,-0.12744906546733153,0.024729895480930564,0
7,-0.12211840166417666,0.024072320355745698,0
8,-0.12004224839347426,0.02381621214909475,0
9,-0.12032280964627186,0.023850821366209744,0
10,-0.12015447289459331,0.023830055835940746,0
11,-0.12840297372682646,0.024847566819119468,0
12,-0.12367876866234155,0.02426480267352859,0
13,-0.12493739437030017,0.0244200630666117,0
14,-0.12517236201818863,0.02444904798972454,0
15,-0.1474330974493423,0.026060918937856746,0
16,-0.12313410701683797,0.0245222639815594,0
17,-0.12423155670428554,0.024614650670088924,0
18,-0.12376599048876102,0.024749688654189358,0
0,-0.13029982447209615,0.025081556789663,1
1,-0.11965906099962209,0.02376894327081124,1
2,-0.11655618016940839,0.023386180949699558,1
3,-0.1174024204562811,0.023490570681096137,1
4,-0.12131638649157445,0.02397338610534111,1
5,-0.1261469034206325,0.024569264572194122,1
6,-0.12321327042614041,0.02420738017001931,1
7,-0.11785374860927988,0.023546245204507644,1
8,-0.11576635590166051,0.023288750533729415,1
9,-0.11604843599728476,0.023323547110861608,1
10,-0.11587918793991023,0.023302669164582294,1
11,-0.12417234275124622,0.02432568853226675,1
12,-0.11977408899890576,0.02378313278900672,1
13,-0.12105266083290159,0.023940853677969935,1
14,-0.12128905676064164,0.023970014789515718,1
15,-0.1432387355773695,0.0255626251727099,1
16,-0.11927146268530497,0.024042990513055026,1
17,-0.1203805598279241,0.024132085931339017,1
18,-0.1199192908515132,0.02426698655129652,1
0,-0.1239139934508018,0.02429381931675168,2
1,-0.11965906099962209,0.02376894327081124,2
2,-0.11013408881083442,0.02259397050743467,2
3,-0.11098040002608991,0.02269836898834949,2
4,-0.11544621724995001,0.023249259164221124,2
5,-0.11972561591706338,0.023777153291135972,2
6,-0.116791737037511,0.023415238557297928,2
7,-0.11143176600755951,0.022754048178170727,2
8,-0.10934419834326262,0.022496531925247504,2
9,-0.10962630208168112,0.02253133141888578,2
10,-0.10945703983863002,0.022510451722702815,2
11,-0.11775088974811825,0.023533556835666117,2
12,-0.11388269568775759,0.02305638770862877,2
13,-0.11518206356638278,0.0232166739369485,2
14,-0.11541887885787959,0.02324588677998309,2
15,-0.13679204352796417,0.02479675266287581,2
16,-0.11342814161223719,0.023317956438493336,2
17,-0.11454934061158453,0.023401381423371444,2
18,-0.114086510154485,0.023535061583486266,2
0,-0.1208278199013076,0.02391311795701673,3
1,-0.11655618016940839,0.023386180949699558,3
2,-0.11013408881083442,0.02259397050743467,3
3,-0.10787725909503218,0.02231557458195698,3
4,-0.11260958769754303,0.02289934082348407,3
5,-0.11662247500836696,0.02339435888750189,3
6,-0.1136885961213127,0.023032444152738432,3
7,-0.1083286250776559,0.022371253771920584,3
8,-0.10624105740802114,0.022113737518338897,3
9,-0.10652316114716097,0.022148537012066153,3
10,-0.10635389890367707,0.022127657315829802,3
11,-0.11464774883437259,0.023150762431409216,3
12,-0.11103586737594194,0.022705211278703837,3
13,-0.11234523694455817,0.022866731286303343,3
14,-0.11258224613195414,0.022895968047770034,3
15,-0.13367629818313265,0.024426599460432984,3
16,-0.1106044650499495,0.022967597165470397,3
17,-0.11173148548489989,0.023048278690053107,3
18,-0.11126786023427562,0.023181364031790448,3
0,-0.12166950365970049,0.02401694560836171,4
1,-0.1174024204562811,0.023490570681096137,4
2,-0.11098040002608991,0.02269836898834949,4
3,-0.10787725909503218,0.02231557458195698,4
4,-0.11338321399168655,0.022994773104716405,4
5,-0.11746878622578645,0.023498757368683655,4
6,-0.11453490733873221,0.0231368426339202,4
7,-0.10917493629507541,0.02247565225310235,4
8,-0.10708736862544063,0.022218135999520664,4
9,-0.10736947236458046,0.02225293549324792,4
10,-0.10720021012109657,0.02223205579701157,4
11,-0.11549406005179197,0.023255160912590965,4
12,-0.111812275149113,0.02280098667506917,4
13,-0.1131189169847418,0.022962170197490295,4
14,-0.11335587329158545,0.022991400435766418,4
15,-0.1345260469800767,0.024527550341730948,4
16,-0.11137455871053742,0.023063149701014547,4
17,-0.11249999148155213,0.023144579442146315,4
18,-0.11203658299349964,0.023277827007174845,4
0,-0.1251995528463307,0.024452402170907127,5
1,-0.12131638649157445,0.02397338610534111,5
2,-0.11544621724995001,0.023249259164221124,5
3,-0.11260958769754303,0.02289934082348407,5
4,-0.11338321399168655,0.022994773104716405,5
5,-0.1213773523645027,0.02398090667745056,5
6,-0.11869544787813857,0.023650074769178457,5
7,-0.1137958146818964,0.023045670321373654,5
8,-0.11188753648967578,0.02281027069433389,5
9,-0.11214541192105695,0.02284208145474467,5
10,-0.11199068666222825,0.0228229949984982,5
11,-0.11957222434482055,0.02375823135457333,5
12,-0.11587248438861972,0.023301842234064493,5
13,-0.11706263880949953,0.023448656209058796,5
14,-0.11728060559949435,0.023475543955971703,5
15,-0.13774042403695771,0.024909421075626763,5
16,-0.1152351878933901,0.023542173131665393,5
17,-0.11629844741402388,0.023620560325422993,5
18,-0.1157507808341696,0.02374390215660715,5
0,-0.13036690249642685,0.02508983133892649,6
1,-0.1261469034206325,0.024569264572194122,6
2,-0.11972561591706338,0.023777153291135972,6
3,-0.11662247500836696,0.02339435888750189,6
4,-0.11746878622578645,0.023498757368683655,6
5,-0.1213773523645027,0.02398090667745056,6
6,-0.12328012325206698,0.024215626939465114,6
7,-0.11792015220841019,0.023554436558647265,6
8,-0.11583258453877542,0.023296920305065576,6
9,-0.11611468827791525,0.02333171979879283,6
10,-0.11594542603443135,0.023310840102556477,6
11,-0.12423927596512549,0.02433394521813572,6
12,-0.11983515547188091,0.023790665770844256,6
13,-0.12111361073330612,0.023948372279755454,6
14,-0.1213500206077755,0.023977535111729065,6
15,-0.1433067845484982,0.02557070944847655,6
16,-0.11933219320327926,0.02405052590163741,6
17,-0.1204412201136251,0.024139687213776167,6
18,-0.11998005150548077,0.024274611086146924,6
0,-0.12744906546733153,0.024729895480930564,7
1,-0.12321327042614041,0.02420738017001931,7
2,-0.116791737037511,0.023415238557297928,7
3,-0.1136885961213127,0.023032444152738432,7
4,-0.11453490733873221,0.0231368426339202,7
5,-0.11869544787813857,0.023650074769178457,7
6,-0.12328012325206698,0.024215626939465114,7
7,-0.11498627332135596,0.02319252182388381,7
8,-0.11289870565172118,0.02293500557030212,7
9,-0.11318080939086102,0.022969805064029375,7
10,-0.11301154714737714,0.022948925367793024,7
11,-0.12130539707807167,0.02397203048337232,7
12,-0.1171436085248878,0.023458644396777775,7
13,-0.11843151992733614,0.02361751738764069,7
14,-0.11866811312105369,0.023646702833341596,7
15,-0.1403609887190923,0.025220746393310282,7
16,-0.1166625351799078,0.02371927711175103,7
17,-0.11777706599189738,0.0238058446065197,7
18,-0.11731514594017098,0.023940206104814357,7
0,-0.12211840166417666,0.024072320355745698,8
1,-0.11785374860927988,0.023546245204507644,8
2,-0.11143176600755951,0.022754048178170727,8
3,-0.1083286250776559,0.022371253771920584,8
4,-0.10917493629507541,0.02247565225310235,8
5,-0.1137958146818964,0.023045670321373654,8
6,-0.11792015220841019,0.023554436558647265,8
7,-0.11498627332135596,0.02319252182388381,8
8,-0.10753873460806437,0.02227381518948427,8
9,-0.10782083834720421,0.022308614683211526,8
10,-0.10765157610372031,0.022287734986975175,8
11,-0.11594542603441563,0.02331084010255457,8
12,-0.11222635929480425,0.02285206688646401,8
13,-0.1135315463395064,0.023013070950123334,8
14,-0.1137684744433888,0.023042297709364487,8
15,-0.13497924633844682,0.024581390811756525,8
16,-0.11178527532951765,0.023114111053304756,8
17,-0.1129098613464333,0.023195939843262695,8
18,-0.11244656846508574,0.023329273927379855,8
0,-0.12004224839347426,0.02381621214909475,9
1,-0.11576635590166051,0.023288750533729415,9
2,-0.10934419834326262,0.022496531925247504,9
3,-0.10624105740802114,0.022113737518338897,9
4,-0.10708736862544063,0.022218135999520664,9
5,-0.11188753648967578,0.02281027069433389,9
6,-0.11583258453877542,0.023296920305065576,9
7,-0.11289870565172118,0.02293500557030212,9
8,-0.10753873460806437,0.02227381518948427,9
9,-0.10573327067756945,0.022051098429629837,9
10,-0.10556400843408555,0.022030218733393486,9
11,-0.11385785836478116,0.023053323848972917,9
12,-0.11031122012098225,0.022615820908762862,9
13,-0.11162313557372011,0.02277765496919552,9
14,-0.11186019411629827,0.022806897818973406,9
15,-0.1328831993059849,0.024332378637888223,9
16,-0.10988571096673411,0.022878414798962528,9
17,-0.11101421322135782,0.02295839798809944,9
18,-0.11055038565899991,0.023091331921431677,9
0,-0.12032280964627186,0.023850821366209744,10
1,-0.11604843599728476,0.023323547110861608,10
2,-0.10962630208168112,0.02253133141888578,10
3,-0.10652316114716097,0.022148537012066153,10
4,-0.10736947236458046,0.02225293549324792,10
5,-0.11214541192105695,0.02284208145474467,10
6,-0.11611468827791525,0.02333171979879283,10
7,-0.11318080939086102,0.022969805064029375,10
8,-0.10782083834720421,0.022308614683211526,10
9,-0.10573327067756945,0.022051098429629837,10
10,-0.10584611217322538,0.02206501822712074,10
11,-0.11413996210392097,0.02308812334270017,10
12,-0.11057002271203929,0.02264774604088464,10
13,-0.11188102892044799,0.022809467939591172,10
14,-0.11211806983617537,0.022838708614972204,10
15,-0.13316644890496623,0.02436602893165421,10
16,-0.11014240885359675,0.02291026564414391,10
17,-0.11127038188690858,0.022990498238797178,10
18,-0.11080662657874127,0.02312348624655981,10
0,-0.12015447289459331,0.023830055835940746,11
1,-0.11587918793991023,0.023302669164582294,11
2,-0.10945703983863002,0.022510451722702815,11
3,-0.10635389890367707,0.022127657315829802,11
4,-0.10720021012109657,0.02223205579701157,11
5,-0.11199068666222825,0.0228229949984982,11
6,-0.11594542603443135,0.023310840102556477,11
7,-0.11301154714737714,0.022948925367793024,11
8,-0.10765157610372031,0.022287734986975175,11
9,-0.10556400843408555,0.022030218733393486,11
10,-0.10584611217322538,0.02206501822712074,11
11,-0.11397069986043709,0.023067243646463814,11
12,-0.11041474115740506,0.022628590961611572,11
13,-0.11172629291241126,0.022790380157353782,11
14,-0.11196334440424913,0.022819622137372923,11
15,-0.13299649914557743,0.024345838755394617,11
16,-0.10998839012147918,0.02289115513703508,11
17,-0.11111668068757813,0.022971238088378535,11
18,-0.11065288202689647,0.02310419365148293,11
0,-0.12840297372682646,0.024847566819119468,12
1,-0.12417234275124622,0.02432568853226675,12
2,-0.11775088974811825,0.023533556835666117,12
3,-0.11464774883437259,0.023150762431409216,12
4,-0.11549406005179197,0.023255160912590965,12
5,-0.11957222434482055,0.02375823135457333,12
6,-0.12423927596512549,0.02433394521813572,12
7,-0.12130539707807167,0.02397203048337232,12
8,-0.11594542603441563,0.02331084010255457,12
9,-0.11385785836478116,0.023053323848972917,12
10,-0.11413996210392097,0.02308812334270017,12
11,-0.11397069986043709,0.023067243646463814,12
12,-0.11802353733446763,0.023567189845990075,12
13,-0.11930835730619646,0.023725681486984136,12
14,-0.11954489056862155,0.023754859539735725,12
15,-0.1413240373556113,0.025335157392112548,12
16,-0.1175353079952266,0.023827569985365966,12
17,-0.11864803945475544,0.02391498545889019,12
18,-0.11818636506727687,0.024049530810248163,12
0,-0.12367876866234155,0.02426480267352859,13
1,-0.11977408899890576,0.02378313278900672,13
2,-0.11388269568775759,0.02305638770862877,13
3,-0.11103586737594194,0.022705211278703837,13
4,-0.111812275149113,0.02280098667506917,13
5,-0.11587248438861972,0.023301842234064493,13
6,-0.11983515547188091,0.023790665770844256,13
7,-0.1171436085248878,0.023458644396777775,13
8,-0.11222635929480425,0.02285206688646401,13
9,-0.11031122012098225,0.022615820908762862,13
10,-0.11057002271203929,0.02264774604088464,13
11,-0.11041474115740506,0.022628590961611572,13
12,-0.11802353733446763,0.023567189845990075,13
13,-0.11562844649445614,0.023271738431849584,13
14,-0.11584722534296842,0.023298726351930588,13
15,-0.1362149745726696,0.02472819637916445,13
16,-0.11381027065286518,0.023365370669522302,13
17,-0.11487940307298056,0.02344274123501721,13
18,-0.11433480556143592,0.023566218868009692,13
0,-0.12493739437030017,0.0244200630666117,14
1,-0.12105266083290159,0.023940853677969935,14
2,-0.11518206356638278,0.0232166739369485,14
3,-0.11234523694455817,0.022866731286303343,14
4,-0.1131189169847418,0.022962170197490295,14
5,-0.11706263880949953,0.023448656209058796,14
6,-0.12111361073330612,0.023948372279755454,14
7,-0.11843151992733614,0.02361751738764069,14
8,-0.1135315463395064,0.023013070950123334,14
9,-0.11162313557372011,0.02277765496919552,14
10,-0.11188102892044799,0.022809467939591172,14
11,-0.11172629291241126,0.022790380157353782,14
12,-0.11930835730619646,0.023725681486984136,14
13,-0.11562844649445614,0.023271738431849584,14
14,-0.11703746271292159,0.023445550559280423,14
15,-0.13747538503146492,0.02487793421588768,14
16,-0.11499321402372015,0.023512149229423754,14
17,-0.11605716228632944,0.023590325116632047,14
18,-0.11550952355769722,0.023713628050055172,14
0,-0.12517236201818863,0.02444904798972454,15
1,-0.12128905676064164,0.023970014789515718,15
2,-0.11541887885787959,0.02324588677998309,15
3,-0.11258224613195414,0.022895968047770034,15
4,-0.11335587329158545,0.022991400435766418,15
5,-0.11728060559949435,0.023475543955971703,15
6,-0.1213500206077755,0.023977535111729065,15
7,-0.11866811312105369,0.023646702833341596,15
8,-0.1137684744433888,0.023042297709364487,15
9,-0.11186019411629827,0.022806897818973406,15
10,-0.11211806983617537,0.022838708614972204,15
11,-0.11196334440424913,0.022819622137372923,15
12,-0.11954489056862155,0.023754859539735725,15
13,-0.11584722534296842,0.023298726351930588,15
14,-0.11703746271292159,0.023445550559280423,15
15,-0.13771291168846467,0.024906152585177647,15
16,-0.11521013163708715,0.023539064173698956,15
17,-0.11627345895888626,0.023617429045987456,15
18,-0.11572578971123085,0.023740766152049002,15
0,-0.1474330974493423,0.026060918937856746,16
1,-0.1432387355773695,0.0255626251727099,16
2,-0.13679204352796417,0.02479675266287581,16
3,-0.13367629818313265,0.024426599460432984,16
4,-0.1345260469800767,0.024527550341730948,16
5,-0.13774042403695771,0.024909421075626763,16
6,-0.1433067845484982,0.02557070944847655,16
7,-0.1403609887190923,0.025220746393310282,16
8,-0.13497924633844682,0.024581390811756525,16
9,-0.1328831993059849,0.024332378637888223,16
10,-0.13316644890496623,0.02436602893165421,16
11,-0.13299649914557743,0.024345838755394617,16
12,-0.1413240373556113,0.025335157392112548,16
13,-0.1362149745726696,0.02472819637916445,16
14,-0.13747538503146492,0.02487793421588768,16
15,-0.13771291168846467,0.024906152585177647,16
16,-0.13827099826975828,0.02491972813750965,16
17,-0.13860448757162272,0.02490068863158454,16
18,-0.1365209525575668,0.024928633199324302,16
0,-0.12313410701683797,0.0245222639815594,17
1,-0.11927146268530497,0.024042990513055026,17
2,-0.11342814161223719,0.023317956438493336,17
3,-0.1106044650499495,0.022967597165470397,17
4,-0.11137455871053742,0.023063149701014547,17
5,-0.1152351878933901,0.023542173131665393,17
6,-0.11933219320327926,0.02405052590163741,17
7,-0.1166625351799078,0.02371927711175103,17
8,-0.11178527532951765,0.023114111053304756,17
9,-0.10988571096673411,0.022878414798962528,17
10,-0.11014240885359675,0.02291026564414391,17
11,-0.10998839012147918,0.02289115513703508,17
12,-0.1175353079952266,0.023827569985365966,17
13,-0.11381027065286518,0.023365370669522302,17
14,-0.11499321402372015,0.023512149229423754,17
15,-0.11521013163708715,0.023539064173698956,17
16,-0.13827099826975828,0.02491972813750965,17
17,-0.11271132079931077,0.02379587899481321,17
18,-0.11166420452537902,0.0239557472497496,17
0,-0.12423155670428554,0.024614650670088924,18
1,-0.1203805598279241,0.024132085931339017,18
2,-0.11454934061158453,0.023401381423371444,18
3,-0.11173148548489989,0.023048278690053107,18
4,-0.11249999148155213,0.023144579442146315,18
5,-0.11629844741402388,0.023620560325422993,18
6,-0.1204412201136251,0.024139687213776167,18
7,-0.11777706599189738,0.0238058446065197,18
8,-0.1129098613464333,0.023195939843262695,18
9,-0.11101421322135782,0.02295839798809944,18
10,-0.11127038188690858,0.022990498238797178,18
11,-0.11111668068757813,0.022971238088378535,18
12,-0.11864803945475544,0.02391498545889019,18
13,-0.11487940307298056,0.02344274123501721,18
14,-0.11605716228632944,0.023590325116632047,18
15,-0.11627345895888626,0.023617429045987456,18
16,-0.13860448757162272,0.02490068863158454,18
17,-0.11271132079931077,0.02379587899481321,18
18,-0.11336239426124946,0.024097195387429413,18
0,-0.12376599048876102,0.024749688654189358,19
1,-0.1199192908515132,0.02426698655129652,19
2,-0.114086510154485,0.023535061583486266,19
3,-0.11126786023427562,0.023181364031790448,19
4,-0.11203658299349964,0.023277827007174845,19
5,-0.1157507808341696,0.02374390215660715,19
6,-0.11998005150548077,0.024274611086146924,19
7,-0.11731514594017098,0.023940206104814357,19
8,-0.11244656846508574,0.023329273927379855,19
9,-0.11055038565899991,0.023091331921431677,19
10,-0.11080662657874127,0.02312348624655981,19
11,-0.11065288202689647,0.02310419365148293,19
12,-0.11818636506727687,0.024049530810248163,19
13,-0.11433480556143592,0.023566218868009692,19
14,-0.11550952355769722,0.023713628050055172,19
15,-0.11572578971123085,0.023740766152049002,19
16,-0.1365209525575668,0.024928633199324302,19
17,-0.11166420452537902,0.0239557472497496,19
18,-0.11336239426124946,0.024097195387429413,19
