resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660548644906473e-05,8.660548644906473e-05,0
1,9.951786883267662e-06,9.951786883267662e-06,0
2,8.402404186655224e-05,8.402404186655224e-05,0
3,5.665386636846565e-05,5.665386636846565e-05,0
4,0.0,0.0,0
5,8.865199405364983e-05,8.865199405364983e-05,0
6,1.3924976712006643e-05,1.3924976712006643e-05,0
7,4.425482586908534e-05,4.425482586908534e-05,0
8,0.00011442032645337412,0.00011442032645337412,0
9,0.00010302686167362905,0.00010302686167362905,0
10,0.00010979125402735882,0.00010979125402735882,0
11,3.124605050065537e-05,3.124605050065537e-05,0
12,0.0004383364955566197,0.0004383364955566197,0
13,0.0003571302720212451,0.0003571302720212451,0
14,0.00021903950051032836,0.00021903950051032836,0
15,0.0015350766886945701,0.0015350766886945701,0
16,0.00027401884643886817,0.00027401884643886817,0
17,5.845400444310737e-05,5.845400444310737e-05,0
18,0.00016260917511491088,0.00016260917511491088,0
0,0.00033198753231723955,0.00033198753231723955,1
1,1.5846143264956414e-05,1.5846143264956414e-05,1
2,9.985574493424465e-05,9.985574493424465e-05,1
3,6.977479826265845e-05,6.977479826265845e-05,1
4,0.0,0.0,1
5,7.378734641414992e-05,7.378734641414992e-05,1
6,8.443811154956994e-06,8.443811154956994e-06,1
7,5.5930192756273564e-05,5.5930192756273564e-05,1
8,0.00013278247894925695,0.00013278247894925695,1
9,0.0001204852383023462,0.0001204852383023462,1
10,0.00012779189031923856,0.00012779189031923856,1
11,2.2696627276224155e-05,2.2696627276224155e-05,1
12,0.00043859386650421206,0.00043859386650421206,1
13,0.0003571321304604493,0.0003571321304604493,1
14,0.00021903951215389747,0.00021903951215389747,1
15,0.0014727608564027478,0.0014727608564027478,1
16,0.00026589069020164336,0.00026589069020164336,1
17,5.4609683243593645e-05,5.4609683243593645e-05,1
18,0.00015615238342145033,0.00015615238342145033,1
0,0.00029454814137666265,0.00029454814137666265,2
1,5.5045617462377715e-05,5.5045617462377715e-05,2
2,0.00012219426411776848,0.00012219426411776848,2
3,8.863276958326491e-05,8.863276958326491e-05,2
4,0.0,0.0,2
5,5.667965813359195e-05,5.667965813359195e-05,2
6,3.402021244127566e-06,3.402021244127566e-06,2
7,7.293187189483874e-05,7.293187189483874e-05,2
8,0.0001583695094969111,0.0001583695094969111,2
9,0.00014491208621713784,0.00014491208621713784,2
10,0.00015291484781337206,0.00015291484781337206,2
11,1.3710216707285693e-05,1.3710216707285693e-05,2
12,0.0004389247039189434,0.0004389247039189434,2
13,0.00035713451861690853,0.00035713451861690853,2
14,0.00021903952711622965,0.00021903952711622965,2
15,0.0013944669109309611,0.0013944669109309611,2
16,0.00025562340285860435,0.00025562340285860435,2
17,4.98611369573765e-05,4.98611369573765e-05,2
18,0.00014804598111846696,0.00014804598111846696,2
0,0.00027728604029239145,0.00027728604029239145,3
1,4.770955370771176e-05,4.770955370771176e-05,3
2,3.084859824825651e-05,3.084859824825651e-05,3
3,9.853661426518068e-05,9.853661426518068e-05,3
4,0.0,0.0,3
5,4.9231639582674145e-05,4.9231639582674145e-05,3
6,1.7752729390635647e-06,1.7752729390635647e-06,3
7,8.194013653893081e-05,8.194013653893081e-05,3
8,0.00017151983181593766,0.00017151983181593766,3
9,0.0001575026710125246,0.0001575026710125246,3
10,0.00016584127512294305,0.00016584127512294305,3
11,1.0180360821845715e-05,1.0180360821845715e-05,3
12,0.0004390843631571385,0.0004390843631571385,3
13,0.0003571356708011696,0.0003571356708011696,3
14,0.00021903953433490299,0.00021903953433490299,3
15,0.0013574581815918784,0.0013574581815918784,3
16,0.0002507421773675482,0.0002507421773675482,3
17,4.764739584878406e-05,4.764739584878406e-05,3
18,0.00014421226095938846,0.00014421226095938846,3
0,0.0002819421953861012,0.0002819421953861012,4
1,4.965829004528969e-05,4.965829004528969e-05,4
2,2.9316786861607754e-05,2.9316786861607754e-05,4
3,0.00013056629741303548,0.00013056629741303548,4
4,0.0,0.0,4
5,5.1210909026129556e-05,5.1210909026129556e-05,4
6,2.1669232245588308e-06,2.1669232245588308e-06,4
7,7.94313287473835e-05,7.94313287473835e-05,4
8,0.00016788137193122642,0.00016788137193122642,4
9,0.00015401686681607875,0.00015401686681607875,4
10,0.00016226387751353794,0.00016226387751353794,4
11,1.109104044744348e-05,1.109104044744348e-05,4
12,0.0004390408168492527,0.0004390408168492527,4
13,0.0003571353565689141,0.0003571353565689141,4
14,0.00021903953236617388,0.00021903953236617388,4
15,0.0013675021100360773,0.0013675021100360773,4
16,0.00025206875409453095,0.00025206875409453095,4
17,4.8246158449985065e-05,4.8246158449985065e-05,4
18,0.00014525283343731565,0.00014525283343731565,4
0,0.00030381477813266834,0.00030381477813266834,5
1,6.019155731856489e-05,6.019155731856489e-05,5
2,2.127645090614345e-05,2.127645090614345e-05,5
3,0.00011195946095479883,0.00011195946095479883,5
4,8.016213317679664e-05,8.016213317679664e-05,5
5,6.18872479719432e-05,6.18872479719432e-05,5
6,4.945941155446545e-06,4.945941155446545e-06,5
7,6.537034167638012e-05,6.537034167638012e-05,5
8,0.0001464180213684031,0.0001464180213684031,5
9,0.00013358147281690376,0.00013358147281690376,5
10,0.00014121274597015605,0.00014121274597015605,5
11,1.6554650600561206e-05,1.6554650600561206e-05,5
12,0.0004388009451059228,0.0004388009451059228,5
13,0.0003571336281469902,0.0003571336281469902,5
14,0.00021903952153736896,0.00021903952153736896,5
15,0.0014083714782639806,0.0014083714782639806,5
16,0.0002591512314781334,0.0002591512314781334,5
17,5.1547644492888595e-05,5.1547644492888595e-05,5
18,0.0001508711222459309,0.0001508711222459309,5
0,0.0003323258793544157,0.0003323258793544157,6
1,7.20792643759258e-05,7.20792643759258e-05,6
2,1.5772102269950376e-05,1.5772102269950376e-05,6
3,9.966974958854432e-05,9.966974958854432e-05,6
4,6.961933588414495e-05,6.961933588414495e-05,6
5,0.0,0.0,6
6,8.498009245056446e-06,8.498009245056446e-06,6
7,5.579101463844118e-05,5.579101463844118e-05,6
8,0.00013256798619292303,0.00013256798619292303,6
9,0.00012028092318985115,0.00012028092318985115,6
10,0.00012758146862006486,0.00012758146862006486,6
11,2.278542964900054e-05,2.278542964900054e-05,6
12,0.00043859096478312794,0.00043859096478312794,6
13,0.0003571321095103684,0.0003571321095103684,6
14,0.00021903951202264033,0.00021903951202264033,6
15,0.0014734571577023048,0.0014734571577023048,6
16,0.00026598165462917215,0.00026598165462917215,6
17,5.465229543164934e-05,5.465229543164934e-05,6
18,0.00015622445295902592,0.00015622445295902592,6
0,0.00031496154076234224,0.00031496154076234224,7
1,6.409312815521682e-05,6.409312815521682e-05,7
2,1.98518643445347e-05,1.98518643445347e-05,7
3,0.00010957078190898263,0.00010957078190898263,7
