,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015564202334630349,4.162781723775329,3
2,2,2,fam,0.015503875968992246,4.1666652238017265,3
3,3,0,fam,0.016266460108443067,4.11864995312322,3
4,4,1,fam,0.016263940520446097,4.118804859792261,3
5,5,2,fam,0.01626343669650878,4.118835838246749,3
6,6,0,fam,0.016269531492013926,4.1184611539854705,3
7,7,1,fam,0.016269511332278438,4.118462393096013,3
8,8,2,fam,0.016269507300337334,4.118462640917937,3
9,9,0,fam,0.016269556058325575,4.118459644028462,3
10,10,1,fam,0.016269555897047497,4.118459653941337,3
11,11,2,fam,0.016269555864791882,4.118459655923912,3
12,12,0,fam,0.016269556254855762,4.118459631948834,3
13,13,1,fam,0.016269556253565538,4.118459632028137,3
14,14,2,fam,0.016269556253307494,4.118459632043998,3
15,15,0,fam,0.016269556256428005,4.118459631852197,3
16,16,1,fam,0.01626955625641768,4.118459631852832,3
17,17,2,fam,0.01626955625641562,4.118459631852958,3
18,18,0,fam,0.01626955625644058,4.118459631851424,3
19,19,1,fam,0.0162695562564405,4.1184596318514295,3
20,20,2,fam,0.01626955625644048,4.11845963185143,3
21,21,0,fam,0.01626955625644068,4.118459631851418,3
22,22,1,fam,0.01626955625644068,4.118459631851418,3
23,23,2,fam,0.01626955625644068,4.118459631851418,3
24,24,0,fam,0.016269556256440682,4.118459631851418,3
25,25,1,fam,0.016269556256440682,4.118459631851418,3
26,26,2,fam,0.016269556256440682,4.118459631851418,3
27,27,0,fam,0.016269556256440682,4.118459631851418,3
28,28,1,fam,0.016269556256440682,4.118459631851418,3
29,29,2,fam,0.016269556256440682,4.118459631851418,3
30,30,0,fam,0.016269556256440682,4.118459631851418,3
31,31,1,fam,0.016269556256440682,4.118459631851418,3
32,32,2,fam,0.016269556256440682,4.118459631851418,3
33,33,0,fam,0.016269556256440682,4.118459631851418,3
34,34,1,fam,0.016269556256440682,4.118459631851418,3
35,35,2,fam,0.016269556256440682,4.118459631851418,3
36,36,0,fam,0.016269556256440682,4.118459631851418,3
37,37,1,fam,0.016269556256440682,4.118459631851418,3
38,38,2,fam,0.016269556256440682,4.118459631851418,3
39,39,0,fam,0.016269556256440682,4.118459631851418,3
40,40,1,fam,0.016269556256440682,4.118459631851418,3
41,41,2,fam,0.016269556256440682,4.118459631851418,3
42,42,0,fam,0.016269556256440682,4.118459631851418,3
43,43,1,fam,0.016269556256440682,4.118459631851418,3
44,44,2,fam,0.016269556256440682,4.118459631851418,3
45,45,0,fam,0.016269556256440682,4.118459631851418,3
46,46,1,fam,0.016269556256440682,4.118459631851418,3
47,47,2,fam,0.016269556256440682,4.118459631851418,3
48,48,0,fam,0.016269556256440682,4.118459631851418,3
49,49,1,fam,0.016269556256440682,4.118459631851418,3
50,50,2,fam,0.016269556256440682,4.118459631851418,3
51,51,0,fam,0.016269556256440682,4.118459631851418,3
52,52,1,fam,0.016269556256440682,4.118459631851418,3
53,53,3,nov,0.015488867376573087,4.167633746879857,3
54,54,0,fam,0.016269556256440682,4.118459631851418,3
55,55,1,fam,0.016269556256440682,4.118459631851418,3
56,56,2,fam,0.01549511288761203,4.167230602347084,3
57,57,0,fam,0.016269556256440682,4.118459631851418,3
58,58,1,fam,0.016269556256440682,4.118459631851418,3
59,59,2,fam,0.01626336070949005,4.118840510518524,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015564202334630349,4.162781723775329,6
2,2,2,fam,0.015503875968992246,4.1666652238017265,6
3,3,3,fam,0.015491866769945777,4.167440117292651,6
4,4,4,fam,0.015489467162329617,4.1675950239616935,6
5,5,5,fam,0.015488987330008364,4.16762600241618,6
6,6,0,fam,0.01549508692365835,4.1672322779705935,6
7,7,1,fam,0.015495067723544696,4.167233517081135,6
8,8,2,fam,0.015495063883527675,4.167233764903059,6
9,9,3,fam,0.0154950631155245,4.167233814467436,6
10,10,4,fam,0.015495062961923873,4.167233824380312,6
11,11,5,fam,0.015495062931203748,4.167233826362887,6
12,12,0,fam,0.015495063321574729,4.167233801169638,6
13,13,1,fam,0.015495063320345923,4.1672338012489405,6
14,14,2,fam,0.015495063320100162,4.167233801264802,6
15,15,3,fam,0.01549506332005101,4.167233801267973,6
16,16,4,fam,0.01549506332004118,4.167233801268608,6
17,17,5,fam,0.015495063320039214,4.167233801268734,6
