,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.01626955625641768,4.118459631852832,3,4.118459639966961
17,17,2,fam,0.01549511288758694,4.167230602348703,3,4.118459639966961
18,18,0,fam,0.01626955625644058,4.118459631851424,3,4.118459639966961
19,19,1,fam,0.0162695562564405,4.1184596318514295,3,4.118459639966961
20,20,2,fam,0.016263360709489853,4.118840510518536,3,4.118459639966961
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.118459631851418
1,1,1,fam,0.015564202334630349,4.162781723775329,8,4.118459631851418
2,2,2,fam,0.015503875968992246,4.1666652238017265,8,4.118459631851418
3,3,0,fam,0.016266460108443067,4.11864995312322,8,4.118459631851418
4,4,1,fam,0.016263940520446097,4.118804859792261,8,4.118459631851418
5,5,2,fam,0.01626343669650878,4.118835838246749,8,4.118459631851418
6,6,0,fam,0.016269531492013926,4.1184611539854705,8,4.118459631851418
7,7,1,fam,0.016269511332278438,4.118462393096013,8,4.118459631851418
8,8,2,fam,0.016269507300337334,4.118462640917937,8,4.118459631851418
9,9,0,fam,0.016269556058325575,4.118459644028462,8,4.118459631851418
10,10,1,fam,0.016269555897047497,4.118459653941337,8,4.118459631851418
11,11,2,fam,0.016269555864791882,4.118459655923912,8,4.118459631851418
12,12,0,fam,0.016269556254855762,4.118459631948834,8,4.118459631851418
13,13,1,fam,0.016269556253565538,4.118459632028137,8,4.118459631851418
14,14,2,fam,0.016269556253307494,4.118459632043998,8,4.118459631851418
15,15,0,fam,0.016269556256428005,4.118459631852197,8,4.118459631851418
16,16,1,fam,0.01626955625641768,4.118459631852832,8,4.118459631851418
17,17,2,fam,0.01626955625641562,4.118459631852958,8,4.118459631851418
18,18,0,fam,0.01626955625644058,4.118459631851424,8,4.118459631851418
19,19,1,fam,0.0162695562564405,4.1184596318514295,8,4.118459631851418
20,20,2,fam,0.01626955625644048,4.11845963185143,8,4.118459631851418
21,21,0,fam,0.01626955625644068,4.118459631851418,8,4.118459631851418
22,22,1,fam,0.01626955625644068,4.118459631851418,8,4.118459631851418
23,23,2,fam,0.01626955625644068,4.118459631851418,8,4.118459631851418
24,24,0,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
25,25,1,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
26,26,2,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
27,27,0,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
28,28,1,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
29,29,3,nov,0.015488867376573087,4.167633746879857,8,4.118459631851418
30,30,0,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
31,31,1,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
32,32,2,fam,0.01549511288761203,4.167230602347084,8,4.118459631851418
33,33,0,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
34,34,1,fam,0.016269556256440682,4.118459631851418,8,4.118459631851418
35,35,2,fam,0.01626336070949005,4.118840510518524,8,4.118459631851418
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.118459631851418
1,1,1,fam,0.015564202334630349,4.162781723775329,18,4.118459631851418
2,2,2,fam,0.015503875968992246,4.1666652238017265,18,4.118459631851418
3,3,0,fam,0.016266460108443067,4.11864995312322,18,4.118459631851418
4,4,1,fam,0.016263940520446097,4.118804859792261,18,4.118459631851418
5,5,2,fam,0.01626343669650878,4.118835838246749,18,4.118459631851418
6,6,0,fam,0.016269531492013926,4.1184611539854705,18,4.118459631851418
7,7,1,fam,0.016269511332278438,4.118462393096013,18,4.118459631851418
8,8,2,fam,0.016269507300337334,4.118462640917937,18,4.118459631851418
9,9,0,fam,0.016269556058325575,4.118459644028462,18,4.118459631851418
10,10,1,fam,0.016269555897047497,4.118459653941337,18,4.118459631851418
11,11,2,fam,0.016269555864791882,4.118459655923912,18,4.118459631851418
12,12,0,fam,0.016269556254855762,4.118459631948834,18,4.118459631851418
13,13,1,fam,0.016269556253565538,4.118459632028137,18,4.118459631851418
14,14,2,fam,0.016269556253307494,4.118459632043998,18,4.118459631851418
15,15,0,fam,0.016269556256428005,4.118459631852197,18,4.118459631851418
16,16,1,fam,0.01626955625641768,4.118459631852832,18,4.118459631851418
17,17,2,fam,0.01626955625641562,4.118459631852958,18,4.118459631851418
18,18,0,fam,0.01626955625644058,4.118459631851424,18,4.118459631851418
19,19,1,fam,0.0162695562564405,4.1184596318514295,18,4.118459631851418
20,20,2,fam,0.01626955625644048,4.11845963185143,18,4.118459631851418
21,21,0,fam,0.01626955625644068,4.118459631851418,18,4.118459631851418
22,22,1,fam,0.01626955625644068,4.118459631851418,18,4.118459631851418
23,23,2,fam,0.01626955625644068,4.118459631851418,18,4.118459631851418
24,24,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
25,25,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
26,26,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
27,27,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
28,28,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
29,29,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
30,30,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
31,31,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
32,32,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
33,33,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
34,34,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
35,35,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
36,36,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
37,37,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
38,38,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
39,39,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
40,40,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
41,41,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
42,42,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
43,43,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
44,44,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
45,45,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
46,46,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
47,47,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
48,48,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
49,49,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
50,50,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
51,51,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
52,52,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
53,53,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
54,54,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
55,55,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
56,56,2,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
57,57,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
58,58,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
59,59,3,nov,0.015488867376573087,4.167633746879857,18,4.118459631851418
60,60,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
61,61,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
62,62,2,fam,0.01549511288761203,4.167230602347084,18,4.118459631851418
63,63,0,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
64,64,1,fam,0.016269556256440682,4.118459631851418,18,4.118459631851418
65,65,2,fam,0.01626336070949005,4.118840510518524,18,4.118459631851418
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.118459631851418
1,1,1,fam,0.015564202334630349,4.162781723775329,38,4.118459631851418
2,2,2,fam,0.015503875968992246,4.1666652238017265,38,4.118459631851418
3,3,0,fam,0.016266460108443067,4.11864995312322,38,4.118459631851418
4,4,1,fam,0.016263940520446097,4.118804859792261,38,4.118459631851418
5,5,2,fam,0.01626343669650878,4.118835838246749,38,4.118459631851418
6,6,0,fam,0.016269531492013926,4.1184611539854705,38,4.118459631851418
7,7,1,fam,0.016269511332278438,4.118462393096013,38,4.118459631851418
8,8,2,fam,0.016269507300337334,4.118462640917937,38,4.118459631851418
9,9,0,fam,0.016269556058325575,4.118459644028462,38,4.118459631851418
10,10,1,fam,0.016269555897047497,4.118459653941337,38,4.118459631851418
11,11,2,fam,0.016269555864791882,4.118459655923912,38,4.118459631851418
12,12,0,fam,0.016269556254855762,4.118459631948834,38,4.118459631851418
13,13,1,fam,0.016269556253565538,4.118459632028137,38,4.118459631851418
14,14,2,fam,0.016269556253307494,4.118459632043998,38,4.118459631851418
15,15,0,fam,0.016269556256428005,4.118459631852197,38,4.118459631851418
16,16,1,fam,0.01626955625641768,4.118459631852832,38,4.118459631851418
17,17,2,fam,0.01626955625641562,4.118459631852958,38,4.118459631851418
18,18,0,fam,0.01626955625644058,4.118459631851424,38,4.118459631851418
19,19,1,fam,0.0162695562564405,4.1184596318514295,38,4.118459631851418
20,20,2,fam,0.01626955625644048,4.11845963185143,38,4.118459631851418
21,21,0,fam,0.01626955625644068,4.118459631851418,38,4.118459631851418
22,22,1,fam,0.01626955625644068,4.118459631851418,38,4.118459631851418
23,23,2,fam,0.01626955625644068,4.118459631851418,38,4.118459631851418
24,24,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
25,25,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
26,26,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
27,27,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
28,28,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
29,29,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
30,30,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
31,31,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
32,32,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
33,33,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
34,34,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
35,35,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
36,36,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
37,37,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
38,38,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
39,39,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
40,40,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
41,41,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
42,42,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
43,43,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
44,44,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
45,45,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
46,46,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
47,47,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
48,48,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
49,49,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
50,50,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
51,51,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
52,52,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
53,53,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
54,54,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
55,55,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
56,56,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
57,57,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
58,58,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
59,59,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
60,60,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
61,61,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
62,62,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
63,63,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
64,64,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
65,65,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
66,66,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
67,67,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
68,68,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
69,69,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
70,70,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
71,71,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
72,72,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
73,73,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
74,74,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
75,75,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
76,76,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
77,77,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
78,78,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
79,79,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
80,80,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
81,81,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
82,82,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
83,83,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
84,84,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
85,85,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
86,86,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
87,87,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
88,88,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
89,89,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
90,90,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
91,91,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
92,92,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
93,93,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
94,94,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
95,95,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
96,96,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
97,97,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
98,98,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
99,99,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
100,100,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
101,101,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
102,102,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
103,103,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
104,104,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
105,105,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
106,106,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
107,107,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
108,108,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
109,109,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
110,110,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
111,111,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
112,112,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
113,113,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
114,114,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
115,115,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
116,116,2,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
117,117,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
118,118,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
119,119,3,nov,0.015488867376573087,4.167633746879857,38,4.118459631851418
120,120,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
121,121,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
122,122,2,fam,0.01549511288761203,4.167230602347084,38,4.118459631851418
123,123,0,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
124,124,1,fam,0.016269556256440682,4.118459631851418,38,4.118459631851418
125,125,2,fam,0.01626336070949005,4.118840510518524,38,4.118459631851418
