resampling_id,shift,coef,outer_resampling_id
0,-2.7329179780548154,0.6752782910550236,0
1,-2.643274930754984,0.6537047935680749,0
2,-2.600026065514556,0.6432965208276675,0
3,-2.6118212105801275,0.6461351406659606,0
4,-2.665969369929461,0.6591664377361895,0
5,-2.7337043762576974,0.6754675456616535,0
6,-2.6928145400303833,0.6656269968889048,0
7,-2.618111954615099,0.6476490712463834,0
8,-2.589017263453357,0.6406471423119277,0
9,-2.5929489784752136,0.6415933489246919,0
10,-2.5905899494620996,0.6410256249570333,0
11,-2.7061823711046937,0.6688440993723025,0
12,-2.6647443670171023,0.6588716285117481,0
13,-2.6659605229460204,0.6591643086209946,0
14,-2.665969314500842,0.6591664243967371,0
15,-2.8865819002192734,0.709901785336749,0
16,-2.690877921567268,0.6661568725393148,0
17,-2.6779175710836385,0.6625018849149054,0
18,-2.6859034846330396,0.6647309960932879,0
0,-2.7329179780548154,0.6752782910550236,1
1,-2.5734710462837582,0.6369057893889346,1
2,-2.5302014283563854,0.6264925223064882,1
3,-2.542002233245669,0.6293325042380645,1
4,-2.602120827680668,0.6438006463308381,1
5,-2.663943883768265,0.6586789841976862,1
6,-2.6230344268187493,0.648833713501555,1
7,-2.548295995853287,0.6308471612682386,1
8,-2.5191873437930545,0.6238418725036837,1
9,-2.5231209454228156,0.6247885331475426,1
10,-2.520760784444959,0.6242205367612272,1
11,-2.636408672359933,0.6520523596906739,1
12,-2.600894927285447,0.6435056211181571,1
13,-2.6021119767906415,0.6437985162754718,1
14,-2.602120772227718,0.64380063298553,1
15,-2.8182997737249313,0.6935173493347996,1
16,-2.626669730423952,0.650689645629799,1
17,-2.613675331636446,0.647025963022533,1
18,-2.6216651139243536,0.6492560022333754,1
0,-2.643274930754984,0.6537047935680749,2
1,-2.5734710462837582,0.6369057893889346,2
2,-2.4405153574317775,0.6049086707531819,2
3,-2.4523161626838843,0.6077486527720752,2
4,-2.5200735569236574,0.6240551485727424,2
5,-2.5742578169556545,0.6370951336339734,2
6,-2.5333483587483507,0.627249862635143,2
7,-2.4586099254850073,0.6092633098488185,2
8,-2.429501272529811,0.6022580208688815,2
9,-2.433434874280513,0.6032046815418459,2
10,-2.4310747132300916,0.6026366851380673,2
11,-2.5467226047007343,0.6304685089232214,2
12,-2.518847194225105,0.6237600121021246,2
13,-2.520064706003823,0.6240530185101952,2
14,-2.520073501470706,0.6240551352274338,2
15,-2.730427858366372,0.6724323034014478,2
16,-2.544143820160139,0.6308098303408843,2
17,-2.5311142815924628,0.6271370492357962,2
18,-2.5391037779009715,0.6293670144845732,2
0,-2.600026065514556,0.6432965208276675,3
1,-2.5302014283563854,0.6264925223064882,3
2,-2.4405153574317775,0.6049086707531819,3
3,-2.4090465434261588,0.5973353853694663,3
4,-2.480489324748885,0.6145288064963843,3
5,-2.5309881976979294,0.6266818662313645,3
6,-2.490078739490626,0.6168365952325341,3
7,-2.4153403062272827,0.5988500424462095,3
8,-2.3862316532720853,0.5918447534662725,3
9,-2.390165255022788,0.592791414139237,3
10,-2.3878050939723665,0.5922234177354582,3
11,-2.5034529854430096,0.6200552415206122,3
12,-2.4792627390253674,0.6142336163525741,3
13,-2.4804804738147754,0.6145266764304017,3
14,-2.4804892692959335,0.6145287931510758,3
15,-2.6880334860315664,0.6622596869932605,3
16,-2.5043286648939844,0.6212186858159664,3
17,-2.491282173121286,0.6175415151321791,3
18,-2.4992715313310385,0.6197714446670939,3
0,-2.6118212105801275,0.6461351406659606,4
1,-2.542002233245669,0.6293325042380645,4
2,-2.4523161626838843,0.6077486527720752,4
3,-2.4090465434261588,0.5973353853694663,4
4,-2.491285024432914,0.6171268997899365,4
5,-2.542789002950036,0.6295218482502578,4
6,-2.501879544742733,0.6196765772514274,4
7,-2.4271411114793895,0.6016900244651029,4
8,-2.3980324585241926,0.5946847354851659,4
9,-2.4019660602748947,0.5956313961581303,4
10,-2.3996058992244733,0.5950633997543515,4
11,-2.5152537906951165,0.6228952235395055,4
12,-2.490058499534387,0.6168317242842697,4
13,-2.4912761735026976,0.6171247697248908,4
14,-2.4912849689799623,0.6171268864446281,4
15,-2.6995955875774227,0.6650340369227662,4
16,-2.515187343602936,0.6238344525045804,4
17,-2.502145475431607,0.6201584789786202,4
18,-2.5101348713046567,0.6223884182536792,4
0,-2.665969369929461,0.6591664377361895,5
1,-2.602120827680668,0.6438006463308381,5
2,-2.5200735569236574,0.6240551485727424,5
3,-2.480489324748885,0.6145288064963843,5
4,-2.491285024432914,0.6171268997899365,5
5,-2.602840587834544,0.6439738638233091,5
6,-2.5654154955965778,0.6349671404056616,5
7,-2.4970427309310628,0.6185125495464977,5
8,-2.470413338377125,0.6121039194224023,5
9,-2.474011904938468,0.6129699505202529,5
10,-2.471852765001662,0.6124503318615425,5
11,-2.57765062190514,0.6379116461383532,5
12,-2.5495357788993127,0.6311455274799426,5
13,-2.55065757174357,0.6314154981674146,5
14,-2.55066567686503,0.6314174487460897,5
15,-2.7462102315260952,0.6762193161421115,5
16,-2.572683430968468,0.6376847886354744,5
17,-2.560869648573,0.6343051015831593,5
18,-2.5681278303051434,0.6363588953151323,5
0,-2.7337043762576974,0.6754675456616535,6
1,-2.663943883768265,0.6586789841976862,6
2,-2.5742578169556545,0.6370951336339734,6
3,-2.5309881976979294,0.6266818662313645,6
4,-2.542789002950036,0.6295218482502578,6
5,-2.602840587834544,0.6439738638233091,6
6,-2.6238211990145035,0.6490230581133256,6
7,-2.54908276575116,0.6310365053270008,6
8,-2.519974112795963,0.624031216347064,6
9,-2.5239077145466653,0.6249778770200285,6
10,-2.521547553496244,0.6244098806162497,6
11,-2.637195444966887,0.6522417044014037,6
12,-2.601614691460919,0.6436788395784574,6
13,-2.6028317369445584,0.6439717337679455,6
14,-2.6028405323815926,0.6439738504780007,6
15,-2.819070636884601,0.6937023195276574,6
16,-2.627393690262099,0.650864041620258,6
17,-2.614399599304923,0.6472004387251773,6
18,-2.6223893843653747,0.6494304786483935,6
0,-2.6928145400303833,0.6656269968889048,7
1,-2.6230344268187493,0.648833713501555,7
2,-2.5333483587483507,0.627249862635143,7
3,-2.490078739490626,0.6168365952325341,7
4,-2.501879544742733,0.6196765772514274,7
5,-2.5654154955965778,0.6349671404056616,7
6,-2.6238211990145035,0.6490230581133256,7
7,-2.508173307543856,0.6211912343281707,7
8,-2.4790646545886594,0.6141859453482337,7
9,-2.482998256339362,0.6151326060211981,7
10,-2.4806380952889406,0.6145646096174195,7
11,-2.5962859867595838,0.6423964334025736,7
12,-2.5641893883629856,0.634672065415246,7
13,-2.565406644693095,0.6349650103470497,7
14,-2.565415440143626,0.6349671270603531,7
15,-2.778988684858967,0.6840845731053713,7
16,-2.589750270737735,0.6417960504330629,7
17,-2.5767401512958106,0.6381282973908485,7
18,-2.584729805790166,0.6403583035482312,7
0,-2.618111954615099,0.6476490712463834,8
1,-2.548295995853287,0.6308471612682386,8
2,-2.4586099254850073,0.6092633098488185,8
3,-2.4153403062272827,0.5988500424462095,8
4,-2.4271411114793895,0.6016900244651029,8
5,-2.4970427309310628,0.6185125495464977,8
6,-2.54908276575116,0.6310365053270008,8
7,-2.508173307543856,0.6211912343281707,8
8,-2.404326221325316,0.5961993925619089,8
9,-2.4082598230760186,0.5971460532348736,8
