resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381586578929745,7.989770321627637e-06,0.01796154502624622,0
1,0.00014771185301380387,8.206214056322437e-06,0.0179694122389984,0
2,0.0001439470699606781,7.997059442259894e-06,0.01750120607717929,0
3,0.00014533818155704559,8.074343419835866e-06,0.017659549606232994,0
4,0.00014821766073647873,8.23431448535993e-06,0.022224403856640998,0
5,0.0001437118504987001,7.983991694372227e-06,0.017955472413466015,0
6,0.00014750991238519202,8.194995132510668e-06,0.018130034914758758,0
7,0.00014596837294999766,8.109354052777649e-06,0.01773453221550045,0
8,0.00014240215389033198,7.91123077168511e-06,0.017332287835679357,0
9,0.000142981236073382,7.943402004076778e-06,0.01739497755368752,0
10,0.00014263743028937066,7.924301682742814e-06,0.017357680070844886,0
11,0.00014662955461727667,8.146086367626482e-06,0.018104191043105674,0
12,0.00012386577034845074,6.8814316860250415e-06,0.015647182029023245,0
13,0.00012837709007578537,7.132060559765854e-06,0.01640231820883665,0
14,0.00013604879959701623,7.55826664427868e-06,0.017808154494511938,0
15,8.831787521778932e-05,4.906548623210518e-06,0.013143356981904284,0
16,0.000136877316822802,7.604295379044555e-06,0.01882236376628865,0
17,0.0001457996321565849,8.099979564254716e-06,0.021495463399167747,0
18,0.00014149113834092576,7.860618796718097e-06,0.020027947224954226,0
0,0.00014381586578929745,7.989770321627637e-06,0.01796154502624622,1
1,0.00015989145139218636,8.88285841067702e-06,0.01867458222494643,1
2,0.00015562176897459255,8.645653831921807e-06,0.01817739508281385,1
3,0.00015715059528201736,8.730588626778743e-06,0.018341990192589273,1
4,0.00016069681170744504,8.927600650413614e-06,0.02280603722090719,1
5,0.00015694666256537256,8.719259031409587e-06,0.018780058812175118,1
6,0.00016026766561807405,8.903759201004114e-06,0.018889870678565217,1
7,0.000157854229956323,8.769679442017944e-06,0.0184208093957537,1
8,0.00015394830910215785,8.552683839008769e-06,0.018003745697588593,1
9,0.00015457330090228304,8.587405605682392e-06,0.018068002936532254,1
10,0.0001542019494968703,8.56677497204835e-06,0.018029748650343087,1
11,0.00015954328415232502,8.863515786240278e-06,0.01888308554111697,1
12,0.00013633062307420098,7.573923504122276e-06,0.016480833063811626,1
13,0.00014085613780013046,7.825340988896137e-06,0.017209131352440784,1
14,0.00014852794992111746,8.251552773395414e-06,0.0185613740203835,1
15,0.00010323034495920557,5.735019164400309e-06,0.014704375562821087,1
16,0.0001496928865776816,8.316271476537866e-06,0.019746948834886882,1
17,0.0001584378158482284,8.802100880457133e-06,0.02236429403053129,1
18,0.0001542374027948287,8.568744599712707e-06,0.020927493074344286,1
0,0.00014771185301380387,8.206214056322437e-06,0.0179694122389984,2
1,0.00015989145139218636,8.88285841067702e-06,0.01867458222494643,2
2,0.00015647870591648349,8.693261439804638e-06,0.01790009653828894,2
3,0.0001581844266900576,8.7880237050032e-06,0.01807779665619921,2
4,0.0001626890757944653,9.038281988581407e-06,0.022352251696723367,2
5,0.00015980840341504367,8.878244634169093e-06,0.018671115772685383,2
6,0.00016251617234100583,9.02867624116699e-06,0.018723569444908807,2
7,0.00015898240507935038,8.832355837741688e-06,0.018163696447286076,2
8,0.0001546401445416648,8.5911191412036e-06,0.017714396241192615,2
9,0.0001553241011641414,8.629116731341188e-06,0.0177829388317336,2
10,0.00015491737086532821,8.606520603629345e-06,0.017742110955965586,2
11,0.00016199227126379118,8.999570625766177e-06,0.018734783335631867,2
12,0.00013830450740840653,7.683583744911474e-06,0.016314500160762888,2
13,0.00014284826921179318,7.936014956210732e-06,0.017019513905807512,2
14,0.00015052021317689765,8.362234065383202e-06,0.01832165996958132,2
15,0.00010827760371643929,6.015422428691072e-06,0.015131200818343139,2
16,0.00015211006385613938,8.450559103118854e-06,0.019688470943201523,2
17,0.0001606265093189181,8.923694962162117e-06,0.022244493228778535,2
18,0.00015656499680979618,8.69805537832201e-06,0.02084352568777328,2
0,0.0001439470699606781,7.997059442259894e-06,0.01750120607717929,3
1,0.00015562176897459255,8.645653831921807e-06,0.01817739508281385,3
2,0.00015647870591648349,8.693261439804638e-06,0.01790009653828894,3
3,0.00015303854758493755,8.50214153249653e-06,0.017509948768197916,3
4,0.00015804654714636469,8.780363730353593e-06,0.021673004879595708,3
5,0.00015554441094778028,8.641356163765572e-06,0.018174297359299898,3
6,0.00015795632113071913,8.77535117392884e-06,0.018206238182782296,3
7,0.00015388204270392594,8.54900237244033e-06,0.01760033570906499,3
8,0.00014932926729139745,8.296070405077637e-06,0.017129345638281165,3
9,0.0001500416718699337,8.33564843721854e-06,0.01720096337912194,3
10,0.00014961787279748465,8.312104044304703e-06,0.01715829606486705,3
11,0.00015752914310410794,8.75161906133933e-06,0.018224472757004572,3
12,0.00013365310885260417,7.425172714033565e-06,0.01576405641108072,3
13,0.00013820567655345564,7.678093141858646e-06,0.016461762304736033,3
14,0.0001458776841277591,8.104315784875505e-06,0.017746066415393415,3
15,0.00010507913905242462,5.837729947356923e-06,0.014751694488235321,3
16,0.00014766954543936307,8.20386363552017e-06,0.01918328169831908,3
17,0.00015607555475987263,8.670864153326257e-06,0.021711174556787942,3
18,0.00015208105406103593,8.44894744783533e-06,0.020327530795825267,3
0,0.00014533818155704559,8.074343419835866e-06,0.017659549606232994,4
1,0.00015715059528201736,8.730588626778743e-06,0.018341990192589273,4
2,0.0001581844266900576,8.7880237050032e-06,0.01807779665619921,4
3,0.00015303854758493755,8.50214153249653e-06,0.017509948768197916,4
4,0.00015967441553166962,8.870800862870535e-06,0.0218886062582387,4
5,0.00015707168545152424,8.726204747306902e-06,0.018338803089679768,4
6,0.0001595642843825602,8.864682465697789e-06,0.01837595348122149,4
7,0.00015563741809171243,8.646523227317357e-06,0.01778288705567403,4
8,0.0001511420558268697,8.39678087927054e-06,0.017318266756217227,4
9,0.00015184670187193405,8.435927881774114e-06,0.017388972682724567,4
10,0.00015142755791956725,8.412642106642625e-06,0.017346850467171153,4
11,0.00015911072734214676,8.839484852341486e-06,0.018392355826660628,4
12,0.00013528339646360442,7.515744247978023e-06,0.015944919801660507,4
13,0.00013983356239610705,7.76853124422817e-06,0.01664437692521745,4
14,0.0001475055526224379,8.194752923468772e-06,0.017933171073201342,4
15,0.00010631509786439202,5.906394325799556e-06,0.01489330402796823,4
16,0.0001492425132526739,8.291250736259662e-06,0.019352487519473265,4
17,0.0001576786546031131,8.759925255728506e-06,0.021888124272956052,4
18,0.0001536658780624544,8.536993225691912e-06,0.020499654632587603,4
0,0.00014821766073647873,8.23431448535993e-06,0.022224403856640998,5
1,0.00016069681170744504,8.927600650413614e-06,0.02280603722090719,5
2,0.0001626890757944653,9.038281988581407e-06,0.022352251696723367,5
3,0.00015804654714636469,8.780363730353593e-06,0.021673004879595708,5
4,0.00015967441553166962,8.870800862870535e-06,0.0218886062582387,5
5,0.00016061000068768845,8.922777815982692e-06,0.02280423702954413,5
6,0.0001635251183929106,9.084728799606144e-06,0.022762325909627342,5
7,0.0001604316832465423,8.912871291474572e-06,0.021994183404325775,5
8,0.00015628243660562968,8.682357589201648e-06,0.02145067562200975,5
9,0.00015693960540010392,8.71886696667244e-06,0.021532444618383547,5
