,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,1.3205949495567593
1,1,1,fam,9.9770527786092e-05,9.212637731024866,1,1.3205949495567593
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,1,1.3205949495567593
3,3,0,fam,0.33311128135096424,1.0992786665956777,1,1.3205949495567593
4,4,1,fam,0.24988131824201085,1.3867692008703998,1,1.3205949495567593
5,5,2,fam,0.1999280331047718,1.6097978116662013,1,1.3205949495567593
6,6,0,fam,0.33322226479849393,1.09894554979795,1,1.3205949495567593
7,7,1,fam,0.2856347200205647,1.2530414872061268,1,1.3205949495567593
8,8,3,nov,1.2496407282906165e-05,11.290069372335813,1,1.3205949495567593
9,9,0,fam,0.333259278184464,1.0988344787971163,1,1.3205949495567593
10,10,1,fam,0.29994101356687963,1.2041694451022007,1,1.3205949495567593
11,11,2,fam,0.18178926224516695,1.7049071625410168,1,1.3205949495567593
12,12,0,fam,0.3332777884238854,1.0987789372815624,1,1.3205949495567593
13,13,1,fam,0.30764557039908325,1.1788069040820222,1,1.3205949495567593
14,14,2,fam,0.21425765767052557,1.5405759803902244,1,1.3205949495567593
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,1.1923481872562294
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3,1.1923481872562294
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,3,1.1923481872562294
3,3,0,fam,0.33311128135096424,1.0992786665956777,3,1.1923481872562294
4,4,1,fam,0.24988131824201085,1.3867692008703998,3,1.1923481872562294
5,5,2,fam,0.1999280331047718,1.6097978116662013,3,1.1923481872562294
6,6,0,fam,0.33322226479849393,1.09894554979795,3,1.1923481872562294
7,7,1,fam,0.2856347200205647,1.2530414872061268,3,1.1923481872562294
8,8,2,fam,0.24994064206540623,1.3865318210496433,3,1.1923481872562294
9,9,0,fam,0.333259278184464,1.0988344787971163,3,1.1923481872562294
10,10,1,fam,0.29994101356687963,1.2041694451022007,3,1.1923481872562294
11,11,2,fam,0.2726793488634195,1.299458720405104,3,1.1923481872562294
12,12,0,fam,0.3332777884238854,1.0987789372815624,3,1.1923481872562294
13,13,1,fam,0.30764557039908325,1.1788069040820222,3,1.1923481872562294
14,14,3,nov,7.141683866221978e-06,11.849561973812307,3,1.1923481872562294
15,15,0,fam,0.3332888957026589,1.0987456104470863,3,1.1923481872562294
16,16,1,fam,0.312461333683283,1.163274549674637,3,1.1923481872562294
17,17,2,fam,0.23526816960058342,1.4470292682150436,3,1.1923481872562294
18,18,0,fam,0.3332963010282019,1.0987233917552235,3,1.1923481872562294
19,19,1,fam,0.3157565136851854,1.1527838887159068,3,1.1923481872562294
20,20,2,fam,0.2499762527309359,1.386389354707895,3,1.1923481872562294
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.1374894248316016
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,1.1374894248316016
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,8,1.1374894248316016
3,3,0,fam,0.33311128135096424,1.0992786665956777,8,1.1374894248316016
4,4,1,fam,0.24988131824201085,1.3867692008703998,8,1.1374894248316016
5,5,2,fam,0.1999280331047718,1.6097978116662013,8,1.1374894248316016
6,6,0,fam,0.33322226479849393,1.09894554979795,8,1.1374894248316016
7,7,1,fam,0.2856347200205647,1.2530414872061268,8,1.1374894248316016
8,8,2,fam,0.24994064206540623,1.3865318210496433,8,1.1374894248316016
9,9,0,fam,0.333259278184464,1.0988344787971163,8,1.1374894248316016
10,10,1,fam,0.29994101356687963,1.2041694451022007,8,1.1374894248316016
11,11,2,fam,0.2726793488634195,1.299458720405104,8,1.1374894248316016
12,12,0,fam,0.3332777884238854,1.0987789372815624,8,1.1374894248316016
