resampling_id,shift,coef,outer_resampling_id
0,0.06806372451020645,0.002582649292215522,0
1,0.06826005144476605,0.002480449037537781,0
2,0.06835551944019569,0.002430752069221325,0
3,0.06829009549680472,0.0024648092590387866,0
4,0.06812807724756295,0.0025491497310789076,0
5,0.06813068677946343,0.0025477913090905515,0
6,0.06816379858318544,0.0025305545769996403,0
7,0.06819882460936968,0.0025123213742839386,0
8,0.06822372132275617,0.0024993611024065987,0
9,0.0682348402485258,0.0024935730170990793,0
10,0.06825025331061266,0.0024855495695055288,0
11,0.06804897411051555,0.002590327783240606,0
12,0.06790835254179309,0.0026635299659612784,0
13,0.06785531061639215,0.002691141553218695,0
14,0.06776090171146626,0.0027402871997338546,0
15,0.06634648664183375,0.0025540643816608375,0
16,0.06951810909678915,0.0025486623787856592,0
17,0.06756415249354389,0.002548549847609056,0
18,0.0690714884460159,0.002551103272933364,0
0,0.06806372451020645,0.002582649292215522,1
1,0.06839534102229813,0.002410022484451597,1
2,0.06849453409806566,0.0023583863825155493,1
3,0.06843070130433568,0.0023916152809885386,1
4,0.0682461724443287,0.002487673911611017,1
5,0.06824881494194099,0.0024862983289403546,1
6,0.0682824045172396,0.0024688128873337763,1
7,0.06831795088287158,0.0024503088159052067,1
8,0.0683432417373131,0.0024371433693466454,1
9,0.06835457360887441,0.0024312444326463683,1
10,0.06837028264337233,0.0024230669131937253,1
11,0.06818322950876789,0.0025204395841302075,1
12,0.06804061348849301,0.002594680001655749,1
13,0.0679868186746885,0.0026226835136725674,1
14,0.06789106358471425,0.0026725299323720622,1
15,0.06648092756792234,0.002492603811911767,1
16,0.0696382896837456,0.002487179751689472,1
17,0.06767600371684146,0.002487059814191566,1
18,0.06917740419642598,0.002489626353463628,1
0,0.06826005144476605,0.002480449037537781,2
1,0.06839534102229813,0.002410022484451597,2
2,0.06870835476173395,0.002247079564980396,2
3,0.06864735177673718,0.0022788353738140564,2
4,0.06842791341247212,0.00239306655031698,2
5,0.0684305973954565,0.0023916693719564326,2
6,0.06846480716116951,0.002373861083062261,2
7,0.06850103299023728,0.002355003309089849,2
8,0.06852684495817113,0.002341566590880555,2
9,0.06853846767590893,0.0023355162508417815,2
10,0.06855458104531809,0.0023271282501783697,2
11,0.06839093445472338,0.0024123163741280027,2
12,0.06824581199509092,0.002487861547627359,2
13,0.06819107085359682,0.002516357681459356,2
14,0.06809362163415683,0.002567085998830877,2
