resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3132257243119996e-05,1.3132257243119996e-05,0
1,4.7929344347275555e-05,4.7929344347275555e-05,0
2,0.00012576425870628865,0.00012576425870628865,0
3,5.696906802463631e-05,5.696906802463631e-05,0
4,3.227429776073994e-12,3.227429776073994e-12,0
5,0.0005584314998280148,0.0005584314998280148,0
6,0.0007284625944915899,0.0007284625944915899,0
7,0.0012598842372687428,0.0012598842372687428,0
8,0.0014800123251128652,0.0014800123251128652,0
9,0.00140113657027562,0.00140113657027562,0
10,0.0013753619818592383,0.0013753619818592383,0
11,1.5497436058721925e-05,1.5497436058721925e-05,0
12,0.00011948621729687864,0.00011948621729687864,0
13,0.00018409226376297645,0.00018409226376297645,0
14,0.0003335389255207966,0.0003335389255207966,0
15,5.024822445034693e-05,5.024822445034693e-05,0
16,3.087338734425839e-05,3.087338734425839e-05,0
17,5.108994634601841e-06,5.108994634601841e-06,0
18,1.435391298439102e-05,1.435391298439102e-05,0
0,0.00011767164203404482,0.00011767164203404482,1
1,5.9734317126705803e-05,5.9734317126705803e-05,1
2,0.00014629518317640336,0.00014629518317640336,1
3,7.209175795817489e-05,7.209175795817489e-05,1
4,3.0736401002014482e-12,3.0736401002014482e-12,1
5,0.0005586241199131671,0.0005586241199131671,1
6,0.0007311121734565013,0.0007311121734565013,1
7,0.0012651555619710916,0.0012651555619710916,1
8,0.0014871634148248673,0.0014871634148248673,1
9,0.0014091349648205098,0.0014091349648205098,1
10,0.0013845399098201402,0.0013845399098201402,1
11,9.572209708558538e-06,9.572209708558538e-06,1
12,0.00010201842340266658,0.00010201842340266658,1
13,0.0001623618383825421,0.0001623618383825421,1
14,0.00030434616768825113,0.00030434616768825113,1
15,4.932390698373186e-05,4.932390698373186e-05,1
16,3.0965572554289616e-05,3.0965572554289616e-05,1
17,5.223024091654253e-06,5.223024091654253e-06,1
18,1.3987073340632848e-05,1.3987073340632848e-05,1
0,9.660478333925319e-05,9.660478333925319e-05,2
1,3.183101470423854e-06,3.183101470423854e-06,2
2,0.00018090273603756375,0.00018090273603756375,2
3,9.887402915199705e-05,9.887402915199705e-05,2
4,2.844301712987467e-12,2.844301712987467e-12,2
5,0.0005589205997324318,0.0005589205997324318,2
6,0.0007351963154893854,0.0007351963154893854,2
7,0.0012732783779539894,0.0012732783779539894,2
8,0.0014981822499351004,0.0014981822499351004,2
9,0.0014214637359067051,0.0014214637359067051,2
10,0.0013986915199974068,0.0013986915199974068,2
11,3.204259393312595e-06,3.204259393312595e-06,2
12,7.764840733895358e-05,7.764840733895358e-05,2
13,0.000131316233555289,0.000131316233555289,2
14,0.00026157504629557507,0.00026157504629557507,2
15,4.791792035468818e-05,4.791792035468818e-05,2
16,3.110770562267656e-05,3.110770562267656e-05,2
17,5.400963302228867e-06,5.400963302228867e-06,2
18,1.343176124623496e-05,1.343176124623496e-05,2
0,8.711087309047763e-05,8.711087309047763e-05,3
1,1.5223312122232111e-06,1.5223312122232111e-06,3
2,9.202376393036128e-05,9.202376393036128e-05,3
3,0.00011399754862682945,0.00011399754862682945,3
4,2.7346309050045866e-12,2.7346309050045866e-12,3
5,0.0005590666662882701,0.0005590666662882701,3
6,0.0007372185297237825,0.0007372185297237825,3
7,0.00127731474624236,0.00127731474624236,3
8,0.001503672450160378,0.001503672450160378,3
9,0.0014276161306407361,0.0014276161306407361,3
10,0.0014057676760815389,0.0014057676760815389,3
11,1.3160275345902961e-06,1.3160275345902961e-06,3
12,6.699556411729445e-05,6.699556411729445e-05,3
13,0.00011747674656611501,0.00011747674656611501,3
14,0.0002422254674096407,0.0002422254674096407,3
15,4.723358456792675e-05,4.723358456792675e-05,3
16,3.117782506493255e-05,3.117782506493255e-05,3
17,5.4896951932972645e-06,5.4896951932972645e-06,3
18,1.3162517977063365e-05,1.3162517977063365e-05,3
0,9.356408254825164e-05,9.356408254825164e-05,4
1,2.521602176727126e-06,2.521602176727126e-06,4
2,8.51856659490215e-05,8.51856659490215e-05,4
3,0.00018923984080179118,0.00018923984080179118,4
4,2.803963168071956e-12,2.803963168071956e-12,4
5,0.0005589741063030309,0.0005589741063030309,4
6,0.0007359571952242685,0.0007359571952242685,4
7,0.0012748396064232459,0.0012748396064232459,4
8,0.0015003465015251956,0.0015003465015251956,4
9,0.0014239092792045546,0.0014239092792045546,4
10,0.0014015364714220443,0.0014015364714220443,4
11,2.4385680004157282e-06,2.4385680004157282e-06,4
12,7.425696004864041e-05,7.425696004864041e-05,4
13,0.00012718268974811346,0.00012718268974811346,4
14,0.000256457404361389,0.000256457404361389,4
15,4.7669128620456286e-05,4.7669128620456286e-05,4
16,3.113334769320978e-05,3.113334769320978e-05,4
17,5.433346191011574e-06,5.433346191011574e-06,4
18,1.3333325552559392e-05,1.3333325552559392e-05,4
0,0.00011053753114601906,0.00011053753114601906,5
1,6.8208343299345944e-06,6.8208343299345944e-06,5
2,6.277040536688144e-05,6.277040536688144e-05,5
3,0.00014982268441793124,0.00014982268441793124,5
4,7.554002671400422e-05,7.554002671400422e-05,5
5,0.000558693359930573,0.000558693359930573,5
6,0.0007319941030678514,0.0007319941030678514,5
7,0.001266760856286402,0.001266760856286402,5
8,0.0014891980627143734,0.0014891980627143734,5
9,0.0014113395857672933,0.0014113395857672933,5
10,0.001386956593530217,0.001386956593530217,5
11,7.5630993961073195e-06,7.5630993961073195e-06,5
12,9.34037670579642e-05,9.34037670579642e-05,5
13,0.00015059051714528122,0.00015059051714528122,5
14,0.0002860551079190212,0.0002860551079190212,5
15,4.8984848443661306e-05,4.8984848443661306e-05,5
16,3.099886537410401e-05,3.099886537410401e-05,5
17,5.2644515210269085e-06,5.2644515210269085e-06,5
18,1.385451875144898e-05,1.385451875144898e-05,5
0,0.00011025294612137881,0.00011025294612137881,6
1,6.744475632299837e-06,6.744475632299837e-06,6
2,6.302393678714587e-05,6.302393678714587e-05,6
3,0.00015024584990010637,0.00015024584990010637,6
4,7.586335686986913e-05,7.586335686986913e-05,6
5,3.015898675718113e-12,3.015898675718113e-12,6
6,0.0007320478957952716,0.0007320478957952716,6
7,0.0012668675004984494,0.0012668675004984494,6
8,0.0014893423868185907,0.0014893423868185907,6
9,0.0014115008680104235,0.0014115008680104235,6
10,0.0013871414143419676,0.0013871414143419676,6
11,7.4695286724015335e-06,7.4695286724015335e-06,6
12,9.307411615743986e-05,9.307411615743986e-05,6
13,0.0001501718302697872,0.0001501718302697872,6
14,0.0002854779721694975,0.0002854779721694975,6
15,4.896617705474775e-05,4.896617705474775e-05,6
16,3.100074339018977e-05,3.100074339018977e-05,6
17,5.26679376362333e-06,5.26679376362333e-06,6
18,1.3847136282825e-05,1.3847136282825e-05,6
0,0.00010667376293620084,0.00010667376293620084,7
1,5.811314128067752e-06,5.811314128067752e-06,7
2,6.630018438895995e-05,6.630018438895995e-05,7
3,0.0001556991187111219,0.0001556991187111219,7
4,8.004712283514462e-05,8.004712283514462e-05,7
5,2.977080768664151e-12,2.977080768664151e-12,7
6,0.0005587471254018032,0.0005587471254018032,7
7,0.0012682255924684768,0.0012682255924684768,7
8,0.0014911810358489471,0.0014911810358489471,7
9,0.0014135559980796675,0.0014135559980796675,7
10,0.0013894971397104324,0.0013894971397104324,7
11,6.3309939533638595e-06,6.3309939533638595e-06,7
12,8.894285879026509e-05,8.894285879026509e-05,7
13,0.00014491486703160534,0.00014491486703160534,7
14,0.00027822171789271743,0.00027822171789271743,7
15,4.872904171610525e-05,4.872904171610525e-05,7
16,3.1024634613476433e-05,3.1024634613476433e-05,7
17,5.296630010152327e-06,5.296630010152327e-06,7
18,1.3753417125359283e-05,1.3753417125359283e-05,7
0,0.00010295194284409625,0.00010295194284409625,8
1,4.899426837788824e-06,4.899426837788824e-06,8
2,6.986000396310106e-05,6.986000396310106e-05,8
