,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,3
3,3,0,fam,0.33311128135096424,1.0992786665956777,3
4,4,1,fam,0.24988131824201085,1.3867692008703998,3
5,5,2,fam,0.1999280331047718,1.6097978116662013,3
6,6,0,fam,0.33322226479849393,1.09894554979795,3
7,7,1,fam,0.2856347200205647,1.2530414872061268,3
8,8,2,fam,0.24994064206540623,1.3865318210496433,3
9,9,0,fam,0.333259278184464,1.0988344787971163,3
10,10,1,fam,0.29994101356687963,1.2041694451022007,3
11,11,2,fam,0.2726793488634195,1.299458720405104,3
12,12,0,fam,0.3332777884238854,1.0987789372815624,3
13,13,1,fam,0.30764557039908325,1.1788069040820222,3
14,14,2,fam,0.28567449633274533,1.2529022410287285,3
15,15,0,fam,0.3332888957026589,1.0987456104470863,3
16,16,1,fam,0.312461333683283,1.163274549674637,3
17,17,2,fam,0.294083741611429,1.2238907167883366,3
18,18,0,fam,0.3332963010282019,1.0987233917552235,3
19,19,1,fam,0.3157565136851854,1.1527838887159068,3
20,20,2,fam,0.29997050339210984,1.2040711311861638,3
21,21,0,fam,0.33330159077815286,1.0987075208680932,3
22,22,1,fam,0.3181531021756816,1.1452225586808071,3
23,23,2,fam,0.30432174173886956,1.189669776261924,3
24,24,0,fam,0.3333055582173375,1.0986956174878468,3
25,25,1,fam,0.31997456234026467,1.1395137790347487,3
26,26,2,fam,0.3076689369786519,1.178730954045741,3
27,27,0,fam,0.3333086440784674,1.0986863591758598,3
28,28,1,fam,0.3214057416712198,1.1350509612732047,3
29,29,2,fam,0.3103236639852701,1.1701394488008,3
30,30,0,fam,0.3333111128146842,1.0986789524460374,3
31,31,1,fam,0.32255993910129244,1.1314663023372824,3
32,32,2,fam,0.3124806654521706,1.1632126822727964,3
33,33,0,fam,0.3333131327210528,1.098672892341317,3
34,34,1,fam,0.32351046840948994,1.1285238057208864,3
35,35,2,fam,0.3142679195367162,1.1575094099498995,3
36,36,0,fam,0.33331481599786683,1.098667842217579,3
37,37,1,fam,0.3243068674109447,1.126065089787788,3
38,38,2,fam,0.3157729926872847,1.1527317011239202,3
39,39,0,fam,0.3333162403242886,1.0986635690100581,3
40,40,1,fam,0.32498381343072774,1.1239799027212312,3
41,41,2,fam,0.31705782358550616,1.1486711129522307,3
42,42,0,fam,0.3333174611866493,1.0986599062418605,3
43,43,1,fam,0.32556630691846716,1.122189130188312,3
44,44,2,fam,0.3181674594282572,1.145177432832471,3
45,45,0,fam,0.33331851927568146,1.098656731828648,3
46,46,1,fam,0.32607282679344296,1.120634527492482,3
47,47,2,fam,0.3191354465632533,1.1421396689362813,3
48,48,0,fam,0.33331944510992184,1.0986539542063407,3
49,49,1,fam,0.32651732673772454,1.1192722635642969,3
50,50,2,fam,0.31998728058509307,1.1394740321499284,3
51,51,0,fam,0.3333202620273988,1.0986515033547992,3
52,52,1,fam,0.32691054049532425,1.1180687219806502,3
53,53,3,nov,1.8867105767108221e-06,13.180675680813131,3
54,54,0,fam,0.33332098818013306,1.09864932481354,3
55,55,1,fam,0.3272608600004,1.116997689103645,3
56,56,2,fam,0.30356074661219273,1.1921735349284563,3
57,57,0,fam,0.33332163789882163,1.0986473755871835,3
58,58,1,fam,0.3275749409937192,1.1160384226221027,3
59,59,2,fam,0.30507454794135147,1.1871991127604593,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,4.9942566049043606e-05,9.904636891792649,6
3,3,3,fam,3.3307797355360894e-05,10.309719033572193,6
4,4,4,fam,2.4985633260874998e-05,10.597209567846916,6
5,5,5,fam,1.9990804230054175e-05,10.820238178642716,6
6,6,0,fam,0.1666194625393599,1.7920427341076037,6
7,7,1,fam,0.1428245005212573,1.9461386715157807,6
8,8,2,fam,0.12497656923634455,2.079629005359297,6
9,9,3,fam,0.11109383157637492,2.197380105242683,6
10,10,4,fam,0.09998700298931246,2.3027150715477673,6
11,11,5,fam,0.09089917562691437,2.3980043468506707,6
12,12,0,fam,0.1666430600801513,1.791901118778971,6
13,13,1,fam,0.1538266306730348,1.8719290855794308,6
14,14,2,fam,0.14284081900830578,1.9460244225261372,6
15,15,3,fam,0.13331955766782427,2.015006343371202,6
16,16,4,fam,0.12498828293432819,2.079535282598753,6
17,17,5,fam,0.11763702557889227,2.1401514497124525,6
18,18,0,fam,0.16665092793698583,1.7918539060651577,6
19,19,1,fam,0.15788088810301912,1.845914403025841,6
20,20,2,fam,0.149987751408588,1.8972016454960983,6
21,21,3,fam,0.14284625969536668,1.9459863340897525,6
22,22,4,fam,0.1363539266349427,1.9925013719024665,6
23,23,5,fam,0.13042608782600001,2.036948589483583,6
24,24,0,fam,0.16665486224236842,1.7918302982821628,6
25,25,1,fam,0.15998928098614926,1.8326484598290647,6
26,26,2,fam,0.15383639139614572,1.8718656348400566,6
27,27,3,fam,0.14813923258389097,1.9096026867540667,6
28,28,4,fam,0.14284898026233558,1.9459672888514112,6
29,29,5,fam,0.1379235439947866,1.9810557763790069,6
30,30,0,fam,0.16665722294624077,1.7918161331559803,6
31,31,1,fam,0.16128158233421389,1.8246034830472253,6
32,32,2,fam,0.1562418951137887,1.8563498629827395,6
33,33,3,fam,0.15150762219602876,1.8871193437733533,6
34,34,4,fam,0.14705181708296203,1.9169702571529228,6
35,35,5,fam,0.14285061267402427,1.9459558613819359,6
36,36,0,fam,0.1666587967990934,1.7918066895483564,6
37,37,1,fam,0.162154784972826,1.819203937118565,6
38,38,2,fam,0.15788781205348099,1.8458705484546973,6
39,39,3,fam,0.15383964535424835,1.8718444829938672,6
40,40,4,fam,0.14999387535216724,1.8971608167050404,6
41,41,5,fam,0.14633569336354302,1.9218520269360397,6
42,42,0,fam,0.16665992100432594,1.7917999440211927,6
43,43,1,fam,0.1627843161877388,1.8153291679676442,6
44,44,2,fam,0.15908486601836722,1.8383174706118033,6
45,45,3,fam,0.1555498274532635,1.8607891649077433,6
46,46,4,fam,0.1521684785325951,1.8827669605715776,6
47,47,5,fam,0.1489310097590969,1.9042721020153768,6
48,48,0,fam,0.16666076417171677,1.7917948848248793,6
49,49,1,fam,0.16325968372913108,1.8124131941828354,6
50,50,2,fam,0.15999464024654866,1.832614962768467,6
51,51,3,fam,0.15685763191071775,1.852416688144944,6
52,52,4,fam,0.153841272405259,1.871833906770795,6
53,53,5,fam,0.15093873284744247,1.8908812672352364,6
54,54,0,fam,0.16666141997655656,1.7917909498642257,6
55,55,1,fam,0.16363133905309415,1.8101393141543307,6
56,56,2,fam,0.16070947086101822,1.82815707293471,6
57,57,3,fam,0.15789012022321908,1.8458559295120658,6
58,58,4,fam,0.1551679847178474,1.863246976546985,6
59,59,5,fam,0.15253812139526765,1.880340737811145,6
60,60,0,fam,0.16666194462545603,1.7917878018766846,6
61,61,1,fam,0.16392988461090813,1.8083164754364853,6
62,62,2,fam,0.16128595229531809,1.8245763881871708,6
63,63,3,fam,0.15872595127479472,1.8405761407175962,6
64,64,4,fam,0.15624594741126488,1.8563239272698895,6
65,65,5,fam,0.1538422486588936,1.8718275609409551,6
66,66,0,fam,0.16666237388697058,1.7917852262379403,6
67,67,1,fam,0.16417496115804978,1.8068225834938312,6
68,68,2,fam,0.1617607051526198,1.8216371644673766,6
69,69,3,fam,0.15941642524959312,1.8362354737089102,6
70,70,4,fam,0.1571391225716869,1.8506237349862928,6
71,71,5,fam,0.15492596718697843,1.8648079072166872,6
72,72,0,fam,0.16666273160718476,1.7917830798636754,6
73,73,1,fam,0.1643797524187594,1.8055759644147642,6
74,74,2,fam,0.16215847345285211,1.8191811907156326,6
75,75,3,fam,0.1599964267762455,1.832603796646153,6
76,76,4,fam,0.15789127434301328,1.8458486198996942,6
77,77,5,fam,0.1558407995605326,1.858920308450839,6
78,78,0,fam,0.16666303429514256,1.7917812636946973,6
79,79,1,fam,0.16455343705183265,1.8045199162276269,6
80,80,2,fam,0.16249657822337607,1.817098334520965,6
81,81,3,fam,0.16049050459061037,1.8295204995913918,6
82,82,4,fam,0.15853335821068432,1.841790245911738,6
83,83,5,fam,0.15662337067768,1.8539112685163897,6
84,84,0,fam,0.1666632937431475,1.7917797069739518,6
85,85,1,fam,0.16470260216488258,1.8036138425008712,6
86,86,2,fam,0.16278750684574714,1.8153095676350435,6
87,87,3,fam,0.16091643554250865,1.826870082639856,6
88,88,4,fam,0.15908788747566824,1.8382984780534026,6
89,89,5,fam,0.15730042931474802,1.849597739647961,6
90,90,0,fam,0.16666351859896913,1.7917783578126283,6
91,91,1,fam,0.16483209765027915,1.8028279131760698,6
92,92,2,fam,0.16304048920516118,1.813756708989891,6
93,93,3,fam,0.1612874090210672,1.8245673562835865,6
94,94,4,fam,0.1595716275027313,1.8352623823091172,6
95,95,5,fam,0.1578919668260663,1.8458442340871322,6
96,96,0,fam,0.16666371534848642,1.7917771772939233,6
97,97,1,fam,0.16494557345547475,1.8021397173422296,6
98,98,2,fam,0.1632624948598145,1.8123959755626753,6
99,99,3,fam,0.16161341706202784,1.822548109967706,6
