resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004169858619907881,2.316588122171045e-05,0.05207847058007285,0
1,0.0004152831052564404,2.3071283625357802e-05,0.05051993568550637,0
2,0.0004115544705347321,2.2864137251929562e-05,0.05003713936504795,0
3,0.0004149341978324516,2.3051899879580645e-05,0.05041724735676972,0
4,0.00041764355630455243,2.320241979469736e-05,0.06262330020130819,0
5,0.00038661970245838426,2.1478872358799127e-05,0.04830457180743595,0
6,0.00037719555864870914,2.0955308813817175e-05,0.046360061757310965,0
7,0.00034773685706026235,1.9318714281125685e-05,0.04224853897744427,0
8,0.0003355794171923793,1.8643300955132185e-05,0.040844600250830414,0
9,0.00034000046376927133,1.8888914653848408e-05,0.041364171956622585,0
10,0.0003414936281058112,1.8971868228100622e-05,0.04155667366460172,0
11,0.0004168911886962539,2.3160621594236327e-05,0.05147309997663399,0
12,0.0004118433555225387,2.288018641791882e-05,0.052025575210783,0
13,0.000408707512220223,2.27059729011235e-05,0.052219213457951406,0
14,0.0004014534951618938,2.2302971953438544e-05,0.05254839355717181,0
15,0.00041555142745406277,2.30861904141146e-05,0.06184184959047252,0
16,0.00041635718055649197,2.3130954475360663e-05,0.05725438291054446,0
17,0.0004174307047554487,2.319059470863604e-05,0.061542449065460796,0
18,0.0004170457212023176,2.316920673346209e-05,0.05903245809293941,0
0,0.0004169858619907881,2.316588122171045e-05,0.05207847058007285,1
1,0.00042001542021670896,2.3334190012039388e-05,0.049055859036161484,1
2,0.0004158824421550081,2.3104580119722674e-05,0.04857713357757346,1
3,0.00041953116848113595,2.3307287137840888e-05,0.04896600336738942,1
4,0.00042295255562973036,2.3497364201651688e-05,0.060025283786775706,1
5,0.0003919180021728537,2.1773222342936315e-05,0.04689646157522226,1
6,0.000382357716592155,2.1242095366230833e-05,0.04506640682337838,1
7,0.0003527544552293608,1.959746973496449e-05,0.041164703569115245,1
8,0.00034049388839790795,1.8916327133217108e-05,0.0398196343568227,1
9,0.0003448687157882047,1.9159373099344708e-05,0.04031154755191851,1
10,0.0003462977204383602,1.9238762246575566e-05,0.0404901551378709,1
11,0.0004224886809209397,2.347159338449665e-05,0.05000454857358229,1
12,0.0004180092041914193,2.3222733566189962e-05,0.05053259317729342,1
13,0.00041508551906441546,2.3060306614689746e-05,0.05071316970376972,1
14,0.000408206117456814,2.2678117636489666e-05,0.05101306809626446,1
15,0.00042089893045978605,2.3383273914432558e-05,0.05995384351293404,1
16,0.00042166233905820995,2.3425685503233886e-05,0.05562418378952311,1
17,0.0004227349536526694,2.3485275202926077e-05,0.05967116341421737,1
18,0.0004223700022246588,2.3465000123592156e-05,0.057308701626190034,1
0,0.0004152831052564404,2.3071283625357802e-05,0.05051993568550637,2
1,0.00042001542021670896,2.3334190012039388e-05,0.049055859036161484,2
2,0.00041145190538159886,2.2858439187866603e-05,0.04706729125894256,2
3,0.00041549425942900923,2.3083014412722733e-05,0.04748394573944373,2
4,0.00042017434809820336,2.3343019338789074e-05,0.0577287856565303,2
5,0.0003891233254389985,2.1617962524388805e-05,0.045462982570789776,2
6,0.0003793530871495945,2.1075171508310806e-05,0.0437054587803247,2
7,0.00034952691868999047,1.9418162149443916e-05,0.03993335519154779,2
8,0.00033710723085483667,1.872817949193537e-05,0.038616434825724216,2
9,0.0003414104742443941,1.8967248569133006e-05,0.03908782690192612,2
10,0.00034274012710019605,1.9041118172233114e-05,0.03925275345241732,2
11,0.0004200194187579385,2.3334412153218808e-05,0.04857622370374714,2
12,0.0004164203641146647,2.313446467303693e-05,0.0491212486461645,2
13,0.0004138259765859609,2.2990332032553384e-05,0.04930488133984108,2
14,0.00040752895961370007,2.264049775631667e-05,0.04960534447971039,2
15,0.000418179284912936,2.323218249516311e-05,0.05843825981464791,2
16,0.00041887820961311096,2.327101164517283e-05,0.054217789734858156,2
17,0.00041994933316799555,2.3330518509333087e-05,0.05815702612037849,2
18,0.00041961492668351065,2.3311940371306148e-05,0.055863409328499466,2
0,0.0004115544705347321,2.2864137251929562e-05,0.05003713936504795,3
1,0.0004158824421550081,2.3104580119722674e-05,0.04857713357757346,3
2,0.00041145190538159886,2.2858439187866603e-05,0.04706729125894256,3
3,0.00041057702717091284,2.2809834842828492e-05,0.04697628685460202,3
4,0.0004159583160521001,2.310879533622778e-05,0.057040579350062307,3
5,0.00038489918051187,2.1383287806215e-05,0.04497282877185501,3
6,0.0003750251333330415,2.0834729629613418e-05,0.04322585416724536,3
7,0.0003450883457653494,1.9171574764741633e-05,0.03946965239109793,3
8,0.0003325893860620066,1.847718811455592e-05,0.038150850485074585,3
9,0.00033685677559121215,1.8714265310622898e-05,0.03861767860049171,3
10,0.0003381366020531583,1.8785366780731018e-05,0.03877777313576244,3
11,0.0004158948330542175,2.3105268503012084e-05,0.048114678372664234,3
12,0.0004127269056905033,2.2929272538361294e-05,0.04868012633249806,3
13,0.0004102922485681835,2.2794013809343526e-05,0.04887015960442641,3
14,0.0004042756640828713,2.2459759115715074e-05,0.04918026240846192,3
15,0.0004139917685665977,2.2999542698144315e-05,0.05811886303609523,3
16,0.00041465925619994104,2.3036625344441168e-05,0.0538670671520775,3
17,0.00041572960476329423,2.3096089153516347e-05,0.05783082450885474,3
18,0.0004154101119901808,2.3078339555010043e-05,0.05552474564641443,3
0,0.0004149341978324516,2.3051899879580645e-05,0.05041724735676972,4
1,0.00041953116848113595,2.3307287137840888e-05,0.04896600336738942,4
