resampling_id,test_rss,test_mse,outer_resampling_id
0,9.361936092080484e-05,9.361936092080484e-05,0
1,7.633225164235633e-06,7.633225164235633e-06,0
2,7.702786984147101e-05,7.702786984147101e-05,0
3,5.0928858309556124e-05,5.0928858309556124e-05,0
4,0.0,0.0,0
5,9.626202735955803e-05,9.626202735955803e-05,0
6,1.702073093685663e-05,1.702073093685663e-05,0
7,3.9209166278028e-05,3.9209166278028e-05,0
8,0.00010624081139577355,0.00010624081139577355,0
9,9.526962811750164e-05,9.526962811750164e-05,0
10,0.00010178060610232906,0.00010178060610232906,0
11,3.581311782025243e-05,3.581311782025243e-05,0
12,0.00030735583103275415,0.00030735583103275415,0
13,0.00034022030917169136,0.00034022030917169136,0
14,0.00021736153539941445,0.00021736153539941445,0
15,0.0014416692399369503,0.0014416692399369503,0
16,0.00017825967759011537,0.00017825967759011537,0
17,7.202451478503625e-05,7.202451478503625e-05,0
18,0.00019998699918673694,0.00019998699918673694,0
0,0.0002957011122256798,0.0002957011122256798,1
1,1.1612754967259136e-05,1.1612754967259136e-05,1
2,8.884262073399696e-05,8.884262073399696e-05,1
3,6.059679334948339e-05,6.059679334948339e-05,1
4,0.0,0.0,1
5,8.418260458711564e-05,8.418260458711564e-05,1
6,1.214849042388436e-05,1.214849042388436e-05,1
7,4.773518025236641e-05,4.773518025236641e-05,1
8,0.00012006598121442266,0.00012006598121442266,1
9,0.00010837604589143557,0.00010837604589143557,1
10,0.00011531817573170731,0.00011531817573170731,1
11,2.8574828778167586e-05,2.8574828778167586e-05,1
12,0.00030968607506298246,0.00030968607506298246,1
13,0.00034052160376120383,0.00034052160376120383,1
14,0.00021739157871503067,0.00021739157871503067,1
15,0.0013979324991625298,0.0013979324991625298,1
16,0.00017472734123819548,0.00017472734123819548,1
17,6.848208270841604e-05,6.848208270841604e-05,1
18,0.00019379399725471402,0.00019379399725471402,1
0,0.00026184049507337926,0.00026184049507337926,2
1,6.352078393313793e-05,6.352078393313793e-05,2
2,0.00011017999169454836,0.00011017999169454836,2
3,7.841819848413835e-05,7.841819848413835e-05,2
4,0.0,0.0,2
5,6.567949758382536e-05,6.567949758382536e-05,2
6,5.830221131691379e-06,5.830221131691379e-06,2
7,6.368145343447137e-05,6.368145343447137e-05,2
8,0.00014468503021084118,0.00014468503021084118,2
9,0.00013182305483335342,0.00013182305483335342,2
10,0.00013946840708171923,0.00013946840708171923,2
11,1.827289374299562e-05,1.827289374299562e-05,2
12,0.00031357835491524515,0.00031357835491524515,2
13,0.00034102356049207086,0.00034102356049207086,2
14,0.00021744161828197645,0.00021744161828197645,2
15,0.0013244768453474244,0.0013244768453474244,2
16,0.00016890886561557044,0.00016890886561557044,2
