,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06622516556291391,2.7146947438208784,3
2,2,2,fam,0.066006600660066,2.7180005319553784,3
3,3,0,fam,0.06754530477759473,2.6949567243551904,3
4,4,1,fam,0.06748971193415639,2.695780108510396,3
5,5,2,fam,0.067461949814891,2.696191546491925,3
6,6,0,fam,0.06765371170059634,2.693353059638414,3
7,7,1,fam,0.06764675645111545,2.6934558715441232,3
8,8,2,fam,0.06764327936263172,2.6935072735333914,3
9,9,0,fam,0.06766724062604405,2.6931531064861463,3
10,10,1,fam,0.06766637112421778,2.693165956240395,3
11,11,2,fam,0.0676659363816842,2.693172381055601,3
12,12,0,fam,0.06766893139947638,2.6931281202107535,3
13,13,1,fam,0.0676688227102544,2.6931297264029457,3
14,14,2,fam,0.06766876836577435,2.6931305294980743,3
15,15,0,fam,0.06766914274080889,2.6931249970492357,3
16,16,1,fam,0.0676691291546328,2.6931251978228365,3
17,17,2,fam,0.0676691223615468,2.693125298209622,3
18,18,0,fam,0.06766916915839191,2.6931246066559664,3
19,19,1,fam,0.06766916746011954,2.69312463175266,3
20,20,2,fam,0.06766916661098338,2.6931246443010064,3
21,21,0,fam,0.06766917246058848,2.693124557856838,3
22,22,1,fam,0.06766917224830443,2.6931245609939243,3
23,23,2,fam,0.0676691721421624,2.693124562562468,3
24,24,0,fam,0.06766917287336303,2.6931245517569473,3
25,25,1,fam,0.06766917284682752,2.693124552149083,3
26,26,2,fam,0.06766917283355978,2.693124552345151,3
27,27,0,fam,0.06766917292495986,2.693124550994461,3
28,28,1,fam,0.06766917292164291,2.693124551043478,3
29,29,2,fam,0.06766917291998445,2.6931245510679864,3
30,30,0,fam,0.06766917293140945,2.6931245508991504,3
31,31,1,fam,0.06766917293099484,2.6931245509052775,3
32,32,2,fam,0.06766917293078753,2.693124550908341,3
33,33,0,fam,0.06766917293221565,2.6931245508872363,3
34,34,1,fam,0.06766917293216383,2.6931245508880024,3
35,35,2,fam,0.06766917293213791,2.693124550888385,3
36,36,0,fam,0.06766917293231643,2.6931245508857473,3
37,37,1,fam,0.06766917293230995,2.693124550885843,3
38,38,2,fam,0.06766917293230672,2.6931245508858908,3
39,39,0,fam,0.06766917293232903,2.693124550885561,3
40,40,1,fam,0.06766917293232821,2.693124550885573,3
41,41,2,fam,0.06766917293232781,2.693124550885579,3
42,42,0,fam,0.0676691729323306,2.6931245508855377,3
43,43,1,fam,0.0676691729323305,2.693124550885539,3
44,44,2,fam,0.06766917293233045,2.69312455088554,3
45,45,0,fam,0.0676691729323308,2.693124550885535,3
46,46,1,fam,0.06766917293233078,2.693124550885535,3
47,47,2,fam,0.06766917293233077,2.693124550885535,3
48,48,0,fam,0.06766917293233082,2.6931245508855346,3
49,49,1,fam,0.06766917293233082,2.6931245508855346,3
50,50,2,fam,0.06766917293233082,2.6931245508855346,3
51,51,0,fam,0.06766917293233082,2.6931245508855346,3
52,52,1,fam,0.06766917293233082,2.6931245508855346,3
53,53,3,nov,0.06578947368421052,2.7212954278522306,3
54,54,0,fam,0.06766917293233084,2.693124550885534,3
55,55,1,fam,0.06766917293233084,2.693124550885534,3
56,56,2,fam,0.06602443609022557,2.7177303616877344,3
57,57,0,fam,0.06766917293233084,2.693124550885534,3
58,58,1,fam,0.06766917293233084,2.693124550885534,3
59,59,2,fam,0.06746358082706767,2.6961673700122177,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06622516556291391,2.7146947438208784,6
2,2,2,fam,0.066006600660066,2.7180005319553784,6
3,3,3,fam,0.06589785831960461,2.719649336945562,6
4,4,4,fam,0.06584362139917696,2.720472721100767,6
5,5,5,fam,0.0658165364047717,2.7208841590822965,6
6,6,0,fam,0.06600863664404688,2.71796968727377,6
7,7,1,fam,0.06600185051917344,2.718072499179479,6
8,8,2,fam,0.06599845797995374,2.7181239011687475,6
9,9,3,fam,0.06599676184112462,2.718149601172604,6
10,10,4,fam,0.0659959138044023,2.7181624509268527,6
11,11,5,fam,0.06599548979421382,2.718168875742059,6
12,12,0,fam,0.06599849017812685,2.71812341330636,6
13,13,1,fam,0.06599838417195238,2.7181250194985522,6
14,14,2,fam,0.06599833116899283,2.718125822593681,6
15,15,3,fam,0.06599830466754499,2.7181262241410034,6
16,16,4,fam,0.06599829141682904,2.718126424914604,6
17,17,5,fam,0.06599828479147307,2.7181265253013893,6
18,18,0,fam,0.06599833167218318,2.718125814969392,6
19,19,1,fam,0.06599833001584329,2.7181258400660857,6
20,20,2,fam,0.06599832918767339,2.718125852614432,6
21,21,3,fam,0.06599832877358844,2.7181258588886053,6
22,22,4,fam,0.06599832856654597,2.718125862025692,6
23,23,5,fam,0.06599832846302472,2.7181258635942354,6
24,24,0,fam,0.06599832919553575,2.7181258524953025,6
25,25,1,fam,0.06599832916965545,2.718125852887438,6
26,26,2,fam,0.06599832915671529,2.718125853083506,6
27,27,3,fam,0.06599832915024521,2.71812585318154,6
28,28,4,fam,0.06599832914701018,2.718125853230557,6
29,29,5,fam,0.06599832914539265,2.7181258532550654,6
30,30,0,fam,0.06599832915683813,2.7181258530816446,6
31,31,1,fam,0.06599832915643376,2.7181258530877717,6
32,32,2,fam,0.06599832915623158,2.7181258530908354,6
33,33,3,fam,0.06599832915613048,2.718125853092367,6
34,34,4,fam,0.06599832915607994,2.7181258530931327,6
35,35,5,fam,0.06599832915605465,2.718125853093516,6
36,36,0,fam,0.06599832915623349,2.718125853090806,6
37,37,1,fam,0.06599832915622718,2.718125853090902,6
38,38,2,fam,0.06599832915622401,2.71812585309095,6
39,39,3,fam,0.06599832915622243,2.718125853090974,6
40,40,4,fam,0.06599832915622164,2.718125853090986,6
41,41,5,fam,0.06599832915622125,2.7181258530909918,6
42,42,0,fam,0.06599832915622404,2.7181258530909496,6
43,43,1,fam,0.06599832915622394,2.718125853090951,6
44,44,2,fam,0.06599832915622389,2.718125853090952,6
45,45,3,fam,0.06599832915622388,2.718125853090952,6
46,46,4,fam,0.06599832915622386,2.7181258530909522,6
47,47,5,fam,0.06599832915622385,2.7181258530909522,6
48,48,0,fam,0.06599832915622389,2.718125853090952,6
49,49,1,fam,0.06599832915622389,2.718125853090952,6
50,50,2,fam,0.06599832915622389,2.718125853090952,6
51,51,3,fam,0.06599832915622389,2.718125853090952,6
52,52,4,fam,0.06599832915622389,2.718125853090952,6
53,53,5,fam,0.06599832915622389,2.718125853090952,6
54,54,0,fam,0.06599832915622389,2.718125853090952,6
55,55,1,fam,0.06599832915622389,2.718125853090952,6
56,56,2,fam,0.06599832915622389,2.718125853090952,6
57,57,3,fam,0.06599832915622389,2.718125853090952,6
58,58,4,fam,0.06599832915622389,2.718125853090952,6
59,59,5,fam,0.06599832915622389,2.718125853090952,6
60,60,0,fam,0.06599832915622389,2.718125853090952,6
61,61,1,fam,0.06599832915622389,2.718125853090952,6
62,62,2,fam,0.06599832915622389,2.718125853090952,6
63,63,3,fam,0.06599832915622389,2.718125853090952,6
64,64,4,fam,0.06599832915622389,2.718125853090952,6
65,65,5,fam,0.06599832915622389,2.718125853090952,6
66,66,0,fam,0.06599832915622389,2.718125853090952,6
67,67,1,fam,0.06599832915622389,2.718125853090952,6
68,68,2,fam,0.06599832915622389,2.718125853090952,6
69,69,3,fam,0.06599832915622389,2.718125853090952,6
70,70,4,fam,0.06599832915622389,2.718125853090952,6
71,71,5,fam,0.06599832915622389,2.718125853090952,6
72,72,0,fam,0.06599832915622389,2.718125853090952,6
73,73,1,fam,0.06599832915622389,2.718125853090952,6
74,74,2,fam,0.06599832915622389,2.718125853090952,6
75,75,3,fam,0.06599832915622389,2.718125853090952,6
76,76,4,fam,0.06599832915622389,2.718125853090952,6
77,77,5,fam,0.06599832915622389,2.718125853090952,6
78,78,0,fam,0.06599832915622389,2.718125853090952,6
79,79,1,fam,0.06599832915622389,2.718125853090952,6
80,80,2,fam,0.06599832915622389,2.718125853090952,6
81,81,3,fam,0.06599832915622389,2.718125853090952,6
82,82,4,fam,0.06599832915622389,2.718125853090952,6
83,83,5,fam,0.06599832915622389,2.718125853090952,6
84,84,0,fam,0.06599832915622389,2.718125853090952,6
85,85,1,fam,0.06599832915622389,2.718125853090952,6
86,86,2,fam,0.06599832915622389,2.718125853090952,6
87,87,3,fam,0.06599832915622389,2.718125853090952,6
88,88,4,fam,0.06599832915622389,2.718125853090952,6
89,89,5,fam,0.06599832915622389,2.718125853090952,6
90,90,0,fam,0.06599832915622389,2.718125853090952,6
91,91,1,fam,0.06599832915622389,2.718125853090952,6
92,92,2,fam,0.06599832915622389,2.718125853090952,6
93,93,3,fam,0.06599832915622389,2.718125853090952,6
