resampling_id,shift,coef,outer_resampling_id
0,-3.0248902287907637,1.1417306696671266,4
1,-2.9624814124483554,1.1187300210329885,4
2,-2.859324257561702,1.0807116509900958,4
3,-2.809436011775176,1.0623254344335455,4
4,-2.89957508285552,1.09554601485205,4
5,-2.963636059484049,1.1191555639661979,4
6,-2.916468986067216,1.1017722302267978,4
7,-2.8302983711710783,1.0700142166644322,4
8,-2.7967371843167927,1.0576453061190898,4
9,-2.8012724798376425,1.059316780517109,4
10,-2.7985513025251327,1.0583138958782974,4
11,-2.931888990838393,1.1074552431801696,4
12,-2.8830222272585053,1.0894454919164893,4
13,-2.897448032975892,1.0947620947302439,4
14,-2.899363147551108,1.0954679065052686,4
15,-3.1231093317586947,1.1746082290508078,4
16,-2.9144999701690333,1.1022368180025066,4
17,-2.914960509929653,1.1019348101244713,4
18,-2.927407893271978,1.107040410855,4
0,-3.0836085592467857,1.1633711968611076,5
1,-3.027005510447572,1.142510252633156,5
2,-2.9327346768384075,1.107766919120875,5
3,-2.887140233316982,1.0909631750897153,5
4,-2.89957508285552,1.09554601485205,5
5,-3.028068528087069,1.1429020257295062,5
6,-2.9849610496868055,1.1270148478867463,5
7,-2.9062070026094013,1.0979901960586267,5
8,-2.875534373747676,1.086685857978201,5
9,-2.879679323593855,1.0882134712323126,5
10,-2.8771923536861475,1.0872969032798456,5
11,-2.9990538791622434,1.1322087329501582,5
12,-2.9488030228567843,1.1136888769877327,5
13,-2.9620206128585505,1.1185601942348442,5
14,-2.9637829870009234,1.1192097138185626,5
15,-3.173367035087237,1.1930846996619409,5
16,-2.97761901990332,1.1255128772961893,5
17,-2.978413357756455,1.1253419560041134,5
18,-2.989797187102118,1.1300561911200981,5
0,-3.164335636779297,1.1931230052498214,6
1,-3.103057100761711,1.1705389192446982,6
2,-2.9999184181440617,1.1325273571208423,6
3,-2.950030172921501,1.1141411407721402,6
4,-2.963636059484049,1.1191555639661979,6
5,-3.028068528087069,1.1429020257295062,6
6,-3.0570631472135403,1.1535879365653923,6
7,-2.9708925323174027,1.1218299230030266,6
8,-2.937331345463118,1.1094610124576842,6
9,-2.9418666409839673,1.1111324868557035,6
10,-2.9391454636714576,1.110129602216892,6
11,-3.0724831519847173,1.159270949518764,6
12,-3.011655824542308,1.1368531555619066,6
13,-3.02594361213397,1.1421188920621979,6
14,-3.0278566260221846,1.1428239296330887,6
15,-3.2600210318044613,1.2249417069990471,6
16,-3.0433429384782587,1.1497495195175649,6
17,-3.0444027692597526,1.1496848158516002,6
18,-3.056944640187985,1.1548272845354675,6
0,-3.117553951518626,1.1758817055704651,7
1,-3.0558962246823898,1.1531578695220595,7
2,-2.9527513449164298,1.115144023451172,7
3,-2.902863099504668,1.0967578070327402,7
4,-2.916468986067216,1.1017722302267978,7
5,-2.9849610496868055,1.1270148478867463,7
6,-3.0570631472135403,1.1535879365653923,7
7,-2.9237254589005692,1.1044465892636266,7
8,-2.8901642720462846,1.0920776787182842,7
9,-2.894699567567134,1.0937491531163035,7
10,-2.891978390254624,1.092746268477492,7
11,-3.0253160785678848,1.141887615779364,7
12,-2.968501327389031,1.1209486490486047,7
13,-2.9828354178357745,1.1262314503766386,7
14,-2.984749136470596,1.1269367476805292,7
15,-3.214089364692332,1.2080556369777016,7
16,-3.0001182007229046,1.1338097744931575,7
17,-3.0009769790328793,1.1336654590915305,7
18,-3.0134871509000325,1.1387955591716972,7
0,-3.032087411138554,1.1443831773101028,8
1,-2.9697369318451687,1.1214040286826235,8
2,-2.866580730365948,1.0833860100161974,8
3,-2.8166924846085304,1.0649997934703745,8
4,-2.8302983711710783,1.0700142166644322,8
5,-2.9062070026094013,1.0979901960586267,8
6,-2.9708925323174027,1.1218299230030266,8
7,-2.9237254589005692,1.1044465892636266,8
8,-2.803993657150147,1.0603196651559188,8
9,-2.8085289526709962,1.061991139553938,8
10,-2.8058077753584865,1.0609882549151264,8
11,-2.939145463671747,1.1101296022169986,8
12,-2.8896613806666975,1.09189233907238,8
13,-2.9040800628679175,1.0972063165280206,8
14,-2.905995069020578,1.097912088344122,8
15,-3.1301757420836327,1.1772060859771667,8
16,-2.9211499298236987,1.1046890864677983,8
17,-2.9216414007337828,1.1043993265490955,8
18,-2.934093660854735,1.1095068301417321,8
0,-2.9988004427799995,1.13211532946133,9
1,-2.9361801546348825,1.1090367433030535,9
2,-2.833019543646287,1.0710170995204704,9
3,-2.783131297754245,1.0526308829250322,9
4,-2.7967371843167927,1.0576453061190898,9
5,-2.875534373747676,1.086685857978201,9
6,-2.937331345463118,1.1094610124576842,9
7,-2.8901642720462846,1.0920776787182842,9
8,-2.803993657150147,1.0603196651559188,9
9,-2.7749677658167107,1.0496222290085957,9
10,-2.772246588504201,1.0486193443697842,9
11,-2.9055842768174616,1.0977606916716562,9
12,-2.858955296153789,1.080575670976377,9
13,-2.8734069246172784,1.0859017907132955,9
14,-2.875322432224255,1.0866077473394162,9
15,-3.0974935943307713,1.165190997692748,9
16,-2.89039386642085,1.093347344815816,9
17,-2.8907422807646608,1.0930009380851997,9
18,-2.9031719857844616,1.0980996409405879,9
0,-3.003298681747372,1.133773146738191,10
1,-2.9407148542578945,1.1107079980840764,10
2,-2.837554839148944,1.0726885739117848,10
3,-2.7876665932750946,1.0543023573230514,10
4,-2.8012724798376425,1.059316780517109,10
5,-2.879679323593855,1.0882134712323126,10
6,-2.9418666409839673,1.1111324868557035,10
7,-2.894699567567134,1.0937491531163035,10
8,-2.8085289526709962,1.061991139553938,10
9,-2.7749677658167107,1.0496222290085957,10
10,-2.77678188402505,1.0502908187678033,10
11,-2.910119572338311,1.0994321660696755,10
12,-2.8631047670339114,1.0821049504488098,10
13,-2.8775519432997974,1.0874294293369071,10
14,-2.879467383142677,1.0881353609887008,10
15,-3.1019101007838605,1.1668146582717234,10
16,-2.8945500912050193,1.0948800126066245,10
17,-2.8949178375172453,1.0945412608505911,10
18,-2.907350590523688,1.0996411529947967,10
0,-3.0005997383669487,1.1327784563720744,11
1,-2.9379940344840874,1.1097052452154628,11
2,-2.8348336618473495,1.0716856892769961,11
3,-2.784945415962585,1.0532994726842397,11
4,-2.7985513025251327,1.0583138958782974,11
5,-2.8771923536861475,1.0872969032798456,11
6,-2.9391454636714576,1.110129602216892,11
7,-2.891978390254624,1.092746268477492,11
8,-2.8058077753584865,1.0609882549151264,11
9,-2.772246588504201,1.0486193443697842,11
10,-2.77678188402505,1.0502908187678033,11
11,-2.907398395025801,1.0984292814308638,11
12,-2.8606150845058376,1.08118738276535,11
13,-2.875064932090286,1.0865128461627402,11
14,-2.876980412591624,1.08721879279913,11
15,-3.099260196912007,1.165840461924338,11
16,-2.8920563563345176,1.0939604119321396,11
17,-2.8924125034656947,1.0936170671913563,11
18,-2.9048434276801522,1.0987162457622714,11
0,-3.1328479640059195,1.181518284311139,12
1,-3.071314203398855,1.1588401357768854,12
2,-2.968171349623763,1.1208270363810229,12
3,-2.918283104275845,1.102440819986112,12
4,-2.931888990838393,1.1074552431801696,12
5,-2.9990538791622434,1.1322087329501582,12
6,-3.0724831519847173,1.159270949518764,12
7,-3.0253160785678848,1.141887615779364,12
8,-2.939145463671747,1.1101296022169986,12
9,-2.9055842768174616,1.0977606916716562,12
10,-2.910119572338311,1.0994321660696755,12
11,-2.907398395025801,1.0984292814308638,12
12,-2.9826095283817127,1.126148199254974,12
13,-2.996928481356603,1.131425421697015,12
14,-2.9988419695934945,1.132130634088194,12
15,-3.2291054866321147,1.2135760829459472,12
16,-3.014249364989343,1.1390208449820038,12
17,-3.015173871990115,1.1389025564932849,12
18,-3.027694407012703,1.1440367001557585,12
0,-3.067378762165138,1.1573897365169374,13
1,-3.0105936206247548,1.1364616823612075,13
2,-2.91621798956659,1.10167972595165,13
3,-2.870573814618137,1.0848576534991907,13
4,-2.8830222272585053,1.0894454919164893,13
5,-2.9488030228567843,1.1136888769877327,13
6,-3.011655824542308,1.1368531555619066,13
7,-2.968501327389031,1.1209486490486047,13
8,-2.8896613806666975,1.09189233907238,13
9,-2.858955296153789,1.080575670976377,13
10,-2.8631047670339114,1.0821049504488098,13
11,-2.8606150845058376,1.08118738276535,13
12,-2.9826095283817127,1.126148199254974,13
13,-2.946843326094059,1.1129666345337048,13
14,-2.948607698715218,1.1136168906529027,13
15,-3.157490206093589,1.187247828001078,13
16,-2.962423615319557,1.1199093528519508,13
17,-2.9631527932579433,1.1197124803910279,13
18,-2.974539353840953,1.12442748599937,13
0,-3.081500437932797,1.1625942528255964,14
1,-3.024880832016965,1.1417272065043251,14
2,-2.9306081776571764,1.106983201957904,14
3,-2.885012976928336,1.0901791788594093,14
4,-2.897448032975892,1.0947620947302439,14
5,-2.9620206128585505,1.1185601942348442,14
6,-3.02594361213397,1.1421188920621979,14
7,-2.9828354178357745,1.1262314503766386,14
8,-2.9040800628679175,1.0972063165280206,14
9,-2.8734069246172784,1.0859017907132955,14
10,-2.8775519432997974,1.0874294293369071,14
11,-2.875064932090286,1.0865128461627402,14
12,-2.996928481356603,1.131425421697015,14
13,-2.946843326094059,1.1129666345337048,14
14,-2.9618254848325747,1.1184882801780351,14
15,-3.171294876425343,1.1923229024431587,14
16,-2.9756569700931053,1.1247893431506069,14
17,-2.9764429567980035,1.1246150940230566,14
18,-2.9878256664179426,1.1293288854548331,14
0,-3.0833982549288255,1.1632936896112223,15
1,-3.026793633555589,1.1424321658141614,15
2,-2.932522750112775,1.1076888139357657,15
3,-2.8869282947958417,1.090885065557415,15
4,-2.899363147551108,1.0954679065052686,15
5,-2.9637829870009234,1.1192097138185626,15
6,-3.0278566260221846,1.1428239296330887,15
7,-2.984749136470596,1.1269367476805292,15
8,-2.905995069020578,1.097912088344122,15
9,-2.875322432224255,1.0866077473394162,15
10,-2.879467383142677,1.0881353609887008,15
11,-2.876980412591624,1.08721879279913,15
12,-2.9988419695934945,1.132130634088194,15
13,-2.948607698715218,1.1136168906529027,15
14,-2.9618254848325747,1.1184882801780351,15
15,-3.1731602082748425,1.1930086629696988,15
16,-2.9774234198823493,1.1254407469693795,15
17,-2.978216925809157,1.1252694941461607,15
18,-2.9896006269559097,1.1299836789171842,15
0,-3.317400386094616,1.246036342905861,16
1,-3.2588598970289233,1.2245148336814287,16
2,-3.1584413774362456,1.1875975114962374,16
3,-3.109859812399426,1.169737247313881,16
4,-3.1231093317586947,1.1746082290508078,16
5,-3.173367035087237,1.1930846996619409,16
6,-3.2600210318044613,1.2249417069990471,16
7,-3.214089364692332,1.2080556369777016,16
8,-3.1301757420836327,1.1772060859771667,16
9,-3.0974935943307713,1.165190997692748,16
10,-3.1019101007838605,1.1668146582717234,16
11,-3.099260196912007,1.165840461924338,16
12,-3.2291054866321147,1.2135760829459472,16
13,-3.157490206093589,1.187247828001078,16
14,-3.171294876425343,1.1923229024431587,16
15,-3.1731602082748425,1.1930086629696988,16
16,-3.1720359801005187,1.192776957728038,16
17,-3.1737571178539867,1.1927505065673905,16
18,-3.1733629126108562,1.1933793090514544,16
0,-3.098893455879355,1.1702345734318056,17
1,-3.042274792497847,1.149355625292619,17
2,-2.9477497635750547,1.114498158534083,17
3,-2.902031295816527,1.0976388146300815,17
4,-2.9144999701690333,1.1022368180025066,17
5,-2.97761901990332,1.1255128772961893,17
6,-3.0433429384782587,1.1497495195175649,17
7,-3.0001182007229046,1.1338097744931575,17
8,-2.9211499298236987,1.1046890864677983,17
9,-2.89039386642085,1.093347344815816,17
10,-2.8945500912050193,1.0948800126066245,17
11,-2.8920563563345176,1.0939604119321396,17
12,-3.014249364989343,1.1390208449820038,17
13,-2.962423615319557,1.1199093528519508,17
14,-2.9756569700931053,1.1247893431506069,17
15,-2.9774234198823493,1.1254407469693795,17
16,-3.1720359801005187,1.192776957728038,17
17,-3.007983582111162,1.1384456301525618,17
18,-3.0236079083416256,1.1449913177875193,17
0,-3.1002109022220488,1.1702718998716195,18
1,-3.043329676863386,1.1492889623773246,18
2,-2.9483649590621566,1.1142573904443962,18
3,-2.902433839671901,1.0973138418282973,18
4,-2.914960509929653,1.1019348101244713,18
5,-2.978413357756455,1.1253419560041134,18
6,-3.0444027692597526,1.1496848158516002,18
7,-3.0009769790328793,1.1336654590915305,18
8,-2.9216414007337828,1.1043993265490955,18
9,-2.8907422807646608,1.0930009380851997,18
10,-2.8949178375172453,1.0945412608505911,18
11,-2.8924125034656947,1.0936170671913563,18
12,-3.015173871990115,1.1389025564932849,18
13,-2.9631527932579433,1.1197124803910279,18
14,-2.9764429567980035,1.1246150940230566,18
15,-2.978216925809157,1.1252694941461607,18
16,-3.1737571178539867,1.1927505065673905,18
17,-3.007983582111162,1.1384456301525618,18
18,-3.0251371795909168,1.144869280976027,18
0,-3.112688077232202,1.175391368843337,19
1,-3.055869075406256,1.154430502312795,19
2,-2.9608367262441013,1.1193725054656498,19
3,-2.9148720790543,1.102415874692374,19
4,-2.927407893271978,1.107040410855,19
5,-2.989797187102118,1.1300561911200981,19
6,-3.056944640187985,1.1548272845354675,19
7,-3.0134871509000325,1.1387955591716972,19
8,-2.934093660854735,1.1095068301417321,19
9,-2.9031719857844616,1.0980996409405879,19
10,-2.907350590523688,1.0996411529947967,19
11,-2.9048434276801522,1.0987162457622714,19
12,-3.027694407012703,1.1440367001557585,19
13,-2.974539353840953,1.12442748599937,19
14,-2.9878256664179426,1.1293288854548331,19
15,-2.9896006269559097,1.1299836789171842,19
16,-3.1733629126108562,1.1933793090514544,19
17,-3.0236079083416256,1.1449913177875193,19
18,-3.0251371795909168,1.144869280976027,19
