,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.694333492558154
1,1,1,fam,0.06622516556291391,2.7146947438208784,1,2.694333492558154
2,2,2,fam,0.066006600660066,2.7180005319553784,1,2.694333492558154
3,3,0,fam,0.06754530477759473,2.6949567243551904,1,2.694333492558154
4,4,1,fam,0.06748971193415639,2.695780108510396,1,2.694333492558154
5,5,2,fam,0.067461949814891,2.696191546491925,1,2.694333492558154
6,6,0,fam,0.06765371170059634,2.693353059638414,1,2.694333492558154
7,7,1,fam,0.06764675645111545,2.6934558715441232,1,2.694333492558154
8,8,3,nov,0.065792855307119,2.7212440285049913,1,2.694333492558154
9,9,0,fam,0.06766724062604405,2.6931531064861463,1,2.694333492558154
10,10,1,fam,0.06766637112421778,2.693165956240395,1,2.694333492558154
11,11,2,fam,0.0660211889724826,2.717779543442027,1,2.694333492558154
12,12,0,fam,0.06766893139947638,2.6931281202107535,1,2.694333492558154
13,13,1,fam,0.0676688227102544,2.6931297264029457,1,2.694333492558154
14,14,2,fam,0.06746317609540124,2.696173369291763,1,2.694333492558154
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6931434092231004
1,1,1,fam,0.06622516556291391,2.7146947438208784,3,2.6931434092231004
2,2,2,fam,0.066006600660066,2.7180005319553784,3,2.6931434092231004
3,3,0,fam,0.06754530477759473,2.6949567243551904,3,2.6931434092231004
4,4,1,fam,0.06748971193415639,2.695780108510396,3,2.6931434092231004
5,5,2,fam,0.067461949814891,2.696191546491925,3,2.6931434092231004
6,6,0,fam,0.06765371170059634,2.693353059638414,3,2.6931434092231004
7,7,1,fam,0.06764675645111545,2.6934558715441232,3,2.6931434092231004
8,8,2,fam,0.06764327936263172,2.6935072735333914,3,2.6931434092231004
9,9,0,fam,0.06766724062604405,2.6931531064861463,3,2.6931434092231004
10,10,1,fam,0.06766637112421778,2.693165956240395,3,2.6931434092231004
11,11,2,fam,0.0676659363816842,2.693172381055601,3,2.6931434092231004
12,12,0,fam,0.06766893139947638,2.6931281202107535,3,2.6931434092231004
13,13,1,fam,0.0676688227102544,2.6931297264029457,3,2.6931434092231004
14,14,3,nov,0.06578952651939514,2.721294624757747,3,2.6931434092231004
15,15,0,fam,0.06766914274080889,2.6931249970492357,3,2.6931434092231004
16,16,1,fam,0.0676691291546328,2.6931251978228365,3,2.6931434092231004
17,17,2,fam,0.06602438535433171,2.7177311301291835,3,2.6931434092231004
18,18,0,fam,0.06766916915839191,2.6931246066559664,3,2.6931434092231004
19,19,1,fam,0.06766916746011954,2.69312463175266,3,2.6931434092231004
20,20,2,fam,0.06746357450314037,2.69616746375061,3,2.6931434092231004
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6931245514610302
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.6931245514610302
2,2,2,fam,0.066006600660066,2.7180005319553784,8,2.6931245514610302
3,3,0,fam,0.06754530477759473,2.6949567243551904,8,2.6931245514610302
4,4,1,fam,0.06748971193415639,2.695780108510396,8,2.6931245514610302
5,5,2,fam,0.067461949814891,2.696191546491925,8,2.6931245514610302
6,6,0,fam,0.06765371170059634,2.693353059638414,8,2.6931245514610302
7,7,1,fam,0.06764675645111545,2.6934558715441232,8,2.6931245514610302
8,8,2,fam,0.06764327936263172,2.6935072735333914,8,2.6931245514610302
9,9,0,fam,0.06766724062604405,2.6931531064861463,8,2.6931245514610302
10,10,1,fam,0.06766637112421778,2.693165956240395,8,2.6931245514610302
11,11,2,fam,0.0676659363816842,2.693172381055601,8,2.6931245514610302
12,12,0,fam,0.06766893139947638,2.6931281202107535,8,2.6931245514610302
13,13,1,fam,0.0676688227102544,2.6931297264029457,8,2.6931245514610302
14,14,2,fam,0.06766876836577435,2.6931305294980743,8,2.6931245514610302
15,15,0,fam,0.06766914274080889,2.6931249970492357,8,2.6931245514610302
16,16,1,fam,0.0676691291546328,2.6931251978228365,8,2.6931245514610302
17,17,2,fam,0.0676691223615468,2.693125298209622,8,2.6931245514610302
18,18,0,fam,0.06766916915839191,2.6931246066559664,8,2.6931245514610302
19,19,1,fam,0.06766916746011954,2.69312463175266,8,2.6931245514610302
20,20,2,fam,0.06766916661098338,2.6931246443010064,8,2.6931245514610302
21,21,0,fam,0.06766917246058848,2.693124557856838,8,2.6931245514610302
22,22,1,fam,0.06766917224830443,2.6931245609939243,8,2.6931245514610302
