resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001305572919123692,7.253182884020511e-06,0.016305646559361068,0
1,0.00013492684238577786,7.49593568809877e-06,0.0164140927316769,0
2,0.00013140092071224277,7.300051150680154e-06,0.01597583467829013,0
3,0.00013272700388316204,7.373722437953447e-06,0.016127208170974627,0
4,0.00013531468433366123,7.51748246298118e-06,0.0202896751805572,0
5,0.00013042363877341506,7.24575770963417e-06,0.01629523271695046,0
6,0.00013444986595444866,7.46943699746937e-06,0.01652486076782111,0
7,0.00013332247802027113,7.4068043344595076e-06,0.016198110136575905,0
8,0.0001299166196642569,7.217589981347606e-06,0.01581262772467277,0
9,0.00013047406228972134,7.24855901609563e-06,0.015873365255447296,0
10,0.0001301432413955526,7.2301800775307e-06,0.015837250733863495,0
11,0.0001334950302528271,7.416390569601505e-06,0.01648248565789199,0
12,0.0001182578256909351,6.5698792050519505e-06,0.014938765727909649,0
13,0.00011641386759183545,6.467437088435303e-06,0.014873816652452892,0
14,0.00012323904657860073,6.846613698811152e-06,0.016131417459975938,0
15,7.877198170337141e-05,4.376221205742856e-06,0.01172274891290527,0
16,0.00012791150959743958,7.106194977635532e-06,0.017589451776403135,0
17,0.00013233823987295664,7.35212443738648e-06,0.019510829687446125,0
18,0.00012705646256617198,7.058692364787332e-06,0.017984731458822577,0
0,0.0001305572919123692,7.253182884020511e-06,0.016305646559361068,1
1,0.0001451054208465387,8.06141226925215e-06,0.016947642224083067,1
2,0.00014118410905920756,7.84356161440042e-06,0.016491004739852867,1
3,0.00014261827827383557,7.923237681879754e-06,0.016645836159183774,1
4,0.00014569505327298752,8.094169626277084e-06,0.020676992732718093,1
5,0.00014142071928863965,7.856706627146647e-06,0.01692224213047226,1
6,0.00014507821912142108,8.05990106230117e-06,0.017099573934089504,1
7,0.00014327132090923876,7.959517828291043e-06,0.01671905589781907,1
8,0.0001395987569373306,7.755486496518366e-06,0.016325613020740565,1
9,0.00014019230815935605,7.78846156440867e-06,0.016387015226541415,1
10,0.00013983982463089317,7.768879146160731e-06,0.01635048647328698,1
11,0.00014424417916018256,8.013565508899031e-06,0.017072327352177275,1
12,0.00012850901445276162,7.13938969182009e-06,0.015535288892783732,1
