,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.0019487859063803251,6.240548712422545,3
3,3,0,fam,0.0019799047463149606,6.224706543354653,3
4,4,1,fam,0.001979880053565889,6.2247190151178025,3
5,5,2,fam,0.001979870176638717,6.224724003779509,3
6,6,0,fam,0.0019818616816191775,6.223718632785481,3
7,7,1,fam,0.001981860099733546,6.223719430967451,3
8,8,2,fam,0.00198185946698,6.223719750240061,3
9,9,0,fam,0.0019819869228859953,6.2236554410345555,3
10,10,1,fam,0.001981986821638967,6.223655492118158,3
11,11,2,fam,0.0019819867811401593,6.2236555125515975,3
12,12,0,fam,0.0019819949383164527,6.223651396903811,3
13,13,1,fam,0.001981994931836617,6.2236514001731615,3
14,14,2,fam,0.0019819949292446824,6.223651401480902,3
15,15,0,fam,0.001981995451303958,6.223651138080022,3
16,16,1,fam,0.0019819954508892485,6.223651138289261,3
17,17,2,fam,0.0019819954507233647,6.223651138372956,3
18,18,0,fam,0.0019819954841351585,6.223651121515302,3
19,19,1,fam,0.001981995484108617,6.223651121528694,3
20,20,2,fam,0.0019819954840980007,6.22365112153405,3
21,21,0,fam,0.0019819954862363553,6.223651120455161,3
22,22,1,fam,0.0019819954862346566,6.223651120456018,3
23,23,2,fam,0.001981995486233977,6.223651120456361,3
24,24,0,fam,0.001981995486370832,6.223651120387311,3
25,25,1,fam,0.0019819954863707235,6.223651120387366,3
26,26,2,fam,0.0019819954863706797,6.223651120387388,3
27,27,0,fam,0.0019819954863794383,6.223651120382969,3
28,28,1,fam,0.001981995486379432,6.223651120382972,3
29,29,2,fam,0.0019819954863794288,6.223651120382974,3
30,30,0,fam,0.0019819954863799887,6.223651120382692,3
31,31,1,fam,0.0019819954863799887,6.223651120382692,3
32,32,2,fam,0.0019819954863799887,6.223651120382692,3
33,33,0,fam,0.001981995486380024,6.223651120382673,3
34,34,1,fam,0.001981995486380024,6.223651120382673,3
35,35,2,fam,0.001981995486380024,6.223651120382673,3
36,36,0,fam,0.0019819954863800264,6.223651120382672,3
