resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013723237073016607,7.624020596120337e-06,0.017139314862100744,0
1,0.00014137727580192496,7.854293100106942e-06,0.017198799543012656,0
2,0.00013773324226169865,7.651846792316592e-06,0.016745723668835505,0
3,0.0001390914865309912,7.727304807277289e-06,0.016900534875858665,0
4,0.00014182146763317118,7.878970424065066e-06,0.02126533070728328,0
5,0.00013712270003916178,7.617927779953432e-06,0.01713221873679384,0
6,0.0001410362247021659,7.835345816786994e-06,0.017334371885592118,0
7,0.00013970412894640026,7.761340497022236e-06,0.016973453395189082,0
8,0.00013621895881440357,7.5677199341335314e-06,0.016579708511052848,0
9,0.0001367871056017831,7.599283644543505e-06,0.01664140482290782,0
10,0.0001364498616987554,7.580547872153077e-06,0.016604709158550543,0
11,0.00014011818330972547,7.784343517206971e-06,0.017300239135782523,0
12,0.00012128451244114006,6.738028468952225e-06,0.015321107987535226,0
13,0.00012224028800465788,6.791127111369882e-06,0.01561823920925924,0
14,0.00012966583944301122,7.2036577468339564e-06,0.016972654726108777,0
15,8.346857144416172e-05,4.637142858008985e-06,0.01242168959063936,0
16,0.00013260905364666093,7.367169647036718e-06,0.01823542354846142,0
17,0.00013906572941130033,7.725873856183352e-06,0.02050267378883894,0
18,0.0001343637551501222,7.464653063895678e-06,0.01901907235073074,0
0,0.00013723237073016607,7.624020596120337e-06,0.017139314862100744,1
1,0.00015254600577750408,8.474778098750227e-06,0.017816668140635608,1
2,0.00014845265622496896,8.247369790276053e-06,0.017340007128019287,1
3,0.0001499335774904378,8.329643193913211e-06,0.017499648683698774,1
4,0.00015323791597013613,8.513217553896452e-06,0.02174747325809739,1
5,0.00014922646896683504,8.290359387046392e-06,0.017856269242826857,1
6,0.00015271793741764052,8.484329856535585e-06,0.018000025625824752,1
7,0.00015061160584905645,8.367311436058693e-06,0.01757563091531664,1
8,0.00014682378204160503,8.156876780089168e-06,0.017170555816115686,1
9,0.00014743286431177953,8.190714683987752e-06,0.017233360546596504,1
10,0.00014707106048172857,8.170614471207143e-06,0.017195983986433263,1
11,0.00015193801107066078,8.44100061503671e-06,0.017982947231142694,1
12,0.0001326140147758138,7.367445265322988e-06,0.016031537083583045,1
13,0.00013365132875938065,7.425073819965592e-06,0.01632888213442338,1
14,0.00014108201518134555,7.837889732296974e-06,0.017630863771573937,1
