,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.224054022510813
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.224054022510813
2,2,2,fam,0.0019487859063803251,6.240548712422545,1,6.224054022510813
3,3,0,fam,0.0019799047463149606,6.224706543354653,1,6.224054022510813
4,4,1,fam,0.001979880053565889,6.2247190151178025,1,6.224054022510813
5,5,2,fam,0.001979870176638717,6.224724003779509,1,6.224054022510813
6,6,0,fam,0.0019818616816191775,6.223718632785481,1,6.224054022510813
7,7,1,fam,0.001981860099733546,6.223719430967451,1,6.224054022510813
8,8,3,nov,0.0019486850526437922,6.240600465848095,1,6.224054022510813
9,9,0,fam,0.0019819869228859953,6.2236554410345555,1,6.224054022510813
10,10,1,fam,0.001981986821638967,6.223655492118158,1,6.224054022510813
11,11,2,fam,0.0019508078265095194,6.239511722187727,1,6.224054022510813
12,12,0,fam,0.0019819949383164527,6.223651396903811,1,6.224054022510813
13,13,1,fam,0.001981994931836617,6.2236514001731615,1,6.224054022510813
14,14,2,fam,0.001979999476173764,6.224658698834433,1,6.224054022510813
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.22365276987619
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,6.22365276987619
2,2,2,fam,0.0019487859063803251,6.240548712422545,3,6.22365276987619
3,3,0,fam,0.0019799047463149606,6.224706543354653,3,6.22365276987619
4,4,1,fam,0.001979880053565889,6.2247190151178025,3,6.22365276987619
5,5,2,fam,0.001979870176638717,6.224724003779509,3,6.22365276987619
6,6,0,fam,0.0019818616816191775,6.223718632785481,3,6.22365276987619
7,7,1,fam,0.001981860099733546,6.223719430967451,3,6.22365276987619
8,8,2,fam,0.00198185946698,6.223719750240061,3,6.22365276987619
9,9,0,fam,0.0019819869228859953,6.2236554410345555,3,6.22365276987619
10,10,1,fam,0.001981986821638967,6.223655492118158,3,6.22365276987619
11,11,2,fam,0.0019819867811401593,6.2236555125515975,3,6.22365276987619
12,12,0,fam,0.0019819949383164527,6.223651396903811,3,6.22365276987619
13,13,1,fam,0.001981994931836617,6.2236514001731615,3,6.22365276987619
14,14,3,nov,0.0019486846395683536,6.240600677824618,3,6.22365276987619
15,15,0,fam,0.001981995451303958,6.223651138080022,3,6.22365276987619
16,16,1,fam,0.0019819954508892485,6.223651138289261,3,6.22365276987619
17,17,2,fam,0.0019508164965157141,6.239507277881726,3,6.22365276987619
18,18,0,fam,0.0019819954841351585,6.223651121515302,3,6.22365276987619
19,19,1,fam,0.001981995484108617,6.223651121528694,3,6.22365276987619
20,20,2,fam,0.001980000031028815,6.224658418604575,3,6.22365276987619
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.223651120384443
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,6.223651120384443
2,2,2,fam,0.0019487859063803251,6.240548712422545,8,6.223651120384443
3,3,0,fam,0.0019799047463149606,6.224706543354653,8,6.223651120384443
4,4,1,fam,0.001979880053565889,6.2247190151178025,8,6.223651120384443
5,5,2,fam,0.001979870176638717,6.224724003779509,8,6.223651120384443
6,6,0,fam,0.0019818616816191775,6.223718632785481,8,6.223651120384443
7,7,1,fam,0.001981860099733546,6.223719430967451,8,6.223651120384443
8,8,2,fam,0.00198185946698,6.223719750240061,8,6.223651120384443
9,9,0,fam,0.0019819869228859953,6.2236554410345555,8,6.223651120384443
10,10,1,fam,0.001981986821638967,6.223655492118158,8,6.223651120384443
11,11,2,fam,0.0019819867811401593,6.2236555125515975,8,6.223651120384443
12,12,0,fam,0.0019819949383164527,6.223651396903811,8,6.223651120384443
13,13,1,fam,0.001981994931836617,6.2236514001731615,8,6.223651120384443
14,14,2,fam,0.0019819949292446824,6.223651401480902,8,6.223651120384443
15,15,0,fam,0.001981995451303958,6.223651138080022,8,6.223651120384443
16,16,1,fam,0.0019819954508892485,6.223651138289261,8,6.223651120384443
17,17,2,fam,0.0019819954507233647,6.223651138372956,8,6.223651120384443
18,18,0,fam,0.0019819954841351585,6.223651121515302,8,6.223651120384443
19,19,1,fam,0.001981995484108617,6.223651121528694,8,6.223651120384443
20,20,2,fam,0.0019819954840980007,6.22365112153405,8,6.223651120384443
21,21,0,fam,0.0019819954862363553,6.223651120455161,8,6.223651120384443
22,22,1,fam,0.0019819954862346566,6.223651120456018,8,6.223651120384443
23,23,2,fam,0.001981995486233977,6.223651120456361,8,6.223651120384443
24,24,0,fam,0.001981995486370832,6.223651120387311,8,6.223651120384443
25,25,1,fam,0.0019819954863707235,6.223651120387366,8,6.223651120384443
26,26,2,fam,0.0019819954863706797,6.223651120387388,8,6.223651120384443
27,27,0,fam,0.0019819954863794383,6.223651120382969,8,6.223651120384443
28,28,1,fam,0.001981995486379432,6.223651120382972,8,6.223651120384443
29,29,3,nov,0.00194868463786944,6.2406006786964445,8,6.223651120384443
30,30,0,fam,0.0019819954863799887,6.223651120382692,8,6.223651120384443
31,31,1,fam,0.0019819954863799887,6.223651120382692,8,6.223651120384443
32,32,2,fam,0.0019508165321740776,6.23950725960304,8,6.223651120384443
33,33,0,fam,0.001981995486380024,6.223651120382673,8,6.223651120384443
34,34,1,fam,0.001981995486380024,6.223651120382673,8,6.223651120384443
35,35,2,fam,0.001980000033310846,6.224658417452034,8,6.223651120384443
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.223651120382672
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.223651120382672
2,2,2,fam,0.0019487859063803251,6.240548712422545,18,6.223651120382672
3,3,0,fam,0.0019799047463149606,6.224706543354653,18,6.223651120382672
4,4,1,fam,0.001979880053565889,6.2247190151178025,18,6.223651120382672
5,5,2,fam,0.001979870176638717,6.224724003779509,18,6.223651120382672
