resampling_id,shift,coef,outer_resampling_id
0,-12.217778716099065,1.9709154007004377,0
1,-11.826800799512922,1.9082193870845325,0
2,-11.638101946205877,1.8779602205834756,0
3,-11.6895652698531,1.886212720541202,0
4,-11.919583754942241,1.9230977758378125,0
5,-12.221352947541044,1.9714885534377091,0
6,-12.042946758897346,1.9428798869175907,0
7,-11.717012375798282,1.8906140538519896,0
8,-11.590069510801806,1.8702578872895976,0
9,-11.607223952017547,1.87300872060884,0
10,-11.596931287288102,1.8713582206172943,0
11,-12.101271859030813,1.9522327202030059,0
12,-11.882993952949327,1.9172303479687796,0
13,-11.917305177023083,1.9227323901058222,0
14,-11.919468881431397,1.923079355075668,0
15,-12.818711511805763,2.065730716148922,0
16,-12.012008219414923,1.9385162167901695,0
17,-11.984754745883444,1.9338757043815413,0
18,-12.028332206453914,1.9410748474059143,0
0,-12.217778716099065,1.9709154007004377,1
1,-11.556702975585026,1.864907332545868,1
2,-11.367176897176728,1.8345155147773113,1
3,-11.418865827668558,1.8428041923532648,1
4,-11.672988676809599,1.8835545491738879,1
5,-11.952984776084122,1.9284538606381154,1
6,-11.773796483712449,1.8997197783748105,1
7,-11.4464332572642,1.847224820393773,1
8,-11.318933895384355,1.8267794157064214,1
9,-11.336163538881632,1.8295423082317392,1
10,-11.325825752783265,1.8278845727165485,1
11,-11.83237727160314,1.909113612960883,1
12,-11.636174502408178,1.8776511416369392,1
13,-11.670700649451852,1.88318764815901,1
14,-11.67287334154683,1.8835360543665816,1
15,-12.559587593539,2.0242060101561545,1
16,-11.76465099723846,1.8988433867367618,1
17,-11.736537322435586,1.8940628615263921,1
18,-11.780242334167026,1.9012823325871693,1
0,-11.826800799512922,1.9082193870845325,2
1,-11.556702975585026,1.864907332545868,2
2,-10.974462321073121,1.7715410157941336,2
3,-11.026152194296477,1.7798298445436087,2
4,-11.313911337189205,1.825974013755031,2
5,-11.56028088427115,1.8654810749548527,2
6,-11.381089323763518,1.8367464686233386,2
7,-11.053720126682267,1.7842505532099957,2
8,-10.92621843939799,1.763804775627957,2
9,-10.94344839713911,1.7665677185444486,2
10,-10.933110422494437,1.7649099527945535,2
11,-11.439671180083272,1.8461404745394026,2
12,-11.27698346400008,1.8200523738309866,2
13,-11.311622811897854,1.8256070328930702,2
14,-11.313795998206132,1.8259555183512206,2
15,-12.176746176213149,1.9628555281061786,2
16,-11.403901606488068,1.840983951118741,2
17,-11.374703354487117,1.83602648879515,2
18,-11.418330658123928,1.8432333054370797,2
0,-11.638101946205877,1.8779602205834756,3
1,-11.367176897176728,1.8345155147773113,3
2,-10.974462321073121,1.7715410157941336,3
3,-10.836622659282616,1.749437472484439,3
4,-11.14061314073852,1.7981844491189178,3
5,-11.370751349270309,1.835088702897771,3
6,-11.191559788758308,1.8063540965655562,3
7,-10.864190591669077,1.7538581811509335,3
8,-10.736688904381692,1.7334124035683964,3
9,-10.75391886212323,1.7361753464849556,3
10,-10.743580887478307,1.73451758073502,3
11,-11.25014164507949,1.815748102481849,3
12,-11.103630690413988,1.7922540573735728,3
13,-11.138324393382282,1.7978174326473402,3
14,-11.14049780084714,1.7981659535694279,3
15,-11.991971414260204,1.9332453025573326,3
16,-11.229795672264025,1.8130596597679722,3
17,-11.200074220307886,1.8080168423309704,3
18,-11.243663655086875,1.8152174930920169,3
0,-11.6895652698531,1.886212720541202,4
1,-11.418865827668558,1.8428041923532648,4
2,-11.026152194296477,1.7798298445436087,4
3,-10.836622659282616,1.749437472484439,4
4,-11.187876285262556,1.805763421298413,4
5,-11.422441222494927,1.843377531647448,4
6,-11.243249661982924,1.8146429253152334,4
7,-10.915880464893691,1.7621470099006107,4
8,-10.788378777606306,1.7417012323180736,4
9,-10.805608735347846,1.7444641752346328,4
10,-10.795270760702921,1.7428064094846976,4
11,-11.301831518304105,1.8240369312315265,4
12,-11.150908719588204,1.7998354164096921,4
13,-11.185587598446487,1.8053964145348698,4
14,-11.187760945619099,1.8057449257886784,4
15,-12.04236453117548,1.9413208186191706,4
16,-11.27727910888538,1.8206753755932898,4
17,-11.247700347849634,1.8156558368273386,4
18,-11.291300110499032,1.8228581691922856,4
0,-11.919583754942241,1.9230977758378125,5
1,-11.672988676809599,1.8835545491738879,5
2,-11.313911337189205,1.825974013755031,5
3,-11.14061314073852,1.7981844491189178,5
4,-11.187876285262556,1.805763421298413,5
5,-11.676262112010935,1.8840794671531949,5
6,-11.512416544327607,1.8578056969309455,5
7,-11.213083295675375,1.8098055397941437,5
8,-11.096500872516085,1.7911107417513892,5
9,-11.112255254024097,1.7936370658112208,5
10,-11.10280262511929,1.7921212713753218,5
11,-11.565981441454804,1.8663951987343659,5
12,-11.406200814508923,1.8407732698796628,5
13,-11.438070332024664,1.8458837674790016,5
14,-11.440071939247387,1.846204739043679,5
15,-12.239256391996491,1.972872813848486,5
16,-11.52329305080999,1.8601327612434517,5
17,-11.496880504416188,1.8556230972968986,5
18,-11.536961202393634,1.8622611184118667,5
0,-12.221352947541044,1.9714885534377091,6
1,-11.952984776084122,1.9284538606381154,6
2,-11.56028088427115,1.8654810749548527,6
3,-11.370751349270309,1.835088702897771,6
4,-11.422441222494927,1.843377531647448,6
5,-11.676262112010935,1.8840794671531949,6
6,-11.77737835197062,1.9002941557285653,6
7,-11.450009154881387,1.8477982403139426,6
8,-11.322507467594003,1.8273524627314055,6
9,-11.33973742533554,1.8301154056479647,6
10,-11.329399450690618,1.828457639898029,6
11,-11.8359602082918,1.909688161644858,6
12,-11.639448354388415,1.8781761264495929,6
13,-11.673974050776586,1.8837125607060083,6
14,-11.676146774929327,1.8840609720542707,6
15,-12.563093405966649,2.0247678179248267,6
16,-11.767941287306051,1.8993711057882368,6
17,-11.739836999114363,1.8945921132898094,6
18,-11.783543483091336,1.901811822228395,6
0,-12.042946758897346,1.9428798869175907,7
1,-11.773796483712449,1.8997197783748105,7
2,-11.381089323763518,1.8367464686233386,7
3,-11.191559788758308,1.8063540965655562,7
4,-11.243249661982924,1.8146429253152334,7
5,-11.512416544327607,1.8578056969309455,7
6,-11.77737835197062,1.9002941557285653,7
7,-11.270817594369385,1.8190636339817283,7
8,-11.143315907082,1.7986178563991913,7
9,-11.16054586482354,1.80138079931575,7
10,-11.150207890178615,1.7997230335658148,7
11,-11.6567686477798,1.8809535553126437,7
12,-11.475551186584473,1.8518940817910456,7
13,-11.510128273220682,1.8574387568292392,7
14,-11.51230120638654,1.857787201694201,7
15,-12.388397267327031,1.9967726955771228,7
16,-11.603332040352019,1.8729699575938028,7
