resampling_id,test_rss,test_mse,outer_resampling_id
0,9.030497128721322e-05,9.030497128721322e-05,0
1,8.741035501994592e-06,8.741035501994592e-06,0
2,8.045020327664982e-05,8.045020327664982e-05,0
3,5.372197338800208e-05,5.372197338800208e-05,0
4,0.0,0.0,0
5,9.246476741342648e-05,9.246476741342648e-05,0
6,1.545241460196165e-05,1.545241460196165e-05,0
7,4.166608057941874e-05,4.166608057941874e-05,0
8,0.0001102490524314368,0.0001102490524314368,0
9,9.906876749526352e-05,9.906876749526352e-05,0
10,0.00010570522661570585,0.00010570522661570585,0
11,3.3518105685727205e-05,3.3518105685727205e-05,0
12,0.00036978114577654195,0.00036978114577654195,0
13,0.00035246168297610914,0.00035246168297610914,0
14,0.00021880130856573267,0.00021880130856573267,0
15,0.0014918308214788613,0.0014918308214788613,0
16,0.00022216552342918484,0.00022216552342918484,0
17,6.665938420016333e-05,6.665938420016333e-05,0
18,0.00018043641083802023,0.00018043641083802023,0
0,0.00031370219149899604,0.00031370219149899604,1
1,1.3620856238824812e-05,1.3620856238824812e-05,1
2,9.42020160318486e-05,9.42020160318486e-05,1
3,6.504878794801003e-05,6.504878794801003e-05,1
4,0.0,0.0,1
5,7.896883660223542e-05,7.896883660223542e-05,1
6,1.0236231792439507e-05,1.0236231792439507e-05,1
7,5.1701207730840056e-05,5.1701207730840056e-05,1
8,0.0001262678264802945,0.0001262678264802945,1
9,0.0001142775102101381,0.0001142775102101381,1
10,0.00012139993449089906,0.00012139993449089906,1
11,2.5589762876293995e-05,2.5589762876293995e-05,1
12,0.00037134713161685056,0.00037134713161685056,1
13,0.00035255902138370894,0.00035255902138370894,1
14,0.00021880621534572372,0.00021880621534572372,1
15,0.0014391090300215322,0.0014391090300215322,1
16,0.00021670551855929753,0.00021670551855929753,1
17,6.28610950799087e-05,6.28610950799087e-05,1
18,0.00017406860840532226,0.00017406860840532226,1
0,0.00027803041175419115,0.00027803041175419115,2
1,5.938671759760973e-05,5.938671759760973e-05,2
2,0.00011606102481216912,0.00011606102481216912,2
3,8.340566610188984e-05,8.340566610188984e-05,2
4,0.0,0.0,2
5,6.113801616217263e-05,6.113801616217263e-05,2
6,4.545600435578716e-06,4.545600435578716e-06,2
7,6.81902897589592e-05,6.81902897589592e-05,2
8,0.00015139550568181348,0.00015139550568181348,2
9,0.00013823780543698416,0.00013823780543698416,2
10,0.00014606065987836386,0.00014606065987836386,2
11,1.593020131823836e-05,1.593020131823836e-05,2
12,0.0003736319886594838,0.0003736319886594838,2
13,0.000352700778679724,0.000352700778679724,2
14,0.00021881336039703312,0.00021881336039703312,2
15,0.0013629512440899354,0.0013629512440899354,2
16,0.00020886434646408204,0.00020886434646408204,2
17,5.752379313032107e-05,5.752379313032107e-05,2
18,0.0001649844578816769,0.0001649844578816769,2
0,0.00026158412004529666,0.00026158412004529666,3
1,5.171335851018881e-05,5.171335851018881e-05,3
2,2.7806240122156196e-05,2.7806240122156196e-05,3
3,9.308019040268331e-05,9.308019040268331e-05,3
4,0.0,0.0,3
5,5.33475830654975e-05,5.33475830654975e-05,3
6,2.6143788526256133e-06,2.6143788526256133e-06,3
7,7.696339690369558e-05,7.696339690369558e-05,3
8,0.0001643376671733676,0.0001643376671733676,3
9,0.00015061658120598726,0.00015061658120598726,3
10,0.00015877746708089734,0.00015877746708089734,3
11,1.2083468278844625e-05,1.2083468278844625e-05,3
12,0.0003747372134802235,0.0003747372134802235,3
13,0.0003527692038876009,0.0003527692038876009,3
14,0.0002188168087892018,0.0002188168087892018,3
15,0.00132693514614992,0.00132693514614992,3
16,0.0002051317104747737,0.0002051317104747737,3
17,5.5032594175793945e-05,5.5032594175793945e-05,3
18,0.00016068732925026918,0.00016068732925026918,3
0,0.0002660197502718954,0.0002660197502718954,4
1,5.375347031463179e-05,5.375347031463179e-05,4
2,2.6344304043751073e-05,2.6344304043751073e-05,4
3,0.00012427361303415783,0.00012427361303415783,4
4,0.0,0.0,4
5,5.5419611977265554e-05,5.5419611977265554e-05,4
6,3.08844098659219e-06,3.08844098659219e-06,4
7,7.45180966551403e-05,7.45180966551403e-05,4
8,0.00016075535210214592,0.00016075535210214592,4
9,0.00014718791678647726,0.00014718791678647726,4
10,0.00015525661227036008,0.00015525661227036008,4
11,1.3079942628631446e-05,1.3079942628631446e-05,4
12,0.00037443562665339443,0.00037443562665339443,4
13,0.0003527505418090776,0.0003527505418090776,4
14,0.00021881586831591483,0.00021881586831591483,4
15,0.0013367098911384243,0.0013367098911384243,4
16,0.0002061463644676209,0.0002061463644676209,4
17,5.570654322543393e-05,5.570654322543393e-05,4
18,0.000161853650121992,0.000161853650121992,4
0,0.0002863008965611,0.0002863008965611,5
1,6.435744354050454e-05,6.435744354050454e-05,5
2,1.8927259004825278e-05,1.8927259004825278e-05,5
3,0.00010653476227810634,0.00010653476227810634,5
4,7.55701195682516e-05,7.55701195682516e-05,5
5,6.616707720524001e-05,6.616707720524001e-05,5
6,6.19505128724524e-06,6.19505128724524e-06,5
7,6.122429421702014e-05,6.122429421702014e-05,5
8,0.00014022027052201723,0.00014022027052201723,5
9,0.0001276593553187434,0.0001276593553187434,5
