,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.436830271984192
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,3.436830271984192
2,2,2,fam,8.328960629003109e-06,11.695771883999898,1,3.436830271984192
3,3,0,fam,0.03224974408163593,3.434245171224991,1,3.436830271984192
4,4,1,fam,0.03204311925870753,3.4406728063799985,1,3.436830271984192
5,5,2,fam,0.03200211161146348,3.44195339050128,1,3.436830271984192
6,6,0,fam,0.03224981008356322,3.4342431246394556,1,3.436830271984192
7,7,1,fam,0.03224815970395341,3.434294300811841,1,3.436830271984192
8,8,3,nov,7.995990490528432e-06,11.736570330605414,1,3.436830271984192
9,9,0,fam,0.03224981060735692,3.434243108397695,1,3.436830271984192
10,10,1,fam,0.03224979740448739,3.4342435177914865,1,3.436830271984192
11,11,2,fam,0.00026591398479758023,8.232337666899078,1,3.436830271984192
12,12,0,fam,0.03224981061154699,3.43424310826777,1,3.436830271984192
13,13,1,fam,0.03224981050592405,3.434243111542919,1,3.436830271984192
14,14,2,fam,0.03199393944376223,3.442208786501843,1,3.436830271984192
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.434243273160304
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,3.434243273160304
2,2,2,fam,8.328960629003109e-06,11.695771883999898,3,3.434243273160304
3,3,0,fam,0.03224974408163593,3.434245171224991,3,3.434243273160304
4,4,1,fam,0.03204311925870753,3.4406728063799985,3,3.434243273160304
5,5,2,fam,0.03200211161146348,3.44195339050128,3,3.434243273160304
6,6,0,fam,0.03224981008356322,3.4342431246394556,3,3.434243273160304
7,7,1,fam,0.03224815970395341,3.434294300811841,3,3.434243273160304
8,8,2,fam,0.03224782964830115,3.4343045357320454,3,3.434243273160304
9,9,0,fam,0.03224981060735692,3.434243108397695,3,3.434243273160304
10,10,1,fam,0.03224979740448739,3.4342435177914865,3,3.434243273160304
11,11,2,fam,0.032249794763914784,3.4342435996702245,3,3.434243273160304
12,12,0,fam,0.03224981061154699,3.43424310826777,3,3.434243273160304
13,13,1,fam,0.03224981050592405,3.434243111542919,3,3.434243273160304
14,14,3,nov,7.995970032413726e-06,11.736572889155338,3,3.434243273160304
15,15,0,fam,0.03224981061158052,3.43424310826673,3,3.434243273160304
16,16,1,fam,0.03224981061073553,3.4342431082929314,3,3.434243273160304
17,17,2,fam,0.0002659304861073502,8.232275613758816,3,3.434243273160304
18,18,0,fam,0.03224981061158079,3.4342431082667217,3,3.434243273160304
19,19,1,fam,0.03224981061157403,3.4342431082669314,3,3.434243273160304
20,20,2,fam,0.031993939570577334,3.44220878253812,3,3.434243273160304
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.4342431082667217
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,3.4342431082667217
2,2,2,fam,8.328960629003109e-06,11.695771883999898,8,3.4342431082667217
3,3,0,fam,0.03224974408163593,3.434245171224991,8,3.4342431082667217
4,4,1,fam,0.03204311925870753,3.4406728063799985,8,3.4342431082667217
5,5,2,fam,0.03200211161146348,3.44195339050128,8,3.4342431082667217
6,6,0,fam,0.03224981008356322,3.4342431246394556,8,3.4342431082667217
7,7,1,fam,0.03224815970395341,3.434294300811841,8,3.4342431082667217
8,8,2,fam,0.03224782964830115,3.4343045357320454,8,3.4342431082667217
9,9,0,fam,0.03224981060735692,3.434243108397695,8,3.4342431082667217
10,10,1,fam,0.03224979740448739,3.4342435177914865,8,3.4342431082667217
11,11,2,fam,0.032249794763914784,3.4342435996702245,8,3.4342431082667217
12,12,0,fam,0.03224981061154699,3.43424310826777,8,3.4342431082667217
13,13,1,fam,0.03224981050592405,3.434243111542919,8,3.4342431082667217
14,14,2,fam,0.03224981048479946,3.4342431121979486,8,3.4342431082667217
15,15,0,fam,0.03224981061158052,3.43424310826673,8,3.4342431082667217
16,16,1,fam,0.03224981061073553,3.4342431082929314,8,3.4342431082667217
17,17,2,fam,0.03224981061056653,3.4342431082981717,8,3.4342431082667217
18,18,0,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
19,19,1,fam,0.03224981061157403,3.4342431082669314,8,3.4342431082667217
20,20,2,fam,0.032249810611572685,3.434243108266973,8,3.4342431082667217
21,21,0,fam,0.03224981061158078,3.4342431082667217,8,3.4342431082667217
22,22,1,fam,0.032249810611580734,3.4342431082667235,8,3.4342431082667217
23,23,2,fam,0.03224981061158072,3.434243108266724,8,3.4342431082667217
24,24,0,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
25,25,1,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
26,26,2,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
27,27,0,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
28,28,1,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
29,29,3,nov,7.995970031104324e-06,11.736572889319097,8,3.4342431082667217
30,30,0,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
31,31,1,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
32,32,2,fam,0.0002659304871635016,8.232275609787283,8,3.4342431082667217
33,33,0,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
34,34,1,fam,0.03224981061158079,3.4342431082667217,8,3.4342431082667217
35,35,2,fam,0.031993939570585446,3.4422087825378664,8,3.4342431082667217
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.4342431082667217
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,3.4342431082667217
2,2,2,fam,8.328960629003109e-06,11.695771883999898,18,3.4342431082667217
3,3,0,fam,0.03224974408163593,3.434245171224991,18,3.4342431082667217
4,4,1,fam,0.03204311925870753,3.4406728063799985,18,3.4342431082667217
5,5,2,fam,0.03200211161146348,3.44195339050128,18,3.4342431082667217
6,6,0,fam,0.03224981008356322,3.4342431246394556,18,3.4342431082667217
7,7,1,fam,0.03224815970395341,3.434294300811841,18,3.4342431082667217
8,8,2,fam,0.03224782964830115,3.4343045357320454,18,3.4342431082667217
9,9,0,fam,0.03224981060735692,3.434243108397695,18,3.4342431082667217
10,10,1,fam,0.03224979740448739,3.4342435177914865,18,3.4342431082667217
11,11,2,fam,0.032249794763914784,3.4342435996702245,18,3.4342431082667217
12,12,0,fam,0.03224981061154699,3.43424310826777,18,3.4342431082667217
13,13,1,fam,0.03224981050592405,3.434243111542919,18,3.4342431082667217
14,14,2,fam,0.03224981048479946,3.4342431121979486,18,3.4342431082667217
15,15,0,fam,0.03224981061158052,3.43424310826673,18,3.4342431082667217
16,16,1,fam,0.03224981061073553,3.4342431082929314,18,3.4342431082667217
17,17,2,fam,0.03224981061056653,3.4342431082981717,18,3.4342431082667217
18,18,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
19,19,1,fam,0.03224981061157403,3.4342431082669314,18,3.4342431082667217
20,20,2,fam,0.032249810611572685,3.434243108266973,18,3.4342431082667217
21,21,0,fam,0.03224981061158078,3.4342431082667217,18,3.4342431082667217
22,22,1,fam,0.032249810611580734,3.4342431082667235,18,3.4342431082667217
23,23,2,fam,0.03224981061158072,3.434243108266724,18,3.4342431082667217
24,24,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
25,25,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
26,26,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
27,27,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
28,28,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
29,29,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
30,30,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
31,31,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
32,32,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
33,33,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
34,34,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
35,35,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
36,36,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
37,37,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
38,38,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
39,39,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
40,40,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
41,41,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
42,42,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
43,43,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
44,44,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
45,45,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
46,46,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
47,47,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
48,48,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
49,49,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
50,50,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
51,51,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
52,52,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
53,53,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
54,54,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
55,55,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
56,56,2,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
57,57,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
58,58,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
59,59,3,nov,7.995970031104324e-06,11.736572889319097,18,3.4342431082667217
60,60,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
61,61,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
62,62,2,fam,0.0002659304871635016,8.232275609787283,18,3.4342431082667217
63,63,0,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
64,64,1,fam,0.03224981061158079,3.4342431082667217,18,3.4342431082667217
65,65,2,fam,0.031993939570585446,3.4422087825378664,18,3.4342431082667217
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.4342431082667217
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,3.4342431082667217
2,2,2,fam,8.328960629003109e-06,11.695771883999898,38,3.4342431082667217
3,3,0,fam,0.03224974408163593,3.434245171224991,38,3.4342431082667217
4,4,1,fam,0.03204311925870753,3.4406728063799985,38,3.4342431082667217
