resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010127006965870713,0.00010127006965870713,0
1,5.708211049806888e-06,5.708211049806888e-06,0
2,7.050904822039922e-05,7.050904822039922e-05,0
3,4.5677066271389204e-05,4.5677066271389204e-05,0
4,0.0,0.0,0
5,0.00010348049364453212,0.00010348049364453212,0
6,2.01821341270972e-05,2.01821341270972e-05,0
7,3.462877731473984e-05,3.462877731473984e-05,0
8,9.85298392077326e-05,9.85298392077326e-05,0
9,8.798548687833628e-05,8.798548687833628e-05,0
10,9.424050801240366e-05,9.424050801240366e-05,0
11,4.031492231912671e-05,4.031492231912671e-05,0
12,5.4240313042584384e-05,5.4240313042584384e-05,0
13,0.0003237145373578323,0.0003237145373578323,0
14,0.00021879853799449493,0.00021879853799449493,0
15,0.0011619738523483817,0.0011619738523483817,0
16,1.0883485965865094e-05,1.0883485965865094e-05,0
17,0.00013517766433428043,0.00013517766433428043,0
18,0.00032449073717880366,0.00032449073717880366,0
0,0.0003630057475170511,0.0003630057475170511,1
1,1.0359908871912466e-05,1.0359908871912466e-05,1
2,8.512813263283487e-05,8.512813263283487e-05,1
3,5.757770283244245e-05,5.757770283244245e-05,1
4,0.0,0.0,1
5,8.72935629772995e-05,8.72935629772995e-05,1
6,1.3417507136855261e-05,1.3417507136855261e-05,1
7,4.507959639343994e-05,4.507959639343994e-05,1
8,0.00011568618877195071,0.00011568618877195071,1
9,0.00010423566509013895,0.00010423566509013895,1
10,0.00011103438833875192,0.00011103438833875192,1
11,3.0469857709469264e-05,3.0469857709469264e-05,1
12,5.9128243347626e-05,5.9128243347626e-05,1
13,0.00032446521144460555,0.00032446521144460555,1
14,0.0002188040739780366,0.0002188040739780366,1
15,0.0011162977883721532,0.0011162977883721532,1
16,1.1280960506912298e-05,1.1280960506912298e-05,1
17,0.00012731336831855338,0.00012731336831855338,1
18,0.0003112280848706899,0.0003112280848706899,1
0,0.0003240197264519438,0.0003240197264519438,2
1,6.693396635082413e-05,6.693396635082413e-05,2
2,0.00010565869412229817,0.00010565869412229817,2
3,7.465906934104947e-05,7.465906934104947e-05,2
4,0.0,0.0,2
5,6.873324821217964e-05,6.873324821217964e-05,2
6,6.814401533582609e-06,6.814401533582609e-06,2
7,6.0321392246952984e-05,6.0321392246952984e-05,2
8,0.0001394359989132199,0.0001394359989132199,2
9,0.00012683574356971578,0.00012683574356971578,2
10,0.00013432430581529977,0.00013432430581529977,2
11,1.9957664491186683e-05,1.9957664491186683e-05,2
12,6.563404834967224e-05,6.563404834967224e-05,2
13,0.00032541900798972517,0.00032541900798972517,2
14,0.00021881109881696325,0.00021881109881696325,2
15,0.0010596496164385857,0.0010596496164385857,2
16,1.1795586361411778e-05,1.1795586361411778e-05,2
17,0.00011767322066783245,0.00011767322066783245,2
