,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,8.328960629003109e-06,11.695771883999898,3
3,3,0,fam,0.03224974408163593,3.434245171224991,3
4,4,1,fam,0.03204311925870753,3.4406728063799985,3
5,5,2,fam,0.03200211161146348,3.44195339050128,3
6,6,0,fam,0.03224981008356322,3.4342431246394556,3
7,7,1,fam,0.03224815970395341,3.434294300811841,3
8,8,2,fam,0.03224782964830115,3.4343045357320454,3
9,9,0,fam,0.03224981060735692,3.434243108397695,3
10,10,1,fam,0.03224979740448739,3.4342435177914865,3
11,11,2,fam,0.032249794763914784,3.4342435996702245,3
12,12,0,fam,0.03224981061154699,3.43424310826777,3
13,13,1,fam,0.03224981050592405,3.434243111542919,3
14,14,2,fam,0.03224981048479946,3.4342431121979486,3
15,15,0,fam,0.03224981061158052,3.43424310826673,3
16,16,1,fam,0.03224981061073553,3.4342431082929314,3
17,17,2,fam,0.03224981061056653,3.4342431082981717,3
18,18,0,fam,0.03224981061158079,3.4342431082667217,3
19,19,1,fam,0.03224981061157403,3.4342431082669314,3
20,20,2,fam,0.032249810611572685,3.434243108266973,3
21,21,0,fam,0.03224981061158078,3.4342431082667217,3
22,22,1,fam,0.032249810611580734,3.4342431082667235,3
23,23,2,fam,0.03224981061158072,3.434243108266724,3
24,24,0,fam,0.03224981061158079,3.4342431082667217,3
25,25,1,fam,0.03224981061158079,3.4342431082667217,3
26,26,2,fam,0.03224981061158079,3.4342431082667217,3
27,27,0,fam,0.03224981061158079,3.4342431082667217,3
28,28,1,fam,0.03224981061158079,3.4342431082667217,3
29,29,2,fam,0.03224981061158079,3.4342431082667217,3
30,30,0,fam,0.03224981061158079,3.4342431082667217,3
31,31,1,fam,0.03224981061158079,3.4342431082667217,3
32,32,2,fam,0.03224981061158079,3.4342431082667217,3
33,33,0,fam,0.03224981061158079,3.4342431082667217,3
34,34,1,fam,0.03224981061158079,3.4342431082667217,3
35,35,2,fam,0.03224981061158079,3.4342431082667217,3
36,36,0,fam,0.03224981061158079,3.4342431082667217,3
37,37,1,fam,0.03224981061158079,3.4342431082667217,3
38,38,2,fam,0.03224981061158079,3.4342431082667217,3
39,39,0,fam,0.03224981061158079,3.4342431082667217,3
40,40,1,fam,0.03224981061158079,3.4342431082667217,3
41,41,2,fam,0.03224981061158079,3.4342431082667217,3
42,42,0,fam,0.03224981061158079,3.4342431082667217,3
43,43,1,fam,0.03224981061158079,3.4342431082667217,3
44,44,2,fam,0.03224981061158079,3.4342431082667217,3
45,45,0,fam,0.03224981061158079,3.4342431082667217,3
46,46,1,fam,0.03224981061158079,3.4342431082667217,3
47,47,2,fam,0.03224981061158079,3.4342431082667217,3
48,48,0,fam,0.03224981061158079,3.4342431082667217,3
49,49,1,fam,0.03224981061158079,3.4342431082667217,3
50,50,2,fam,0.03224981061158079,3.4342431082667217,3
51,51,0,fam,0.03224981061158079,3.4342431082667217,3
52,52,1,fam,0.03224981061158079,3.4342431082667217,3
53,53,3,nov,7.995970031104324e-06,11.736572889319097,3
54,54,0,fam,0.03224981061158079,3.4342431082667217,3
55,55,1,fam,0.03224981061158079,3.4342431082667217,3
56,56,2,fam,0.0002659304871635016,8.232275609787283,3
57,57,0,fam,0.03224981061158079,3.4342431082667217,3
58,58,1,fam,0.03224981061158079,3.4342431082667217,3
59,59,2,fam,0.031993939570585446,3.4422087825378664,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,8.328960629003109e-06,11.695771883999898,6
3,3,3,fam,8.060420915180192e-06,11.728544780082226,6
4,4,4,fam,8.00877762027182e-06,11.734972415237232,6
5,5,5,fam,7.998528270798174e-06,11.736252999358515,6
6,6,0,fam,0.0002638838910879211,8.240001358046344,6
7,7,1,fam,0.0002638703868659712,8.24005253421873,6
8,8,2,fam,0.00026386768618743797,8.240062769138934,6
9,9,3,fam,0.00026386714605836515,8.240064816110404,6
10,10,4,fam,0.0002638670380328159,8.240065225504196,6
11,11,5,fam,0.0002638670164277167,8.240065307382935,6
