resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010798104008140367,5.998946671189093e-06,0.01348603857271612,0
1,0.00011284131380714173,6.268961878174541e-06,0.01372734851008349,0
2,0.0001095455448710245,6.085863603945805e-06,0.01331863966490186,0
3,0.00011080849884358389,6.156027713532438e-06,0.013463964948208887,0
4,0.00011313163327646017,6.2850907375811204e-06,0.01696345155094363,0
5,0.00010786861799241538,5.992700999578632e-06,0.013477190558192955,0
6,0.00011210517044627275,6.22806502479293e-06,0.013778536109549874,0
7,0.00011137041453989988,6.18724525221666e-06,0.01353102843167319,0
8,0.00010812040815159656,6.006689341755364e-06,0.013159730971750652,0
9,0.0001086566936438227,6.0364829802123726e-06,0.013219082439755623,0
10,0.00010833856342747772,6.018809079304318e-06,0.013183819418886644,0
11,0.00011108121734909229,6.171178741616238e-06,0.013715076646299517,0
12,0.0001101634573182358,6.1201920732353225e-06,0.013916255191049465,0
13,9.514863799081155e-05,5.286035443933975e-06,0.01215682826695468,0
14,0.00010097615900582121,5.609786611434512e-06,0.013217309121171434,0
15,6.693545702012337e-05,3.718636501117965e-06,0.009961251945803025,0
16,0.00011267833223487939,6.259907346382188e-06,0.0154946970552415,0
17,0.00010757036196356546,5.976131220198081e-06,0.015859263457809872,0
18,9.98108181717861e-05,5.545045453988116e-06,0.014128134258185057,0
0,0.00010798104008140367,5.998946671189093e-06,0.01348603857271612,1
1,0.00012591757446407946,6.99542080355997e-06,0.014706590486364045,1
2,0.00012211488300743013,6.784160167079452e-06,0.014263624482253838,1
3,0.00012351609034871947,6.862005019373304e-06,0.014416305033636905,1
4,0.0001264444766021436,7.024693144563533e-06,0.017944957396021654,1
5,0.00012200474981104455,6.778041656169141e-06,0.014598949346003181,1
6,0.00012576206585072602,6.986781436151445e-06,0.014822884897136155,1
7,0.00012415174063154364,6.897318923974647e-06,0.01448789526234111,1
8,0.00012056070861131777,6.697817145073209e-06,0.014099176221019114,1
9,0.00012114307912099065,6.730171062277258e-06,0.01416035949625172,1
10,0.00012079729791189989,6.7109609951055495e-06,0.014123977849167028,1
11,0.00012489478795409418,6.938599330783011e-06,0.014782188903201522,1
12,0.00012320882253431093,6.844934585239496e-06,0.014894555532630258,1
13,0.00010841977991786137,6.023321106547854e-06,0.013246211794169111,1
14,0.00011428869477686838,6.349371932048243e-06,0.01428253208356775,1
15,8.20643395892598e-05,4.5591299771811e-06,0.011689439477434924,1
16,0.00012597462061498426,6.9985900341657926e-06,0.01661812023704586,1
17,0.00012120674957795634,6.733708309886463e-06,0.01710894189959701,1
18,0.00011366812269307641,6.314895705170912e-06,0.015422905257276737,1
0,0.00011284131380714173,6.268961878174541e-06,0.01372734851008349,2
1,0.00012591757446407946,6.99542080355997e-06,0.014706590486364045,2
2,0.00012394804539049315,6.886002521694064e-06,0.014178810881821912,2
3,0.00012552467784675354,6.97359321370853e-06,0.014345341377345278,2
4,0.0001293218177382175,7.184545429900973e-06,0.017767842160553732,2
5,0.00012582606349215083,6.9903368606750456e-06,0.014700810148148037,2
6,0.0001289752391359392,7.1652910631077325e-06,0.014859301765785924,2
7,0.00012625388819086095,7.014104899492275e-06,0.014424472313422402,2
8,0.000122230140886998,6.790563382611001e-06,0.01400175326210783,2
9,0.0001228709864350304,6.826165913057244e-06,0.014067406278822567,2
10,0.000122490120202925,6.805006677940278e-06,0.014028338407182749,2
11,0.00012830677636884602,7.128154242713667e-06,0.01483897742164075,2
12,0.00012573014879125547,6.9850082661808595e-06,0.014831219684044803,2
13,0.00011124413573280788,6.1802297629337716e-06,0.013254071088792407,2
14,0.00011716564564411499,6.509202535784166e-06,0.014261666750930496,2
15,8.71938160119233e-05,4.844100889551295e-06,0.012184857208783654,2
16,0.000128830527402562,7.1572515223645555e-06,0.016675268099036394,2
17,0.00012448069055708444,6.915593919838025e-06,0.01723881001929123,2
18,0.00011722000244839077,6.512222358243931e-06,0.015605519636819649,2
0,0.0001095455448710245,6.085863603945805e-06,0.01331863966490186,3
1,0.00012211488300743013,6.784160167079452e-06,0.014263624482253838,3
2,0.00012394804539049315,6.886002521694064e-06,0.014178810881821912,3
3,0.00012085306782308398,6.714059323504666e-06,0.013827437985108163,3
4,0.00012510964278389345,6.9505357102163025e-06,0.01715635012278196,3
5,0.00012202901440874303,6.779389689374613e-06,0.014258253194782739,3
6,0.0001248847889628952,6.938043831271956e-06,0.014394373058254197,3
7,0.00012162741679636616,6.757078710909231e-06,0.01391119671553333,3
8,0.00011739490333256979,6.521939074031655e-06,0.01346620064392452,3
9,0.00011806396052383641,6.559108917990911e-06,0.013534998884343646,3
10,0.0001176661673057905,6.537009294766139e-06,0.01349404919146047,3
11,0.00012431224578279848,6.906235876822138e-06,0.014381625469348397,3
12,0.00012133956884939581,6.7410871582997674e-06,0.01431170456609112,3
13,0.00010700636987414516,5.944798326341398e-06,0.012745593885063907,3
14,0.00011295328239994509,6.275182355552505e-06,0.013740802531184971,3
15,8.404722682041963e-05,4.669290378912202e-06,0.01179909755465055,3
16,0.00012460784035433776,6.922657797463209e-06,0.016187408827082684,3
17,0.00012045427459158284,6.691904143976824e-06,0.016756011444538504,3
18,0.00011332672120402728,6.2959289557792934e-06,0.015147530568404826,3
0,0.00011080849884358389,6.156027713532438e-06,0.013463964948208887,4
1,0.00012351609034871947,6.862005019373304e-06,0.014416305033636905,4
2,0.00012552467784675354,6.97359321370853e-06,0.014345341377345278,4
3,0.00012085306782308398,6.714059323504666e-06,0.013827437985108163,4
4,0.00012661992607556429,7.034440337531349e-06,0.017357406301359624,4
5,0.0001234286829210795,6.857149051171083e-06,0.014410836079089337,4
6,0.00012636447595422337,7.02024866412352e-06,0.01455255316563519,4
7,0.00012325329139354453,6.84740507741914e-06,0.014082727579044784,4
8,0.00011907771415518457,6.615428564176921e-06,0.013644247507274236,4
9,0.00011973907726193272,6.652170958996262e-06,0.013712115692301631,4
10,0.00011934590049459789,6.630327805255439e-06,0.013671722097303659,4
11,0.00012576577288676396,6.986987382597998e-06,0.014537856022581496,4
12,0.00012289893688449148,6.827718715805082e-06,0.014485249066464354,4
13,0.00010852363429845678,6.02909079435871e-06,0.01291755887217716,4
14,0.00011446361704353666,6.359089835752037e-06,0.013916056647394986,4
15,8.526824949685437e-05,4.737124972047465e-06,0.011944925877876052,4
16,0.0001261210016163273,7.006722312018184e-06,0.016354288443207465,4
17,0.00012191425673168441,6.773014262871356e-06,0.016923498039128328,4
18,0.00011475045575043698,6.375025319468721e-06,0.015308178637159258,4
0,0.00011313163327646017,6.2850907375811204e-06,0.01696345155094363,5
1,0.0001264444766021436,7.024693144563533e-06,0.017944957396021654,5
2,0.0001293218177382175,7.184545429900973e-06,0.017767842160553732,5
3,0.00012510964278389345,6.9505357102163025e-06,0.01715635012278196,5
4,0.00012661992607556429,7.034440337531349e-06,0.017357406301359624,5
5,0.0001263499470665461,7.019441503697006e-06,0.01793981775256127,5
6,0.00012966758479775322,7.20375471098629e-06,0.018049433959062392,5
7,0.0001273145479511895,7.07303044173275e-06,0.017454030656613714,5
8,0.0001234554244258742,6.858634690326345e-06,0.016944976803884643,5
9,0.00012407332981940499,6.892962767744722e-06,0.017023122341513194,5
10,0.00012370620166632777,6.8725667592404314e-06,0.0169765909228197,5
11,0.0001289414681974777,7.163414899859873e-06,0.018048418060114976,5
12,0.00012663209971025723,7.0351166505698455e-06,0.0182176543753018,5
13,0.00011204421781038778,6.2246787672437655e-06,0.0163380942506689,5
14,0.00011794899550207868,6.552721972337705e-06,0.017699457132305186,5
15,8.743089959018846e-05,4.857272199454914e-06,0.014956452234419998,5
16,0.00012962059930241482,7.201144405689712e-06,0.020299447460805635,5
17,0.00012514511771609776,6.952506539783209e-06,0.021183749359485703,5
18,0.00011780623752151312,6.5447909734173956e-06,0.01905268047233515,5
0,0.00010786861799241538,5.992700999578632e-06,0.013477190558192955,6
1,0.00012200474981104455,6.778041656169141e-06,0.014598949346003181,6
2,0.00012582606349215083,6.9903368606750456e-06,0.014700810148148037,6
3,0.00012202901440874303,6.779389689374613e-06,0.014258253194782739,6
4,0.0001234286829210795,6.857149051171083e-06,0.014410836079089337,6
5,0.0001263499470665461,7.019441503697006e-06,0.01793981775256127,6
6,0.0001256640917953208,6.981338433073378e-06,0.014816451080151071,6
7,0.00012406351249509415,6.892417360838564e-06,0.014482370028330542,6
8,0.00012047627625291021,6.6931264584950115e-06,0.014093886972015388,6
9,0.00012105813381963465,6.725451878868591e-06,0.014155041950736458,6
10,0.0001207126603763141,6.706258909795228e-06,0.014118677414867825,6
11,0.00012479506989178051,6.9330594384322504e-06,0.014775540633895004,6
12,0.00012311733376707475,6.839851875948597e-06,0.014888922279973682,6
13,0.00010832571482551992,6.01809526808444e-06,0.013239637637948791,6
14,0.00011419416866468191,6.344120481371217e-06,0.014276225141401467,6
15,8.194979485391606e-05,4.552766380773114e-06,0.011677120033672947,6
16,0.00012588027698634833,6.993348721463797e-06,0.016611127399819802,6
17,0.00012110867199219795,6.728259555122109e-06,0.017100919231042178,6
18,0.00011356759516789573,6.309310842660874e-06,0.015414397579789876,6
0,0.00011210517044627275,6.22806502479293e-06,0.013778536109549874,7
1,0.00012576206585072602,6.986781436151445e-06,0.014822884897136155,7
2,0.0001289752391359392,7.1652910631077325e-06,0.014859301765785924,7
3,0.0001248847889628952,6.938043831271956e-06,0.014394373058254197,7
4,0.00012636447595422337,7.02024866412352e-06,0.01455255316563519,7
5,0.00012966758479775322,7.20375471098629e-06,0.018049433959062392,7
6,0.0001256640917953208,6.981338433073378e-06,0.014816451080151071,7
7,0.0001270419820503669,7.0578878916870505e-06,0.014627222954378941,7
8,0.00012325736689333683,6.847631494074268e-06,0.014225106951728397,7
9,0.0001238658972863918,6.881438738132878e-06,0.014287976487718854,7
10,0.00012350442014727288,6.8613566748484935e-06,0.0142505785293898,7
11,0.0001283710107568579,7.131722819825438e-06,0.014976807627863372,7
12,0.00012627495735517962,7.01527540862109e-06,0.015036594598951786,7
13,0.0001116191937688272,6.2010663204904e-06,0.013428616051995324,7
14,0.00011751162837931865,6.528423798851036e-06,0.014451605003325148,7
15,8.630223087463678e-05,4.794568381924266e-06,0.012129735274577986,7
16,0.00012918819885652228,7.177122158695682e-06,0.016822542206998536,7
17,0.0001246092138960456,6.9227341053358665e-06,0.01735646725999518,7
18,0.0001171952593758267,6.5108477431014835e-06,0.015694588546213417,7
0,0.00011137041453989988,6.18724525221666e-06,0.01353102843167319,8
1,0.00012415174063154364,6.897318923974647e-06,0.01448789526234111,8
2,0.00012625388819086095,7.014104899492275e-06,0.014424472313422402,8
3,0.00012162741679636616,6.757078710909231e-06,0.01391119671553333,8
4,0.00012325329139354453,6.84740507741914e-06,0.014082727579044784,8
5,0.0001273145479511895,7.07303044173275e-06,0.017454030656613714,8
6,0.00012406351249509415,6.892417360838564e-06,0.014482370028330542,8
7,0.0001270419820503669,7.0578878916870505e-06,0.014627222954378941,8
8,0.00011986355296134757,6.65908627563042e-06,0.013729312929206525,8
9,0.00012052081255635261,6.695600697575145e-06,0.013796707932502483,8
10,0.00012013009789606368,6.6738943275590934e-06,0.013756597365214581,8
11,0.00012642932704298076,7.023851502387819e-06,0.014611451590624552,8
12,0.00012361960577970507,6.867755876650282e-06,0.014567961016030669,8
13,0.00010922197889432832,6.067887716351574e-06,0.012998991088913297,8
14,0.00011515826630680859,6.397681461489367e-06,0.013999268942551634,8
15,8.58081839146811e-05,4.767121328593394e-06,0.012010139610110944,8
16,0.00012681715502519948,7.045397501399971e-06,0.01643281619716129,8
17,0.00012258194080661607,6.8101078225897814e-06,0.017001728197484956,8
18,0.00011539878880018205,6.411043822232336e-06,0.015382793931888263,8
0,0.00010812040815159656,6.006689341755364e-06,0.013159730971750652,9
1,0.00012056070861131777,6.697817145073209e-06,0.014099176221019114,9
2,0.000122230140886998,6.790563382611001e-06,0.01400175326210783,9
3,0.00011739490333256979,6.521939074031655e-06,0.01346620064392452,9
4,0.00011907771415518457,6.615428564176921e-06,0.013644247507274236,9
5,0.0001234554244258742,6.858634690326345e-06,0.016944976803884643,9
6,0.00012047627625291021,6.6931264584950115e-06,0.014093886972015388,9
7,0.00012325736689333683,6.847631494074268e-06,0.014225106951728397,9
8,0.00011986355296134757,6.65908627563042e-06,0.013729312929206525,9
9,0.0001162541373572944,6.458563186516356e-06,0.01334763199704404,9
10,0.0001158520354519182,6.436224191773233e-06,0.013306132193201207,9
11,0.00012270923960811195,6.817179978228442e-06,0.01421410595813606,9
12,0.00011963924788398043,6.646624882443357e-06,0.01412774514786491,9
13,0.00010534563457764754,5.8525352543137525e-06,0.012562143699427082,9
14,0.00011129901611336855,6.18327867296492e-06,0.013554334560392145,9
15,8.266206904397357e-05,4.592337169109643e-06,0.011634901224450074,9
16,0.00012295092842325227,6.830607134625126e-06,0.016008201377171894,9
17,0.00011884676011056186,6.602597783920103e-06,0.016574824686137524,9
18,0.00011175299594122207,6.208499774512337e-06,0.0149728280188997,9
0,0.0001086566936438227,6.0364829802123726e-06,0.013219082439755623,10
1,0.00012114307912099065,6.730171062277258e-06,0.01416035949625172,10
2,0.0001228709864350304,6.826165913057244e-06,0.014067406278822567,10
3,0.00011806396052383641,6.559108917990911e-06,0.013534998884343646,10
4,0.00011973907726193272,6.652170958996262e-06,0.013712115692301631,10
5,0.00012407332981940499,6.892962767744722e-06,0.017023122341513194,10
6,0.00012105813381963465,6.725451878868591e-06,0.014155041950736458,10
7,0.0001238658972863918,6.881438738132878e-06,0.014287976487718854,10
8,0.00012052081255635261,6.695600697575145e-06,0.013796707932502483,10
9,0.0001162541373572944,6.458563186516356e-06,0.01334763199704404,10
10,0.00011652724791079955,6.473735995044419e-06,0.013375716185298495,10
11,0.0001233090500387127,6.8505027799284835e-06,0.01427635959543139,10
12,0.00012027365065726837,6.681869480959354e-06,0.014195902783061792,10
13,0.00010596586758383834,5.8869926435465745e-06,0.012630226547269646,10
14,0.00011191693862425204,6.2176077013473355e-06,0.013623489823332181,10
15,8.318398289893538e-05,4.621332383274188e-06,0.011696686669129755,10
16,0.00012356979663483522,6.8649887019352895e-06,0.016074830839326253,10
17,0.00011944801257733459,6.63600069874081e-06,0.016642321043632946,10
18,0.0001123421854707388,6.241232526152155e-06,0.015037995003297007,10
0,0.00010833856342747772,6.018809079304318e-06,0.013183819418886644,11
1,0.00012079729791189989,6.7109609951055495e-06,0.014123977849167028,11
2,0.000122490120202925,6.805006677940278e-06,0.014028338407182749,11
3,0.0001176661673057905,6.537009294766139e-06,0.01349404919146047,11
4,0.00011934590049459789,6.630327805255439e-06,0.013671722097303659,11
5,0.00012370620166632777,6.8725667592404314e-06,0.0169765909228197,11
6,0.0001207126603763141,6.706258909795228e-06,0.014118677414867825,11
7,0.00012350442014727288,6.8613566748484935e-06,0.0142505785293898,11
8,0.00012013009789606368,6.6738943275590934e-06,0.013756597365214581,11
9,0.0001158520354519182,6.436224191773233e-06,0.013306132193201207,11
10,0.00011652724791079955,6.473735995044419e-06,0.013375716185298495,11
11,0.0001229528048770663,6.830711382059239e-06,0.01423933221485629,11
12,0.00011989662836471423,6.6609237980396794e-06,0.014155337457825205,11
13,0.00010559734288111612,5.866519048950895e-06,0.01258972038738269,11
14,0.00011154980020076468,6.197211122264705e-06,0.013582339528614144,11
15,8.287446320583673e-05,4.604136844768707e-06,0.011660036831690597,11
16,0.0001232020909012829,6.844560605626829e-06,0.01603520538592621,11
