,time_step,stimulus,type,familiarity,novelty,n_im
82,82,4,fam,0.12594780961857058,2.0718876672154827,6
83,83,5,fam,0.1259455815534716,2.0719053577558233,6
84,84,0,fam,0.1259594974542739,2.0717948724819952,6
85,85,1,fam,0.12595769260866385,2.071809201362129,6
86,86,2,fam,0.12595606829183695,2.0718220971787065,6
87,87,3,fam,0.1259546064425113,2.071833703271439,6
88,88,4,fam,0.1259532908071302,2.0718441486397303,6
89,89,5,fam,0.12595210675878618,2.071853549377908,6
90,90,0,fam,0.1259595016873204,2.0717948388755856,6
91,91,1,fam,0.1259585425762865,2.0718024533443047,6
92,92,2,fam,0.1259576793888442,2.0718093063165792,6
93,93,3,fam,0.12595690253026134,2.071815473951473,6
94,94,4,fam,0.12595620336573,2.0718210247903537,6
95,95,5,fam,0.12595557412428815,2.0718260205190018,6
96,96,0,fam,0.12595950393670355,2.071794821017599,6
97,97,1,fam,0.12595899424213394,2.0717988675213155,6
98,98,2,fam,0.12595853552054811,2.071802509360661,6
99,99,3,fam,0.12595812267397757,2.071805787004732,6
100,100,4,fam,0.12595775111437796,2.0718087368752105,6
101,101,5,fam,0.12595741671261257,2.0718113917512015,6
102,102,0,fam,0.1259595051320526,2.071794811527652,6
103,103,1,fam,0.1259592342640804,2.071796961966899,6
104,104,2,fam,0.1259589904839015,2.071798897358268,6
105,105,3,fam,0.12595877108254724,2.0718006392072974,6
106,106,4,fam,0.12595857362198193,2.07180220686883,6
107,107,6,nov,9.995116428439856e-08,16.118584127399526,6
108,108,0,fam,0.1259595057672917,2.0717948064844505,6
109,109,1,fam,0.12595936181825038,2.0717959493050953,6
110,110,2,fam,0.12595923226439448,2.071796977842559,6
111,111,3,fam,0.12595911566615203,2.0717979035253715,6
112,112,4,fam,0.1259590107279184,2.0717987366391704,6
113,113,5,fam,0.06693910444005226,2.703971961835623,6
114,114,0,fam,0.12595950610487858,2.0717948038043286,6
115,115,1,fam,0.12595942960482456,2.0717954111429853,6
116,116,2,fam,0.1259593607548554,2.0717959577474607,6
117,117,3,fam,0.1259592987899475,2.0717964496912336,6
118,118,4,fam,0.12595924302158254,2.071796892440422,6
119,119,5,fam,0.0945937441796713,2.3581639342898852,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,9.950120048198382e-07,13.820511034715036,9
2,2,2,fam,5.249308009971586e-07,14.459999390666635,9
3,3,3,fam,3.6832236162405115e-07,14.814307299552338,9
4,4,4,fam,2.90358950445309e-07,15.052147919203238,9
5,5,5,fam,2.438957170204821e-07,15.22652509227035,9
6,6,6,fam,2.1319220577823362e-07,15.361071703586436,9
7,7,7,fam,1.9149589700891066e-07,15.468399454096177,9
8,8,8,fam,1.75428104659495e-07,15.556036538033954,9
9,9,0,fam,0.07021394280761466,2.6562083721787313,9
10,10,1,fam,0.06604067400551751,2.717484453962946,9
11,11,2,fam,0.06268735073140275,2.7695955944169115,9
12,12,3,fam,0.05994779795969655,2.814281129464349,9
13,13,4,fam,0.05767918012309788,2.852859000338473,9
14,14,5,fam,0.05577939527997935,2.886350738003637,9
15,15,6,fam,0.05417350889616036,2.915563255774951,9
16,16,7,fam,0.052805273504574056,2.9411442162767254,9
17,17,8,fam,0.051631640571151355,2.9636206050550014,9
18,18,0,fam,0.07022993254706536,2.655980669269232,9
19,19,1,fam,0.06901189006221925,2.673476469487911,9
20,20,2,fam,0.06795122086017427,2.6889651715092406,9
21,21,3,fam,0.06702411435084708,2.702702808660999,9
22,22,4,fam,0.06621108619038564,2.7149073649483255,9
23,23,5,fam,0.06549604332375344,2.725765545436463,9
24,24,6,fam,0.0648655823667301,2.7354381138644133,9
25,25,7,fam,0.06430845598500157,2.744064148064627,9
26,26,8,fam,0.06381516203581471,2.7517644674013733,9
27,27,0,fam,0.07023396276693687,2.6559232848450907,9
28,28,1,fam,0.0698032276264831,2.6620750292158024,9
29,29,2,fam,0.06942005840625219,2.667579427202665,9
30,30,3,fam,0.06907878510684301,2.672507612615068,9
31,31,4,fam,0.06877449540225367,2.676922309134021,9
32,32,5,fam,0.068502917676964,2.680878940796757,9
33,33,6,fam,0.06826032505121134,2.6844265735575257,9
34,34,7,fam,0.06804345608979928,2.687608717773902,9
35,35,8,fam,0.06784944887478916,2.6904640154344817,9
36,36,0,fam,0.07023532048988797,2.655903953601709,9
37,37,1,fam,0.07007389957458922,2.658204885592379,9
38,38,2,fam,0.06992925383689487,2.6602712074663617,9
39,39,3,fam,0.06979958229129347,2.6621272535971396,9
40,40,4,fam,0.06968328839008463,2.6637947548119856,9
41,41,5,fam,0.06957895471017289,2.6652931322200946,9
42,42,6,fam,0.06948532116499964,2.6666397549775716,9
43,43,7,fam,0.06940126618088573,2.66785016695446,9
44,44,8,fam,0.06932579037822549,2.668938286489023,9
45,45,0,fam,0.07023582028760887,2.6558968375817473,9
46,46,1,fam,0.07017406457624345,2.656776486694877,9
47,47,2,fam,0.07011857721469085,2.657567509855287,9
48,48,3,fam,0.0700687135612209,2.658278896105736,9
49,49,4,fam,0.07002389687040694,2.658918711328034,9
50,50,5,fam,0.06998361083801664,2.659494195231169,9
51,51,6,fam,0.06994739302152625,2.6600118477356207,9
52,52,7,fam,0.0699148290229633,2.660477505990943,9
53,53,8,fam,0.06988554733728095,2.6608964131051143,9
54,54,0,fam,0.07023601020130653,2.6558941336417905,9
55,55,1,fam,0.0702122001295365,2.6562331920312428,9
56,56,2,fam,0.07019078486323138,2.6565382463215386,9
57,57,3,fam,0.07017152228990807,2.6568127156407586,9
58,58,4,fam,0.07015419501118941,2.657059673634489,9
59,59,5,fam,0.07013860777509165,2.6572818836959082,9
60,60,6,fam,0.07012458518358725,2.6574818305423378,9
61,61,7,fam,0.0701119696443433,2.657661748528678,9
62,62,8,fam,0.07010061953934006,2.6578236470442693,9
63,63,0,fam,0.07023608323153643,2.655893093859039,9
64,64,1,fam,0.07022687592062392,2.656024193345783,9
65,65,2,fam,0.07021859140451996,2.6561421681907014,9
66,66,3,fam,0.0702111370110437,2.656248333652493,9
67,67,4,fam,0.07020442941000646,2.6563438729322653,9
68,68,5,fam,0.07019839366476172,2.656429850480526,9
69,69,6,fam,0.07019296238131961,2.65650722395419,9
70,70,7,fam,0.07018807494474961,2.656576854962267,9
71,71,8,fam,0.07018367683372219,2.656639518724358,9
72,72,0,fam,0.07023611144363194,2.6558926921838806,9
73,73,1,fam,0.0702325469175014,2.6559434440907173,9
74,74,2,fam,0.07022933915331206,2.655989118604703,9
75,75,3,fam,0.07022645241606297,2.6560302238836986,9
76,76,4,fam,0.07022385455543596,2.656067217190204,9
77,77,5,fam,0.07022151664520004,2.6561005099960284,9
78,78,6,fam,0.07021941265908037,2.656130472573608,9
79,79,7,fam,0.070217519179368,2.6561574381258697,9
80,80,8,fam,0.07021581513493398,2.6561817065012154,9
81,81,0,fam,0.07023612236141016,2.655892536739948,9
82,82,1,fam,0.07023474177702521,2.6559121932629357,9
83,83,2,fam,0.0702334992974826,2.655929883803276,9
84,84,3,fam,0.07023238110347935,2.6559458050220104,9
85,85,4,fam,0.0702313747593189,2.6559601339021444,9
86,86,5,fam,0.07023046907423182,2.6559730297187216,9
87,87,6,fam,0.07022965397762512,2.6559846358114543,9
88,88,7,fam,0.07022892040685558,2.6559950811797455,9
89,89,8,fam,0.07022826020626553,2.656004481917923,9
90,90,0,fam,0.07023612658935739,2.655892476543756,9
91,91,1,fam,0.07023559178060468,2.6559000910124753,9
92,92,2,fam,0.07023511045969076,2.65590694398475,9
93,93,3,fam,0.07023467727650859,2.6559131116196433,9
94,94,4,fam,0.07023428741621324,2.655918662458524,9
95,95,5,fam,0.0702339365456479,2.6559236581871724,9
96,96,6,fam,0.07023362076513646,2.655928154321618,9
97,97,7,fam,0.07023333656510401,2.6559322008253345,9
98,98,8,fam,0.07023308078704131,2.6559358426646797,9
99,99,0,fam,0.07023612822707716,2.6558924532264148,9
100,100,1,fam,0.07023592103990155,2.6558954030968933,9
101,101,2,fam,0.0702357345724886,2.6558980579728844,9
102,102,3,fam,0.07023556675266349,2.6559004473552497,9
103,103,4,fam,0.07023541571550658,2.655902597794497,9
104,104,5,fam,0.07023527978262076,2.655904533185866,9
105,105,6,fam,0.07023515744347338,2.6559062750348956,9
106,106,7,fam,0.07023504733860514,2.6559078426964278,9
107,107,8,fam,0.07023494824451887,2.655909253589706,9
108,108,0,fam,0.07023612886152229,2.6558924441933836,9
109,109,1,fam,0.0702360485942701,2.6558935870140283,9
110,110,2,fam,0.07023597635389997,2.655894615551492,9
111,111,3,fam,0.07023591133769391,2.6558955412343046,9
112,112,4,fam,0.07023585282321138,2.6558963743481034,9
113,113,5,fam,0.07023580016026046,2.655897124149929,9
114,114,6,fam,0.07023575276367215,2.6558977989710915,9
115,115,7,fam,0.07023571010679736,2.655898406309748,9
116,116,8,fam,0.07023567171565435,2.655898952914224,9
117,117,0,fam,0.07023612910731317,2.65589244069389,9
118,118,1,fam,0.07023609801033089,2.655892883443079,9
119,119,2,fam,0.07023607002307038,2.6558932819171805,9
120,120,3,fam,0.07023604483455499,2.6558936405437366,9
121,121,4,fam,0.0702360221649066,2.655893963307527,9
122,122,5,fam,0.07023600176223554,2.6558942537948496,9
123,123,6,fam,0.07023598339984174,2.6558945152333675,9
124,124,7,fam,0.07023596687369552,2.6558947505279753,9
125,125,8,fam,0.07023595200017056,2.655894962293075,9
126,126,0,fam,0.07023612920253668,2.655892439338128,9
127,127,1,fam,0.07023611715495799,2.655892610867793,9
128,128,2,fam,0.0702361063121407,2.655892765244466,9
129,129,3,fam,0.070236096553608,2.655892904183452,9
130,130,4,fam,0.07023608777093089,2.655893029228523,9
131,131,5,fam,0.07023607986652339,2.6558931417690728,9
132,132,6,fam,0.07023607275255814,2.6558932430555573,9
133,133,7,fam,0.07023606634999065,2.6558933342133844,9
134,134,8,fam,0.0702360605876809,2.6558934162554215,9
135,135,0,fam,0.0702361292394281,2.655892438812879,9
136,136,1,fam,0.07023612457195369,2.6558925052669196,9
137,137,2,fam,0.07023612037122724,2.6558925650755523,9
138,138,3,fam,0.07023611659057387,2.6558926189033185,9
139,139,4,fam,0.07023611318798618,2.6558926673483056,9
140,140,5,fam,0.07023611012565754,2.655892710948792,9
141,141,6,fam,0.07023610736956201,2.655892750189228,9
142,142,7,fam,0.0702361048890762,2.65589278550562,9
143,143,8,fam,0.07023610265663913,2.6558928172903706,9
144,144,0,fam,0.07023612925372054,2.655892438609388,9
145,145,1,fam,0.07023612744544598,2.6558924643550346,9
146,146,2,fam,0.07023612581799896,2.6558924875261165,9
147,147,3,fam,0.07023612435329671,2.6558925083800893,9
148,148,4,fam,0.07023612303506473,2.655892527148665,9
149,149,5,fam,0.07023612184865599,2.655892544040382,9
150,150,6,fam,0.07023612078088816,2.6558925592429277,9
151,151,7,fam,0.07023611981989714,2.6558925729252185,9
152,152,8,fam,0.07023611895500524,2.65589258523928,9
153,153,0,fam,0.07023612925925773,2.655892438530551,9
154,154,1,fam,0.07023612855869521,2.655892448504941,9
155,155,2,fam,0.07023612792818897,2.655892457481891,9
156,156,3,fam,0.07023612736073336,2.6558924655611467,9
157,157,4,fam,0.07023612685002331,2.6558924728324764,9
158,158,5,fam,0.07023612639038428,2.655892479376673,9
159,159,6,fam,0.07023612597670914,2.6558924852664503,9
160,160,7,fam,0.07023612560440154,2.6558924905672496,9
161,161,9,nov,9.994989940907363e-08,16.11859678241298,9
162,162,0,fam,0.07023612926140295,2.655892438500008,9
163,163,1,fam,0.0702361289899907,2.6558924423642907,9
164,164,2,fam,0.07023612874571966,2.655892445842145,9
165,165,3,fam,0.07023612852587574,2.655892448972214,9
166,166,4,fam,0.0702361283280162,2.6558924517892764,9
167,167,5,fam,0.07023612814994264,2.655892454324632,9
168,168,6,fam,0.07023612798967642,2.6558924566064523,9
169,169,7,fam,0.07023612784543681,2.6558924586600905,9
170,170,8,fam,0.027210974508864356,3.6041349124635693,9
171,171,0,fam,0.07023612926223405,2.6558924384881752,9
172,172,1,fam,0.07023612915708338,2.6558924399852772,9
173,173,2,fam,0.07023612906244778,2.6558924413326697,9
174,174,3,fam,0.07023612897727574,2.6558924425453223,9
175,175,4,fam,0.0702361289006209,2.6558924436367097,9
176,176,5,fam,0.07023612883163155,2.6558924446189587,9
177,177,6,fam,0.07023612876954113,2.6558924455029826,9
178,178,7,fam,0.07023612871365977,2.655892446298604,9
179,179,8,fam,0.05356730293855913,2.9268164168461643,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,9.950120048198382e-07,13.820511034715036,12
2,2,2,fam,5.249308009971586e-07,14.459999390666635,12
3,3,3,fam,3.6832236162405115e-07,14.814307299552338,12
4,4,4,fam,2.90358950445309e-07,15.052147919203238,12
5,5,5,fam,2.438957170204821e-07,15.22652509227035,12
6,6,6,fam,2.1319220577823362e-07,15.361071703586436,12
7,7,7,fam,1.9149589700891066e-07,15.468399454096177,12
8,8,8,fam,1.75428104659495e-07,15.556036538033954,12
9,9,9,fam,1.6311063436627442e-07,15.62883712793501,12
10,10,10,fam,1.5341591427975014e-07,15.690113209719225,12
11,11,11,fam,1.456259702229875e-07,15.74222435017319,12
12,12,0,fam,0.0437019824525793,3.130361812861974,12
13,13,1,fam,0.04204815862149716,3.168939683736098,12
14,14,2,fam,0.04066321427485977,3.202431421401262,12
15,15,3,fam,0.039492522090074665,3.231643939172576,12
16,16,4,fam,0.03849507762823967,3.2572248996743505,12
17,17,5,fam,0.03763949848091735,3.2797012884526264,12
18,18,6,fam,0.03690135662325704,3.299506963753552,12
19,19,7,fam,0.036261352874350374,3.317002763972231,12
20,20,8,fam,0.035704038762483084,3.3324914659935607,12
21,21,9,fam,0.03521690333905806,3.346229103145319,12
22,22,10,fam,0.034789708822334973,3.3584336594326456,12
23,23,11,fam,0.03441399933685558,3.369291839920783,12
24,24,0,fam,0.043708671857106085,3.130208755901294,12
25,25,1,fam,0.043333260840764096,3.1388347901015075,12
26,26,2,fam,0.04300086232421022,3.146535109438254,12
27,27,3,fam,0.04270603382952349,3.1534150612475345,12
28,28,4,fam,0.042444123654515636,3.159566805618246,12
29,29,5,fam,0.04221113612203204,3.165071203605109,12
30,30,6,fam,0.04200362356691615,3.1699993890175118,12
31,31,7,fam,0.0418185990302644,3.1744140855364646,12
32,32,8,fam,0.04165346513967002,3.1783707171992,12
33,33,9,fam,0.04150595575141914,3.1819183499599695,12
34,34,10,fam,0.04137408773717408,3.1851004941763454,12
35,35,11,fam,0.04125612089661737,3.187955791836925,12
36,36,0,fam,0.04371005905557815,3.13017701903077,12
37,37,1,fam,0.043609600800510746,3.1324779510214396,12
38,38,2,fam,0.0435195823640224,3.1345442728954223,12
39,39,3,fam,0.043438882925669574,3.1364003190262,12
40,40,4,fam,0.043366508894282126,3.138067820241046,12
41,41,5,fam,0.04330157815461127,3.1395661976491556,12
42,42,6,fam,0.04324330650780224,3.140912820406632,12
43,43,7,fam,0.043190995956730385,3.1421232323835206,12
44,44,8,fam,0.04314402455019966,3.1432113519180835,12
45,45,9,fam,0.043101837550338765,3.1441896482026372,12
46,46,10,fam,0.04306393972799999,3.1450692973157666,12
47,47,11,fam,0.04302988862367824,3.1458603204761766,12
48,48,0,fam,0.04371042191328931,3.130168717595977,12
49,49,1,fam,0.043682464264794406,3.130808532818275,12
50,50,2,fam,0.04365733294179025,3.13138401672141,12
51,51,3,fam,0.04363473946234539,3.1319016692258614,12
52,52,4,fam,0.043614425315788005,3.132367327481184,12
53,53,5,fam,0.04359615874900724,3.132786234595355,12
54,54,6,fam,0.043579731916146024,3.133163101018636,12
55,55,7,fam,0.043564958347122554,3.1335021594080885,12
56,56,8,fam,0.04355167069650267,3.133807213698384,12
57,57,9,fam,0.0435397187393935,3.134081683017604,12
58,58,10,fam,0.04352896758540239,3.1343286410113342,12
59,59,11,fam,0.043519296085433826,3.1345508510727536,12
60,60,0,fam,0.04371052226767931,3.130166421707024,12
61,61,1,fam,0.04370265866595393,3.1303463396933644,12
62,62,2,fam,0.04369558384310564,3.1305082382089555,12
63,63,3,fam,0.04368921846073799,3.130653924465858,12
64,64,4,fam,0.04368349120205008,3.130785023952602,12
65,65,5,fam,0.0436783379529329,3.13090299879752,12
66,66,6,fam,0.04367370106815669,3.131009164259312,12
67,67,7,fam,0.0436695287135267,3.131104703539084,12
68,68,8,fam,0.04366577427591518,3.1311906810873453,12
69,69,9,fam,0.04366239583398182,3.131268054561009,12
70,70,10,fam,0.04365935568319044,3.131337685569086,12
71,71,11,fam,0.0436566199094307,3.131400349331177,12
72,72,0,fam,0.0437105504447692,3.130165777077783,12
73,73,1,fam,0.04370833210727816,3.130216528984619,12
74,74,2,fam,0.043706335796042654,3.1302622034986047,12
75,75,3,fam,0.043704539271839454,3.1303033087776004,12
76,76,4,fam,0.04370292252632704,3.130340302084106,12
77,77,5,fam,0.043701467557633565,3.1303735948899303,12
78,78,6,fam,0.043700158168637954,3.1304035574675098,12
79,79,7,fam,0.04369897978562695,3.1304305230197715,12
80,80,8,fam,0.043697919295251526,3.1304547913951177,12
81,81,9,fam,0.04369696489792137,3.1304766324293842,12
82,82,10,fam,0.04369610597596811,3.1304962889523718,12
83,83,11,fam,0.04369533297508004,3.130513979492712,12
84,84,0,fam,0.04371055838965635,3.1301655953164835,12
85,85,1,fam,0.043709932070791824,3.130179924196618,12
86,86,2,fam,0.043709368399159745,3.130192820013195,12
87,87,3,fam,0.04370886110712066,3.130204426105928,12
88,88,4,fam,0.043708404554353236,3.130214871474219,12
89,89,5,fam,0.0437079936650172,3.1302242722123967,12
90,90,6,fam,0.04370762387121983,3.1302327328011974,12
91,91,7,fam,0.04370729106215217,3.1302403472699165,12
92,92,8,fam,0.04370699153832464,3.130247200242191,12
93,93,9,fam,0.04370672197038983,3.1302533678770845,12
94,94,10,fam,0.04370647936209152,3.130258918715965,12
95,95,11,fam,0.04370626101692584,3.1302639144446136,12
96,96,0,fam,0.04371056063247966,3.1301655440056946,12
97,97,1,fam,0.04371038375789146,3.130169590509411,12
98,98,2,fam,0.043710224571985964,3.1301732323487563,12
99,99,3,fam,0.04371008130566234,3.1301765099928276,12
100,100,4,fam,0.04370995236677405,3.130179459863306,12
101,101,5,fam,0.04370983632242499,3.130182114739297,12
102,102,6,fam,0.043709731883037665,3.1301845041216625,12
103,103,7,fam,0.04370963788801579,3.13018665456091,12
104,104,8,fam,0.04370955329284175,3.1301885899522786,12
105,105,9,fam,0.04370947715746507,3.130190331801308,12
106,106,10,fam,0.04370940863585284,3.1301918994628406,12
107,107,11,fam,0.04370934696658552,3.1301933103561184,12
108,108,0,fam,0.04371056126583567,3.130165529515924,12
109,109,1,fam,0.0437105113125324,3.130166672336568,12
110,110,2,fam,0.04371046635465709,3.130167700874032,12
111,111,3,fam,0.043710425892648376,3.1301686265568445,12
112,112,4,fam,0.043710389476904574,3.1301694596706438,12
113,113,5,fam,0.043710356702787036,3.1301702094724693,12
114,114,6,fam,0.04371032720612328,3.1301708842936313,12
115,115,7,fam,0.04371030065915992,3.1301714916322885,12
116,116,8,fam,0.04371027676692048,3.130172038236764,12
117,117,9,fam,0.04371025526392731,3.1301725301805368,12
118,118,10,fam,0.043710235911251547,3.130172972929725,12
119,119,11,fam,0.04371021849385801,3.1301733714038273,12
120,120,0,fam,0.043710561444707446,3.130165525423737,12
121,121,1,fam,0.043710547336523235,3.130165848187527,12
122,122,2,fam,0.04371053463916522,3.13016613867485,12
123,123,3,fam,0.04371052321154932,3.1301664001133678,12
124,124,4,fam,0.04371051292670012,3.130166635407975,12
125,125,5,fam,0.04371050367033997,3.1301668471730753,12
