resampling_id,test_rss,test_mse,outer_resampling_id
0,8.886928502574317e-05,8.886928502574317e-05,0
1,5.2946213640068085e-06,5.2946213640068085e-06,0
2,6.635525544578429e-05,6.635525544578429e-05,0
3,4.239902774060347e-05,4.239902774060347e-05,0
4,5.955793003493893e-15,5.955793003493893e-15,0
5,4.900242976912184e-05,4.900242976912184e-05,0
6,1.2794257722611979e-05,1.2794257722611979e-05,0
7,3.184655637276969e-05,3.184655637276969e-05,0
8,9.333473175802243e-05,9.333473175802243e-05,0
9,8.313728169583671e-05,8.313728169583671e-05,0
10,8.918497858303683e-05,8.918497858303683e-05,0
11,4.236455877514059e-05,4.236455877514059e-05,0
12,0.00011979299356370617,0.00011979299356370617,0
13,0.00014261545045878813,0.00014261545045878813,0
14,0.00022863000971389902,0.00022863000971389902,0
15,5.654996353346805e-05,5.654996353346805e-05,0
16,2.829604763798802e-05,2.829604763798802e-05,0
17,4.585543163957643e-06,4.585543163957643e-06,0
18,1.883073452986651e-05,1.883073452986651e-05,0
0,0.0003046591761060003,0.0003046591761060003,1
1,8.637899684347545e-06,8.637899684347545e-06,1
2,7.724303801507708e-05,7.724303801507708e-05,1
3,5.117801209317513e-05,5.117801209317513e-05,1
4,5.746981939813038e-15,5.746981939813038e-15,1
5,5.338914459832867e-05,5.338914459832867e-05,1
6,8.764271742713334e-06,8.764271742713334e-06,1
7,3.950575650959177e-05,3.950575650959177e-05,1
8,0.00010618493549115988,0.00010618493549115988,1
9,9.528447969187658e-05,9.528447969187658e-05,1
10,0.00010175392642059281,0.00010175392642059281,1
11,3.4475029577206784e-05,3.4475029577206784e-05,1
12,0.00010715441258427984,0.00010715441258427984,1
13,0.00012943717784107204,0.00012943717784107204,1
14,0.00021253777660379207,0.00021253777660379207,1
15,5.571515612635428e-05,5.571515612635428e-05,1
16,2.8405424624474017e-05,2.8405424624474017e-05,1
17,4.6737458626756455e-06,4.6737458626756455e-06,1
18,1.8438039773188017e-05,1.8438039773188017e-05,1
0,0.00027511481481084355,0.00027511481481084355,2
1,6.25044381360355e-05,6.25044381360355e-05,2
2,9.438472044613108e-05,9.438472044613108e-05,2
3,6.528713679011911e-05,6.528713679011911e-05,2
4,5.451980167863377e-15,5.451980167863377e-15,2
5,6.004900958785004e-05,6.004900958785004e-05,2
6,4.279728256738696e-06,4.279728256738696e-06,2
7,5.2002882605655656e-05,5.2002882605655656e-05,2
8,0.0001261467340307775,0.0001261467340307775,2
9,0.00011423653420387209,0.00011423653420387209,2
10,0.00012131179419137215,0.00012131179419137215,2
11,2.4490337032508372e-05,2.4490337032508372e-05,2
12,9.008147417227537e-05,9.008147417227537e-05,2
13,0.0001114629212711982,0.0001114629212711982,2
14,0.0001902294386264895,0.0001902294386264895,2
15,5.4520212368715346e-05,5.4520212368715346e-05,2
16,2.856376273119962e-05,2.856376273119962e-05,2
17,4.802614640732426e-06,4.802614640732426e-06,2
18,1.787813982387406e-05,1.787813982387406e-05,2
0,0.00026068705211936406,0.00026068705211936406,3
1,5.549345993521066e-05,5.549345993521066e-05,3
2,1.8719775022810104e-05,1.8719775022810104e-05,3
3,7.308179305850366e-05,7.308179305850366e-05,3
4,5.305507976355775e-15,5.305507976355775e-15,3
5,6.357019007553916e-05,6.357019007553916e-05,3
6,2.6140184045250085e-06,2.6140184045250085e-06,3
7,5.898228351563598e-05,5.898228351563598e-05,3
8,0.00013689950028281895,0.00013689950028281895,3
9,0.00012447913992448035,0.00012447913992448035,3
10,0.00013186048913403352,0.00013186048913403352,3
11,2.0078062733231004e-05,2.0078062733231004e-05,3
12,8.198558727020566e-05,8.198558727020566e-05,3
13,0.00010285656309358561,0.00010285656309358561,3
14,0.00017937960283077693,0.00017937960283077693,3
15,5.391979002118912e-05,5.391979002118912e-05,3
16,2.8644138610263162e-05,2.8644138610263162e-05,3
17,4.868563455194258e-06,4.868563455194258e-06,3
18,1.7597797132869083e-05,1.7597797132869083e-05,3
0,0.0002646742920241345,0.0002646742920241345,4
1,5.740616498059159e-05,5.740616498059159e-05,4
2,1.7612857823233166e-05,1.7612857823233166e-05,4
3,0.00010107318244994481,0.00010107318244994481,4
4,5.346104818570568e-15,5.346104818570568e-15,4
5,6.257982431032582e-05,6.257982431032582e-05,4
6,3.0370300330303275e-06,3.0370300330303275e-06,4
7,5.699589706045685e-05,5.699589706045685e-05,4
8,0.00013386448163975377,0.00013386448163975377,4
9,0.00012158583643715403,0.00012158583643715403,4
10,0.00012888215627194428,0.00012888215627194428,4
11,2.126374592356901e-05,2.126374592356901e-05,4
12,8.420468683833089e-05,8.420468683833089e-05,4
13,0.0001052217308144723,0.0001052217308144723,4
14,0.0001823740225617627,0.0001823740225617627,4
15,5.408670367543421e-05,5.408670367543421e-05,4
16,2.8621740177315865e-05,2.8621740177315865e-05,4
17,4.850149523585785e-06,4.850149523585785e-06,4
18,1.767566135920223e-05,1.767566135920223e-05,4
0,0.00028087230077270545,0.00028087230077270545,5
1,6.616417033453342e-05,6.616417033453342e-05,5
2,1.2634014605760631e-05,1.2634014605760631e-05,5
3,8.781725075912701e-05,8.781725075912701e-05,5
4,6.000393019051766e-05,6.000393019051766e-05,5
