resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.154036046372866e-05,2.863353359096037e-06,0.006437012356442771,0
1,5.58314676418277e-05,3.101748202323761e-06,0.006791998323049579,0
2,5.2708070868468386e-05,2.928226159359355e-06,0.006408291675902967,0
3,5.393361174209237e-05,2.996311763449576e-06,0.0065532902765055865,0
4,5.6102481365054336e-05,3.1168045202807963e-06,0.008412251259540862,0
5,5.3435950952673105e-05,2.9686639418151727e-06,0.006676330030464146,0
6,5.544469449340189e-05,3.0802608051889938e-06,0.0068145538882742815,0
7,5.4473405040625455e-05,3.0263002800347473e-06,0.006618285434420143,0
8,5.1328059263918826e-05,2.85155884799549e-06,0.006247326131697287,0
9,5.1849697142129924e-05,2.880538730118329e-06,0.006307990773628177,0
10,5.154033473113868e-05,2.8633519295077043e-06,0.006271990733375035,0
11,5.393525152098602e-05,2.996402862277001e-06,0.006659326627858663,0
12,4.991530205489803e-05,2.773072336383224e-06,0.0063054854871488425,0
13,4.869117840987168e-05,2.7050654672150934e-06,0.006221111584399389,0
14,4.416446841506876e-05,2.453581578614931e-06,0.005780923308644806,0
15,5.374748490228399e-05,2.9859713834602217e-06,0.007998634242594857,0
16,5.4923500679843263e-05,3.0513055933246256e-06,0.007552676609319651,0
17,5.5911430811415554e-05,3.1061906006341975e-06,0.008243108002571206,0
18,5.531814533313962e-05,3.0732302962855347e-06,0.007830235223954023,0
0,5.154036046372866e-05,2.863353359096037e-06,0.006437012356442771,1
1,6.680674659565829e-05,3.711485921981016e-06,0.00780271910486109,1
2,6.329884115435699e-05,3.5166022863531657e-06,0.007393618846055378,1
3,6.463176669647588e-05,3.5906537053597708e-06,0.007543561822015775,1
4,6.724872579916585e-05,3.7360403221758803e-06,0.009543916443261349,1
5,6.434375355508127e-05,3.5746529752822924e-06,0.007699300234926659,1
6,6.679829057720469e-05,3.7110161431780386e-06,0.007873148121839984,1
7,6.522861440571967e-05,3.62381191142887e-06,0.007611857303091207,1
8,6.181901860240184e-05,3.434389922355658e-06,0.007229529812202018,1
9,6.237640730977861e-05,3.4653559616543674e-06,0.007291149919583337,1
10,6.204559577555898e-05,3.44697754308661e-06,0.0072545548246575305,1
11,6.548576349986369e-05,3.6380979722146494e-06,0.007750707154258245,1
12,6.171615258657393e-05,3.4286751436985515e-06,0.007460786030196997,1
13,6.052429696537114e-05,3.362460942520619e-06,0.007394570039746188,1
14,5.615409086838285e-05,3.1196717149101586e-06,0.007017514777092226,1
15,6.492849990875812e-05,3.6071388838198956e-06,0.009248569766634648,1
16,6.606518791566626e-05,3.6702882175370144e-06,0.008715082696069512,1
17,6.705400045891889e-05,3.725222247717716e-06,0.009465009184569684,1
18,6.648074744741893e-05,3.6933748581899405e-06,0.00902035016521776,1
0,5.58314676418277e-05,3.101748202323761e-06,0.006791998323049579,2
1,6.680674659565829e-05,3.711485921981016e-06,0.00780271910486109,2
2,6.518823732273221e-05,3.6215687401517894e-06,0.00745708966854945,2
3,6.667590818647967e-05,3.704217121471093e-06,0.007619925268777093,2
4,7.001355212763053e-05,3.889641784868363e-06,0.009619333883951534,2
5,6.674639309465856e-05,3.7081329497032534e-06,0.007798273471532746,2
6,6.979364566529361e-05,3.877424759182979e-06,0.008040960801645444,2
7,6.735502426602643e-05,3.7419457925570235e-06,0.007695293163775371,2
8,6.356461159221856e-05,3.5313673106788092e-06,0.007281477393851529,2
9,6.417349117950325e-05,3.565193954416847e-06,0.007347174454645171,2
10,6.38117859698651e-05,3.5450992205480607e-06,0.007308126781727229,2
11,6.876147214961223e-05,3.8200817860895685e-06,0.00795242435032157,2
12,6.53634370928237e-05,3.631302060712428e-06,0.007710318520638975,2
13,6.422399116355649e-05,3.5679995090864717e-06,0.007651903076781335,2
14,6.008514832151656e-05,3.338063795639809e-06,0.007313699824985697,2
15,6.774309225348926e-05,3.763505125193848e-06,0.009466725322325039,2
16,6.882341700087162e-05,3.82352316671509e-06,0.008908206409768145,2
17,6.981345768184929e-05,3.878525426769405e-06,0.009668173661161732,2
18,6.926889535480886e-05,3.848271964156048e-06,0.0092217802772714,2
0,5.2708070868468386e-05,2.928226159359355e-06,0.006408291675902967,3
1,6.329884115435699e-05,3.5166022863531657e-06,0.007393618846055378,3
2,6.518823732273221e-05,3.6215687401517894e-06,0.00745708966854945,3
3,6.240987053964697e-05,3.467215029980387e-06,0.007140643014614171,3
4,6.614581197210014e-05,3.674767331783341e-06,0.00907060945981015,3
5,6.268711348854691e-05,3.482617416030384e-06,0.007324559167346215,3
6,6.601150137176713e-05,3.6673056317648405e-06,0.007608566141413659,3
7,6.31306276600582e-05,3.5072570922254557e-06,0.007220597158817548,3
8,5.9147509523571983e-05,3.2859727513095544e-06,0.006784725811958479,3
9,5.978243835237307e-05,3.321246575131837e-06,0.006853532888551107,3
10,5.940510378155089e-05,3.300283543419494e-06,0.0068126243167998006,3
11,6.511936240794833e-05,3.61774235599713e-06,0.007533628525947427,3
12,6.191380073529296e-05,3.4396555964051644e-06,0.007302580955987631,3
13,6.080349128261951e-05,3.377971737923306e-06,0.00724234087740548,3
14,5.6784024628507604e-05,3.1546680349170893e-06,0.0069077945568994485,3
15,6.390035699499594e-05,3.55001983305533e-06,0.00897074864316373,3
16,6.495232792370907e-05,3.6084626624282816e-06,0.008437750653426009,3
17,6.594296986651262e-05,3.663498325917368e-06,0.009173117031476066,3
18,6.541283212748091e-05,3.634046229304495e-06,0.008743241344052393,3
0,5.393361174209237e-05,2.996311763449576e-06,0.0065532902765055865,4
1,6.463176669647588e-05,3.5906537053597708e-06,0.007543561822015775,4
2,6.667590818647967e-05,3.704217121471093e-06,0.007619925268777093,4
3,6.240987053964697e-05,3.467215029980387e-06,0.007140643014614171,4
4,6.757685867906045e-05,3.7542699266144696e-06,0.009263620892986574,4
5,6.417204533662658e-05,3.5651136298125877e-06,0.0074923656667171615,4
6,6.742081367458004e-05,3.745600759698891e-06,0.007764405051821198,4
7,6.466322498337911e-05,3.592401387965506e-06,0.007388318571678369,4
8,6.073372095678269e-05,3.3740956087101492e-06,0.006959034498194485,4
9,6.13614039699158e-05,3.4089668872175445e-06,0.007026901238239599,4
10,6.0988416895046425e-05,3.388245383058135e-06,0.006986554908782277,4
11,6.648979581957398e-05,3.693877545531888e-06,0.007685867596632391,4
12,6.323030795305923e-05,3.5127948862810683e-06,0.007452519789574212,4
13,6.211170164808206e-05,3.4506500915601143e-06,0.007393150513957791,4
14,5.805880820513641e-05,3.2254893447298004e-06,0.007058571839081517,4
15,6.532445271979282e-05,3.6291362622107123e-06,0.009151070302897796,4
16,6.638430788225469e-05,3.688017104569705e-06,0.008608146980245169,4
17,6.737478376536864e-05,3.74304354252048e-06,0.009352614300469908,4
18,6.684063565607426e-05,3.7133686475596814e-06,0.008916813307214817,4
0,5.6102481365054336e-05,3.1168045202807963e-06,0.008412251259540862,5
1,6.724872579916585e-05,3.7360403221758803e-06,0.009543916443261349,5
2,7.001355212763053e-05,3.889641784868363e-06,0.009619333883951534,5
3,6.614581197210014e-05,3.674767331783341e-06,0.00907060945981015,5
4,6.757685867906045e-05,3.7542699266144696e-06,0.009263620892986574,5
5,6.751532882537239e-05,3.750851601409577e-06,0.009586174927271672,5
6,7.038343477129254e-05,3.910190820627364e-06,0.009797214621509884,5
7,6.822656247915328e-05,3.7903645821751823e-06,0.009353436290431305,5
8,6.457633838958698e-05,3.5875743549770543e-06,0.008863478953477407,5
9,6.516566045356672e-05,3.6203144696425954e-06,0.00894086595387784,5
10,6.481566684884903e-05,3.6008703804916127e-06,0.00889485770851362,5
11,6.927264242443515e-05,3.8484801346908416e-06,0.009696350042255213,5
12,6.577738974989957e-05,3.654299430549976e-06,0.009462922552141229,5
13,6.462456891726449e-05,3.590253828736916e-06,0.009423442980930218,5
14,6.043132663022169e-05,3.3572959239012047e-06,0.00906834068901495,5
15,6.837830245703744e-05,3.7987945809465248e-06,0.011697201096672369,5
16,6.947583128213359e-05,3.859768404562977e-06,0.010880376996383731,5
17,7.046549928106065e-05,3.9147499600589255e-06,0.011927940158619515,5
18,6.991215582156823e-05,3.88400865675379e-06,0.011306820368974096,5
0,5.3435950952673105e-05,2.9686639418151727e-06,0.006676330030464146,6
1,6.434375355508127e-05,3.5746529752822924e-06,0.007699300234926659,6
2,6.674639309465856e-05,3.7081329497032534e-06,0.007798273471532746,6
3,6.268711348854691e-05,3.482617416030384e-06,0.007324559167346215,6
4,6.417204533662658e-05,3.5651136298125877e-06,0.0074923656667171615,6
5,6.751532882537239e-05,3.750851601409577e-06,0.009586174927271672,6
6,6.730172365880696e-05,3.738984647711498e-06,0.007935223833270801,6
7,6.485023520861223e-05,3.602790844922902e-06,0.007570195973232099,6
8,6.106719977978457e-05,3.3926222099880317e-06,0.007143931055662724,6
9,6.167462131720972e-05,3.4263678509560956e-06,0.0072114679492877995,6
10,6.131377364722376e-05,3.4063207581790975e-06,0.007171322283136718,6
11,6.628237152978595e-05,3.6823539738769975e-06,0.00784772887822055,6
12,6.290854776390536e-05,3.4949193202169645e-06,0.007607705996743123,6
13,6.177336476515746e-05,3.431853598064303e-06,0.007549979859212925,6
14,5.765422639014961e-05,3.203012577230534e-06,0.00720776486158413,6
15,6.524633833065263e-05,3.624796573925146e-06,0.009297025401989267,6
16,6.632500772016705e-05,3.6847226511203915e-06,0.008752230130167328,6
17,6.731508200383833e-05,3.7397267779910184e-06,0.009505097871544485,6
18,6.677134225700315e-05,3.7095190142779525e-06,0.009062796609931433,6
0,5.544469449340189e-05,3.0802608051889938e-06,0.0068145538882742815,7
1,6.679829057720469e-05,3.7110161431780386e-06,0.007873148121839984,7
2,6.979364566529361e-05,3.877424759182979e-06,0.008040960801645444,7
3,6.601150137176713e-05,3.6673056317648405e-06,0.007608566141413659,7
4,6.742081367458004e-05,3.745600759698891e-06,0.007764405051821198,7
5,7.038343477129254e-05,3.910190820627364e-06,0.009797214621509884,7
6,6.730172365880696e-05,3.738984647711498e-06,0.007935223833270801,7
7,6.805829524880405e-05,3.781016402711336e-06,0.00783602272597203,7
8,6.446075815996531e-05,3.5811532311091842e-06,0.007439402626607429,7
9,6.504353600511529e-05,3.6135297780619605e-06,0.007502795632041019,7
10,6.46974905548282e-05,3.594305030823789e-06,0.0074651309540713015,7
11,6.888501324534186e-05,3.82694518029677e-06,0.008036686676654456,7
12,6.529900789416254e-05,3.6277226607868077e-06,0.007775688307353837,7
13,6.413243254330635e-05,3.562912919072575e-06,0.007715606823752816,7
14,5.987694774028679e-05,3.3264970966825996e-06,0.007363679743711712,7
15,6.80879543649993e-05,3.78266413138885e-06,0.009569727844401613,7
16,6.919662823035643e-05,3.84425712390869e-06,0.009010600111237542,7
17,7.01860565168482e-05,3.899225362047122e-06,0.009776018594091341,7
18,6.962706527294264e-05,3.868170292941258e-06,0.009324337408860921,7
0,5.4473405040625455e-05,3.0263002800347473e-06,0.006618285434420143,8
1,6.522861440571967e-05,3.62381191142887e-06,0.007611857303091207,8
2,6.735502426602643e-05,3.7419457925570235e-06,0.007695293163775371,8
3,6.31306276600582e-05,3.5072570922254557e-06,0.007220597158817548,8
4,6.466322498337911e-05,3.592401387965506e-06,0.007388318571678369,8
5,6.822656247915328e-05,3.7903645821751823e-06,0.009353436290431305,8
6,6.485023520861223e-05,3.602790844922902e-06,0.007570195973232099,8
7,6.805829524880405e-05,3.781016402711336e-06,0.00783602272597203,8
8,6.146524560359108e-05,3.4147358668661708e-06,0.00704030182915037,8
9,6.20890742595249e-05,3.44939301441805e-06,0.0071076920673563,8
10,6.171839979740609e-05,3.4287999887447826e-06,0.007067630767876675,8
11,6.710655750075733e-05,3.728142083375407e-06,0.007755512421595353,8
