resampling_id,shift,coef,outer_resampling_id
0,0.06785058516851886,0.0022826876759136734,0
1,0.06798938791277837,0.002221454990861675,0
2,0.06805988123142474,0.002190356937275217,0
3,0.06804020879542852,0.0021990354117821936,0
4,0.06796177462940334,0.0022336365618614395,0
5,0.06800467229685137,0.0022147123008584004,0
6,0.06791997507427952,0.0022520763917643805,0
7,0.06802974981552334,0.002203649379797858,0
8,0.06807814678876736,0.002182299105810629,0
9,0.06807160573730422,0.002185184683803276,0
10,0.0680755303669136,0.002183453337567306,0
11,0.06788339830501847,0.002268212195161757,0
12,0.067837572449708,0.0022884282231691033,0
13,0.06783189143205848,0.0022909343981469175,0
14,0.0678031170909795,0.0023036281685349545,0
15,0.06607535770724642,0.002236470580924664,0
16,0.06929246327126129,0.0022332669201289546,0
17,0.06742710069090159,0.0022333396261031836,0
18,0.06904360783952036,0.0022349717637127654,0
0,0.06785058516851886,0.0022826876759136734,1
1,0.06808675000665063,0.0021785038052645903,1
2,0.06815763964255586,0.002147230916734982,1
3,0.06813787601323136,0.002155949621083213,1
4,0.0680513252969705,0.0021941313787861415,1
5,0.06809629841283688,0.0021742915358900863,1
6,0.06801657778963181,0.0022094602052049168,1
7,0.06812736685093482,0.002160585727008125,1
8,0.06817599488682842,0.0021391335199754066,1
9,0.068169422649931,0.0021420328553896674,1
10,0.06817336599086651,0.0021402932546717604,1
11,0.06798031235615637,0.002225458663146958,1
12,0.06793334209881494,0.0022461795429100377,1
13,0.06792704541688023,0.0022489573175415514,1
14,0.06789768194026723,0.002261910984452585,1
15,0.06617885608712129,0.002196956746020187,1
16,0.06938458699821395,0.002193759398112361,1
17,0.06751153661947842,0.0021938302853555373,1
18,0.06912180569878854,0.0021954583829784796,1
0,0.06798938791277837,0.002221454990861675,2
1,0.06808675000665063,0.0021785038052645903,2
2,0.0682984970934211,0.002085091800018938,2
3,0.06827867937492685,0.002093834365747596,2
4,0.06818066024101757,0.0021370754038679816,2
5,0.06822848441859466,0.0021159778180884358,2
6,0.06815631343898428,0.0021478159700496755,2
7,0.06826813899540568,0.00209848424311844,2
8,0.06831690982091779,0.0020769690445953054,2
9,0.0683103183486564,0.002079876865670186,2
10,0.06831427323091048,0.0020781321735117656,2
11,0.0681206465075967,0.00216355039942335,2
12,0.06807219240740764,0.0021849258749024104,2
13,0.06806502116634193,0.0021880894603773463,2
14,0.0680349122178944,0.0022013719914063036,2
15,0.06632836257611407,0.0021398778358928255,2
16,0.06951763500306003,0.0021367013832601367,2
17,0.0676334822569224,0.0021367693656300754,2
18,0.06923475395868475,0.0021383856237198527,2
0,0.06805988123142474,0.002190356937275217,3
1,0.06815763964255586,0.002147230916734982,3
2,0.0682984970934211,0.002085091800018938,3
3,0.06834994169595736,0.002062397067565809,3
4,0.06824617697954581,0.0021081727633809715,3
5,0.06829541146435816,0.00208645302204388,3
6,0.06822713832714303,0.0021165716449204775,3
7,0.06833939453926818,0.0020670499346773074,3
8,0.06838819588289827,0.0020455212731183316,3
9,0.06838160031802121,0.0020484308996463205,3
10,0.06838555765589628,0.0020466851241932064,3
11,0.0681918066175821,0.002132158191536988,3
12,0.06814263891633646,0.002153848471373729,3
13,0.06813502851730557,0.002157205790924368,3
14,0.06810456552105423,0.002170644509770616,3
15,0.06640410347080619,0.002110961313605215,3
16,0.06958503196906758,0.0021077980029208434,3
17,0.06769525531922292,0.002107864455023981,3
18,0.06929197186729497,0.0021094734127092975,3
0,0.06804020879542852,0.0021990354117821936,4
1,0.06813787601323136,0.002155949621083213,4
2,0.06827867937492685,0.002093834365747596,4
3,0.06834994169595736,0.002062397067565809,4
4,0.06822792845229853,0.0021162230820368643,4
5,0.06827677911636695,0.002094672662818336,4
6,0.06820740657498799,0.002125276286688793,4
7,0.06831956514244347,0.0020757976522891687,4
8,0.06836836772214105,0.0020542684454403727,4
9,0.06836177198131163,0.0020571781495895823,4
10,0.06836572942474356,0.002055432327570182,4
11,0.06817197435841235,0.0021409071718693387,4
12,0.06812299593959933,0.00216251394995955,4
13,0.06811550657474334,0.002165817875410763,4
14,0.0680851364069319,0.0021792156430882237,4
15,0.0663830058375382,0.002119016013580585,4
16,0.06956625989798534,0.0021158484589338003,4
17,0.06767804964692062,0.002115915349722956,4
18,0.06927603435603619,0.002117526637646922,4
0,0.06796177462940334,0.0022336365618614395,5
1,0.0680513252969705,0.0021941313787861415,5
2,0.06818066024101757,0.0021370754038679816,5
3,0.06824617697954581,0.0021081727633809715,5
4,0.06822792845229853,0.0021162230820368643,5
5,0.06818432451343823,0.0021354589139326976,5
6,0.06811545142445555,0.002165842204902391,5
7,0.06821822350584925,0.002120504408984302,5
8,0.06826312928514114,0.0021006942715474665,5
9,0.06825706016081035,0.0021033716593806154,5
10,0.06826070163435702,0.0021017652271447373,5
11,0.06808242108157211,0.0021804135060227475,5
12,0.06803811086156006,0.002199960913108021,5
13,0.06803169344805286,0.002202791948346031,5
14,0.06800407274904008,0.002214976790746494,5
15,0.06628288386801146,0.002157240795253237,5
16,0.06947662383567253,0.0021542891389022727,5
17,0.06759590400751667,0.002154353016162467,5
18,0.06920018116734797,0.0021558552562637653,5
0,0.06800467229685137,0.0022147123008584004,6
1,0.06809629841283688,0.0021742915358900863,6
2,0.06822848441859466,0.0021159778180884358,6
3,0.06829541146435816,0.00208645302204388,6
4,0.06827677911636695,0.002094672662818336,6
5,0.06818432451343823,0.0021354589139326976,6
6,0.0681617069506048,0.0021454366280550833,6
7,0.06826686924066747,0.0020990443940895388,6
8,0.06831272270965671,0.0020788161843366755,6
9,0.06830652552328534,0.002081550066604646,6
10,0.06831024383406847,0.0020799097377025466,6
11,0.06812819898413794,0.00216021863231836,6
12,0.06808254871964423,0.002180357198621158,6
13,0.06807573996633215,0.002183360873003696,6
14,0.06804734897108862,0.0021958855307784636,6
15,0.0663330049725565,0.0021381054517568567,6
16,0.06952135616497668,0.00213510555240084,6
17,0.06763690093881558,0.002135169692717182,6
18,0.06923809756725102,0.0021366960982066156,6
0,0.06791997507427952,0.0022520763917643805,7
1,0.06801657778963181,0.0022094602052049168,7
2,0.06815631343898428,0.0021478159700496755,7
3,0.06822713832714303,0.0021165716449204775,7
4,0.06820740657498799,0.002125276286688793,7
5,0.06811545142445555,0.002165842204902391,7
6,0.0681617069506048,0.0021454366280550833,7
7,0.06819691315657686,0.002129905447215242,7
8,0.0682454675264054,0.0021084857378898406,7
9,0.06823890527675906,0.0021113806674387323,7
10,0.06824284262539669,0.0021096437102168125,7
11,0.06805007836477635,0.00219468146161576,7
12,0.06800251174089131,0.0022156654278540676,7
13,0.06799579970455638,0.0022186264356436444,7
14,0.06796615184330973,0.002231705558537567,7
15,0.06625300364012451,0.0021686485331623927,7
16,0.06945055173816952,0.0021654702319842518,7
17,0.06757199724497995,0.0021655394914361233,7
18,0.06917781417377297,0.0021671572988168886,7
0,0.06802974981552334,0.002203649379797858,8
1,0.06812736685093482,0.002160585727008125,8
2,0.06826813899540568,0.00209848424311844,8
3,0.06833939453926818,0.0020670499346773074,8
4,0.06831956514244347,0.0020757976522891687,8
5,0.06821822350584925,0.002120504408984302,8
6,0.06826686924066747,0.0020990443940895388,8
7,0.06819691315657686,0.002129905447215242,8
8,0.06835782022349018,0.0020589214634078538,8
9,0.0683512245041746,0.0020618311580662347,8
10,0.06835518193469044,0.002060085341744753,8
11,0.06816142810696636,0.002145559639633671,8
12,0.06811255119200912,0.0021671216394043404,8
13,0.06810512631466574,0.002170397116257028,8
14,0.06807480602597285,0.0021837728798136113,8
15,0.06637178579462207,0.0021232996257873607,8
16,0.06955627650600255,0.0021201298649472667,8
17,0.06766889930185335,0.0021201969879700395,8
18,0.06926755849733991,0.0021218094893112084,8
0,0.06807814678876736,0.002182299105810629,9
