,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,1.382179531322186
1,1,1,fam,9.950120048198382e-07,13.820511034715036,1,1.382179531322186
2,2,2,fam,5.249308009971586e-07,14.459999390666635,1,1.382179531322186
3,3,0,fam,0.2983414812378431,1.2095165383365767,1,1.382179531322186
4,4,1,fam,0.23519104021965076,1.4473571579874775,1,1.382179531322186
5,5,2,fam,0.19755577468230753,1.6217343310545886,1,1.382179531322186
6,6,0,fam,0.29857376546256414,1.2087382562011142,1,1.382179531322186
7,7,1,fam,0.2681882802979063,1.3160660067108554,1,1.382179531322186
8,8,3,nov,1.75428104659495e-07,15.556036538033954,1,1.382179531322186
9,9,0,fam,0.29864875513123834,1.2084871281324883,1,1.382179531322186
10,10,1,fam,0.2808981277951648,1.2697632099167036,1,1.382179531322186
11,11,2,fam,0.14867802988837464,1.9059721843243942,1,1.382179531322186
12,12,0,fam,0.2986844651263397,1.208367563393971,1,1.382179531322186
13,13,1,fam,0.28738128255479467,1.2469454342680948,1,1.382179531322186
14,14,2,fam,0.2014010091481284,1.6024572880442485,1,1.382179531322186
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,1.2590624493442448
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3,1.2590624493442448
2,2,2,fam,5.249308009971586e-07,14.459999390666635,3,1.2590624493442448
3,3,0,fam,0.2983414812378431,1.2095165383365767,3,1.2590624493442448
4,4,1,fam,0.23519104021965076,1.4473571579874775,3,1.2590624493442448
5,5,2,fam,0.19755577468230753,1.6217343310545886,3,1.2590624493442448
6,6,0,fam,0.29857376546256414,1.2087382562011142,3,1.2590624493442448
7,7,1,fam,0.2681882802979063,1.3160660067108554,3,1.2590624493442448
8,8,2,fam,0.2456854817226808,1.4037030906486325,3,1.2590624493442448
9,9,0,fam,0.29864875513123834,1.2084871281324883,3,1.2590624493442448
10,10,1,fam,0.2808981277951648,1.2697632099167036,3,1.2590624493442448
11,11,2,fam,0.26663506576899454,1.3218743503706687,3,1.2590624493442448
12,12,0,fam,0.2986844651263397,1.208367563393971,3,1.2590624493442448
13,13,1,fam,0.28738128255479467,1.2469454342680948,3,1.2590624493442448
14,14,3,nov,1.29578431076198e-07,15.858979493759914,3,1.2590624493442448
15,15,0,fam,0.29870455054664385,1.2083003193711157,3,1.2590624493442448
16,16,1,fam,0.2911603071329637,1.23388127987289,3,1.2590624493442448
17,17,2,fam,0.18753525724043,1.6737884126330895,3,1.2590624493442448
18,18,0,fam,0.29871691428047104,1.2082589290476777,3,1.2590624493442448
19,19,1,fam,0.29353607643341906,1.2257547292663566,3,1.2590624493442448
20,20,2,fam,0.22184137830473388,1.5057926646361537,3,1.2590624493442448
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,1.2156982814761788
1,1,1,fam,9.950120048198382e-07,13.820511034715036,8,1.2156982814761788
2,2,2,fam,5.249308009971586e-07,14.459999390666635,8,1.2156982814761788
3,3,0,fam,0.2983414812378431,1.2095165383365767,8,1.2156982814761788
4,4,1,fam,0.23519104021965076,1.4473571579874775,8,1.2156982814761788
5,5,2,fam,0.19755577468230753,1.6217343310545886,8,1.2156982814761788
6,6,0,fam,0.29857376546256414,1.2087382562011142,8,1.2156982814761788
7,7,1,fam,0.2681882802979063,1.3160660067108554,8,1.2156982814761788
8,8,2,fam,0.2456854817226808,1.4037030906486325,8,1.2156982814761788
9,9,0,fam,0.29864875513123834,1.2084871281324883,8,1.2156982814761788
10,10,1,fam,0.2808981277951648,1.2697632099167036,8,1.2156982814761788
11,11,2,fam,0.26663506576899454,1.3218743503706687,8,1.2156982814761788
12,12,0,fam,0.2986844651263397,1.208367563393971,8,1.2156982814761788
13,13,1,fam,0.28738128255479467,1.2469454342680948,8,1.2156982814761788
14,14,2,fam,0.27791577691431263,1.2804371719332588,8,1.2156982814761788
15,15,0,fam,0.29870455054664385,1.2083003193711157,8,1.2156982814761788
16,16,1,fam,0.2911603071329637,1.23388127987289,8,1.2156982814761788
17,17,2,fam,0.2846890722983006,1.2563576686511657,8,1.2156982814761788
18,18,0,fam,0.29871691428047104,1.2082589290476777,8,1.2156982814761788
19,19,1,fam,0.29353607643341906,1.2257547292663566,8,1.2156982814761788
20,20,2,fam,0.28902461216716946,1.241243431287686,8,1.2156982814761788
21,21,0,fam,0.29872495164138724,1.2082320231297128,8,1.2156982814761788
22,22,1,fam,0.29510130364142134,1.220436579417039,8,1.2156982814761788
23,23,2,fam,0.29191437386510094,1.231294759905177,8,1.2156982814761788
24,24,0,fam,0.29873036333336206,1.2082139073247669,8,1.2156982814761788
25,25,1,fam,0.29616458714876825,1.2168399415249804,8,1.2156982814761788
26,26,2,fam,0.2938927832846235,1.2245402608617268,8,1.2156982814761788
27,27,0,fam,0.2987340938197944,1.2082014195980488,8,1.2156982814761788
28,28,1,fam,0.2969019991067736,1.2143531639687604,8,1.2156982814761788
29,29,3,nov,1.0488776865279067e-07,16.0703749284112,8,1.2156982814761788
30,30,0,fam,0.29873670725742835,1.2081926712621325,8,1.2156982814761788
31,31,1,fam,0.2974207821979363,1.2126073677810854,8,1.2156982814761788
32,32,2,fam,0.21240966423779845,1.5492384904714962,8,1.2156982814761788
33,33,0,fam,0.29873855891573614,1.2081864729861114,8,1.2156982814761788
34,34,1,fam,0.29778944065476703,1.2113686172024876,8,1.2156982814761788
35,35,2,fam,0.23640646359657905,1.4422026520448743,8,1.2156982814761788
0,0,0,fam,0.0001994813484939158,8.519789817263504,18,1.2084689207579775
1,1,1,fam,9.950120048198382e-07,13.820511034715036,18,1.2084689207579775
2,2,2,fam,5.249308009971586e-07,14.459999390666635,18,1.2084689207579775
3,3,0,fam,0.2983414812378431,1.2095165383365767,18,1.2084689207579775
4,4,1,fam,0.23519104021965076,1.4473571579874775,18,1.2084689207579775
5,5,2,fam,0.19755577468230753,1.6217343310545886,18,1.2084689207579775
6,6,0,fam,0.29857376546256414,1.2087382562011142,18,1.2084689207579775
7,7,1,fam,0.2681882802979063,1.3160660067108554,18,1.2084689207579775
8,8,2,fam,0.2456854817226808,1.4037030906486325,18,1.2084689207579775
9,9,0,fam,0.29864875513123834,1.2084871281324883,18,1.2084689207579775
10,10,1,fam,0.2808981277951648,1.2697632099167036,18,1.2084689207579775
11,11,2,fam,0.26663506576899454,1.3218743503706687,18,1.2084689207579775
12,12,0,fam,0.2986844651263397,1.208367563393971,18,1.2084689207579775
13,13,1,fam,0.28738128255479467,1.2469454342680948,18,1.2084689207579775
14,14,2,fam,0.27791577691431263,1.2804371719332588,18,1.2084689207579775
15,15,0,fam,0.29870455054664385,1.2083003193711157,18,1.2084689207579775
16,16,1,fam,0.2911603071329637,1.23388127987289,18,1.2084689207579775
17,17,2,fam,0.2846890722983006,1.2563576686511657,18,1.2084689207579775
18,18,0,fam,0.29871691428047104,1.2082589290476777,18,1.2084689207579775
19,19,1,fam,0.29353607643341906,1.2257547292663566,18,1.2084689207579775
