resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60887835785368e-05,8.60887835785368e-05,0
1,1.0125829905248534e-05,1.0125829905248534e-05,0
2,8.452527686947257e-05,8.452527686947257e-05,0
3,5.706626209148265e-05,5.706626209148265e-05,0
4,0.0,0.0,0
5,8.812904133685273e-05,8.812904133685273e-05,0
6,1.3719343421861663e-05,1.3719343421861663e-05,0
7,4.4619719541171174e-05,4.4619719541171174e-05,0
8,0.0001150042109041093,0.0001150042109041093,0
9,0.00010358125808168891,0.00010358125808168891,0
10,0.000110363347209991,0.000110363347209991,0
11,3.093706977310457e-05,3.093706977310457e-05,0
12,0.0004480465112196579,0.0004480465112196579,0
13,0.00035720875663859485,0.00035720875663859485,0
14,0.00021903999902638747,0.00021903999902638747,0
15,0.001540406514709622,0.001540406514709622,0
16,0.00028162404326942614,0.00028162404326942614,0
17,5.716728914937533e-05,5.716728914937533e-05,0
18,0.00016037392607788867,0.00016037392607788867,0
0,0.0003337026165904493,0.0003337026165904493,1
1,1.614357335144836e-05,1.614357335144836e-05,1
2,0.00010059267158231537,0.00010059267158231537,1
3,7.039276841758663e-05,7.039276841758663e-05,1
4,0.0,0.0,1
5,7.313630194970551e-05,7.313630194970551e-05,1
6,8.226590021500379e-06,8.226590021500379e-06,1
7,5.6484441545193003e-05,5.6484441545193003e-05,1
8,0.0001336298184585764,0.0001336298184585764,1
9,0.00012129321261234954,0.00012129321261234954,1
10,0.00012862349281088622,0.00012862349281088622,1
11,2.2338477938327924e-05,2.2338477938327924e-05,1
12,0.00044807938602231583,0.00044807938602231583,1
13,0.00035720878599219714,0.00035720878599219714,1
14,0.00021903999904937283,0.00021903999904937283,1
15,0.0014769951342415177,0.0014769951342415177,1
16,0.0002731006151908828,0.0002731006151908828,1
17,5.334758746888223e-05,5.334758746888223e-05,1
18,0.00015393170585934995,0.00015393170585934995,1
0,0.0002960932916741338,0.0002960932916741338,2
1,5.449530298923721e-05,5.449530298923721e-05,2
2,0.00012299186067071832,0.00012299186067071832,2
3,8.931421051801987e-05,8.931421051801987e-05,2
4,0.0,0.0,2
5,5.61210251776853e-05,5.61210251776853e-05,2
6,3.2675028060338918e-06,3.2675028060338918e-06,2
7,7.355108525206611e-05,7.355108525206611e-05,2
8,0.0001592749047358018,0.0001592749047358018,2
9,0.00014577904989356182,0.00014577904989356182,2
10,0.00015380487948970557,0.00015380487948970557,2
11,1.3437944136988219e-05,1.3437944136988219e-05,2
12,0.0004481211049336646,0.0004481211049336646,2
13,0.0003572088232410772,0.0003572088232410772,2
14,0.00021903999907854052,0.00021903999907854052,2
15,0.0013984324227843596,0.0013984324227843596,2
16,0.0002624729068439589,0.0002624729068439589,2
17,4.8690558255418926e-05,4.8690558255418926e-05,2
18,0.00014594667288286676,0.00014594667288286676,2
0,0.0002787523171274019,0.0002787523171274019,3
1,4.720253615981716e-05,4.720253615981716e-05,3
2,3.124999560932609e-05,3.124999560932609e-05,3
3,9.924747701817417e-05,9.924747701817417e-05,3
4,0.0,0.0,3
5,4.8716400974481875e-05,4.8716400974481875e-05,3
6,1.679461290408652e-06,1.679461290408652e-06,3
7,8.258949287720883e-05,8.258949287720883e-05,3
8,0.00017245203465787522,0.00017245203465787522,3
9,0.0001583968930187527,0.0001583968930187527,3
10,0.00016675829469302595,0.00016675829469302595,3
11,9.948327511960608e-06,9.948327511960608e-06,3
12,0.0004481412331731344,0.0004481412331731344,3
13,0.0003572088412120289,0.0003572088412120289,3
14,0.00021903999909261265,0.00021903999909261265,3
15,0.0013612971127429968,0.0013612971127429968,3
16,0.0002574209282167097,0.0002574209282167097,3
17,4.651979454415678e-05,4.651979454415678e-05,3
18,0.00014217029394453546,0.00014217029394453546,3
0,0.0002834297830065161,0.0002834297830065161,4
1,4.913954138561235e-05,4.913954138561235e-05,4
2,2.9709253847486176e-05,2.9709253847486176e-05,4
3,0.0001313843854090327,0.0001313843854090327,4
4,0.0,0.0,4
