resampling_id,shift,coef,outer_resampling_id
0,-6.233959274893452,1.010855227647423,0
1,-6.032362721105152,0.9785442337729569,0
2,-5.93510122573989,0.9629555963586927,0
3,-5.961627088112235,0.9672070429262193,0
4,-6.08384555241215,0.9867956716856601,0
5,-6.2357276659598,1.0111386574573293,0
6,-6.14377134306901,0.9964003093565709,0
7,-5.975774214710836,0.9694744810955698,0
8,-5.91034375419239,0.9589875795623378,0
9,-5.919185708316505,0.96040472841818,0
10,-5.913880535842036,0.9595544391046746,0
11,-6.173833987090973,1.0012186154664298,0
12,-6.083497764842107,0.9867399298496075,0
13,-6.083845241869591,0.9867956219132876,0
14,-6.08384555216898,0.9867956716466859,0
15,-6.569736370745747,1.063099454611907,0
16,-6.147320305151631,0.9976415433913117,0
17,-6.112567940656886,0.9917021246153392,0
18,-6.131953353477529,0.9950136024678207,0
0,-6.233959274893452,1.010855227647423,1
1,-5.873483767415618,0.9530798257610947,1
2,-5.77621634119786,0.9374902377763218,1
3,-5.80274382107543,0.9417419435903508,1
4,-5.938492421194661,0.9634991219969352,1
5,-6.07686111314367,0.9856762370019857,1
6,-5.984899182901429,0.9709369901800189,1
7,-5.8168918103434875,0.9440095200245026,1
8,-5.751457359978815,0.9335219790165646,1
9,-5.760299853271338,0.9349392142879077,1
10,-5.754994357295824,0.9340888731251019,1
11,-6.01496366009598,0.9757555901025807,1
12,-5.938144601450234,0.9634433750041098,1
13,-5.938492110634776,0.9634990722217862,1
14,-5.938492420951477,0.9634991219579588,1
15,-6.414303215235988,1.0382200326873758,1
16,-6.001002971382335,0.9741802019305632,1
17,-5.96624031114115,0.9682390905171943,1
18,-5.98562687611965,0.9715507530717109,1
0,-6.032362721105152,0.9785442337729569,2
1,-5.873483767415618,0.9530798257610947,2
2,-5.574607494330377,0.9051772736220906,2
3,-5.601134974209548,0.909428979436376,2
4,-5.754043470974827,0.933936469318968,2
5,-5.875252266294316,0.95336327285066,2
6,-5.783290336046529,0.9386240260278044,2
7,-5.615282963478457,0.9116965558706643,2
8,-5.549848513109839,0.901209014862094,2
9,-5.558691006402896,0.9026262501335225,2
10,-5.553385510427062,0.9017759089706655,2
11,-5.813354813242894,0.9434426259506569,2
12,-5.753695635050053,0.9338807197328767,2
13,-5.754043160414943,0.9339364195438191,2
14,-5.754043470731644,0.9339364692799917,2
15,-6.217026956404006,1.0066429906909664,2
16,-5.815325653323278,0.9444076599611768,2
17,-5.780552568826931,0.9384648240718015,2
18,-5.799939123359193,0.9417764848983152,2
0,-5.93510122573989,0.9629555963586927,3
1,-5.77621634119786,0.9374902377763218,3
2,-5.574607494330377,0.9051772736220906,3
3,-5.503867547985924,0.8938393914506629,3
4,-5.66505494226108,0.91967378599359,3
5,-5.777984840070692,0.9377736848649469,3
6,-5.686022909822905,0.9230344380420913,3
7,-5.518015537254834,0.8961069678849513,3
8,-5.452581086886216,0.885619426876381,3
9,-5.4614235801792725,0.8870366621478094,3
10,-5.456118084203438,0.8861863209849524,3
11,-5.716087387019271,0.9278530379649438,3
12,-5.664707098524385,0.9196180351554388,3
13,-5.665054631701195,0.9196737362184411,3
14,-5.665054942017896,0.9196737859546137,3
15,-6.121849813859359,0.9914084528655471,3
16,-5.725744490994799,0.9300437142570279,3
17,-5.690966377259295,0.9241000463847048,3
18,-5.710352926751174,0.9274117063774463,3
0,-5.961627088112235,0.9672070429262193,4
1,-5.80274382107543,0.9417419435903508,4
2,-5.601134974209548,0.909428979436376,4
3,-5.503867547985924,0.8938393914506629,4
4,-5.689324541001192,0.9235636087186931,4
5,-5.804512319949862,0.9420253906792323,4
6,-5.712550389702075,0.9272861438563766,4
7,-5.5445430171340035,0.9003586736992366,4
8,-5.479108566765386,0.8898711326906663,4
9,-5.4879510600584425,0.8912883679620948,4
10,-5.482645564082609,0.8904380267992378,4
