,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.001935483870967742,6.247397921245183,3
3,3,0,fam,0.00199987097606606,6.214672612470149,3
4,4,1,fam,0.001999858074588255,6.214679063646036,3
5,5,2,fam,0.0019998567844496298,6.214679708761336,3
6,6,0,fam,0.001999921166940873,6.214647515728607,3
7,7,1,fam,0.0019999211540390805,6.2146475221797575,3
8,8,2,fam,0.001999921152748901,6.2146475228248725,3
9,9,0,fam,0.001999921217131388,6.214647490632361,3
10,10,1,fam,0.001999921217118486,6.214647490638812,3
11,11,2,fam,0.0019999212171171957,6.214647490639457,3
12,12,0,fam,0.0019999212171815783,6.214647490607264,3
13,13,1,fam,0.0019999212171815653,6.214647490607271,3
14,14,2,fam,0.001999921217181564,6.2146474906072715,3
15,15,0,fam,0.0019999212171816286,6.2146474906072395,3
16,16,1,fam,0.0019999212171816286,6.2146474906072395,3
17,17,2,fam,0.0019999212171816286,6.2146474906072395,3
18,18,0,fam,0.0019999212171816286,6.2146474906072395,3
19,19,1,fam,0.0019999212171816286,6.2146474906072395,3
20,20,2,fam,0.0019999212171816286,6.2146474906072395,3
21,21,0,fam,0.0019999212171816286,6.2146474906072395,3
22,22,1,fam,0.0019999212171816286,6.2146474906072395,3
23,23,2,fam,0.0019999212171816286,6.2146474906072395,3
24,24,0,fam,0.0019999212171816286,6.2146474906072395,3
25,25,1,fam,0.0019999212171816286,6.2146474906072395,3
26,26,2,fam,0.0019999212171816286,6.2146474906072395,3
27,27,0,fam,0.0019999212171816286,6.2146474906072395,3
28,28,1,fam,0.0019999212171816286,6.2146474906072395,3
29,29,2,fam,0.0019999212171816286,6.2146474906072395,3
30,30,0,fam,0.0019999212171816286,6.2146474906072395,3
31,31,1,fam,0.0019999212171816286,6.2146474906072395,3
32,32,2,fam,0.0019999212171816286,6.2146474906072395,3
33,33,0,fam,0.0019999212171816286,6.2146474906072395,3
34,34,1,fam,0.0019999212171816286,6.2146474906072395,3
35,35,2,fam,0.0019999212171816286,6.2146474906072395,3
36,36,0,fam,0.0019999212171816286,6.2146474906072395,3
37,37,1,fam,0.0019999212171816286,6.2146474906072395,3
38,38,2,fam,0.0019999212171816286,6.2146474906072395,3
39,39,0,fam,0.0019999212171816286,6.2146474906072395,3
40,40,1,fam,0.0019999212171816286,6.2146474906072395,3
41,41,2,fam,0.0019999212171816286,6.2146474906072395,3
42,42,0,fam,0.0019999212171816286,6.2146474906072395,3
43,43,1,fam,0.0019999212171816286,6.2146474906072395,3
44,44,2,fam,0.0019999212171816286,6.2146474906072395,3
45,45,0,fam,0.0019999212171816286,6.2146474906072395,3
46,46,1,fam,0.0019999212171816286,6.2146474906072395,3
47,47,2,fam,0.0019999212171816286,6.2146474906072395,3
48,48,0,fam,0.0019999212171816286,6.2146474906072395,3
49,49,1,fam,0.0019999212171816286,6.2146474906072395,3
50,50,2,fam,0.0019999212171816286,6.2146474906072395,3
51,51,0,fam,0.0019999212171816286,6.2146474906072395,3
52,52,1,fam,0.0019999212171816286,6.2146474906072395,3
53,53,3,nov,0.001935345136549351,6.247469603263779,3
54,54,0,fam,0.0019999212171816286,6.2146474906072395,3
55,55,1,fam,0.0019999212171816286,6.2146474906072395,3
56,56,2,fam,0.0019354097126299834,6.247436237120402,3
57,57,0,fam,0.0019999212171816286,6.2146474906072395,3
58,58,1,fam,0.0019999212171816286,6.2146474906072395,3
59,59,2,fam,0.0019998567056770766,6.214679748150434,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.001935483870967742,6.247397921245183,6
3,3,3,fam,0.0019353590090961871,6.247462435293139,6
4,4,4,fam,0.0019353465237950855,6.247468886469027,6
5,5,5,fam,0.0019353452752738352,6.2474695315843265,6
6,6,0,fam,0.0019354096619268128,6.247436263318044,6
7,7,1,fam,0.0019354096494411939,6.247436269769194,6
8,8,2,fam,0.001935409648192632,6.247436270414309,6
9,9,3,fam,0.0019354096480677758,6.247436270478821,6
10,10,4,fam,0.00193540964805529,6.247436270485272,6
11,11,5,fam,0.0019354096480540416,6.247436270485918,6
12,12,0,fam,0.0019354096481184282,6.247436270452649,6
13,13,1,fam,0.0019354096481184158,6.247436270452656,6
14,14,2,fam,0.0019354096481184143,6.247436270452656,6
15,15,3,fam,0.0019354096481184143,6.247436270452656,6
16,16,4,fam,0.0019354096481184143,6.247436270452656,6
17,17,5,fam,0.0019354096481184143,6.247436270452656,6
18,18,0,fam,0.0019354096481184143,6.247436270452656,6
19,19,1,fam,0.0019354096481184143,6.247436270452656,6
20,20,2,fam,0.0019354096481184143,6.247436270452656,6
21,21,3,fam,0.0019354096481184143,6.247436270452656,6
22,22,4,fam,0.0019354096481184143,6.247436270452656,6
23,23,5,fam,0.0019354096481184143,6.247436270452656,6
24,24,0,fam,0.0019354096481184143,6.247436270452656,6
25,25,1,fam,0.0019354096481184143,6.247436270452656,6
26,26,2,fam,0.0019354096481184143,6.247436270452656,6
27,27,3,fam,0.0019354096481184143,6.247436270452656,6
28,28,4,fam,0.0019354096481184143,6.247436270452656,6
29,29,5,fam,0.0019354096481184143,6.247436270452656,6
30,30,0,fam,0.0019354096481184143,6.247436270452656,6
31,31,1,fam,0.0019354096481184143,6.247436270452656,6
32,32,2,fam,0.0019354096481184143,6.247436270452656,6
33,33,3,fam,0.0019354096481184143,6.247436270452656,6
34,34,4,fam,0.0019354096481184143,6.247436270452656,6
35,35,5,fam,0.0019354096481184143,6.247436270452656,6
36,36,0,fam,0.0019354096481184143,6.247436270452656,6
37,37,1,fam,0.0019354096481184143,6.247436270452656,6
38,38,2,fam,0.0019354096481184143,6.247436270452656,6
39,39,3,fam,0.0019354096481184143,6.247436270452656,6
40,40,4,fam,0.0019354096481184143,6.247436270452656,6
41,41,5,fam,0.0019354096481184143,6.247436270452656,6
42,42,0,fam,0.0019354096481184143,6.247436270452656,6
43,43,1,fam,0.0019354096481184143,6.247436270452656,6
44,44,2,fam,0.0019354096481184143,6.247436270452656,6
45,45,3,fam,0.0019354096481184143,6.247436270452656,6
46,46,4,fam,0.0019354096481184143,6.247436270452656,6
47,47,5,fam,0.0019354096481184143,6.247436270452656,6
48,48,0,fam,0.0019354096481184143,6.247436270452656,6
49,49,1,fam,0.0019354096481184143,6.247436270452656,6
50,50,2,fam,0.0019354096481184143,6.247436270452656,6
51,51,3,fam,0.0019354096481184143,6.247436270452656,6
52,52,4,fam,0.0019354096481184143,6.247436270452656,6
53,53,5,fam,0.0019354096481184143,6.247436270452656,6
54,54,0,fam,0.0019354096481184143,6.247436270452656,6
55,55,1,fam,0.0019354096481184143,6.247436270452656,6
56,56,2,fam,0.0019354096481184143,6.247436270452656,6
57,57,3,fam,0.0019354096481184143,6.247436270452656,6
58,58,4,fam,0.0019354096481184143,6.247436270452656,6
59,59,5,fam,0.0019354096481184143,6.247436270452656,6
60,60,0,fam,0.0019354096481184143,6.247436270452656,6
61,61,1,fam,0.0019354096481184143,6.247436270452656,6
62,62,2,fam,0.0019354096481184143,6.247436270452656,6
63,63,3,fam,0.0019354096481184143,6.247436270452656,6
64,64,4,fam,0.0019354096481184143,6.247436270452656,6
65,65,5,fam,0.0019354096481184143,6.247436270452656,6
66,66,0,fam,0.0019354096481184143,6.247436270452656,6
67,67,1,fam,0.0019354096481184143,6.247436270452656,6
68,68,2,fam,0.0019354096481184143,6.247436270452656,6
69,69,3,fam,0.0019354096481184143,6.247436270452656,6
70,70,4,fam,0.0019354096481184143,6.247436270452656,6
71,71,5,fam,0.0019354096481184143,6.247436270452656,6
72,72,0,fam,0.0019354096481184143,6.247436270452656,6
73,73,1,fam,0.0019354096481184143,6.247436270452656,6
74,74,2,fam,0.0019354096481184143,6.247436270452656,6
75,75,3,fam,0.0019354096481184143,6.247436270452656,6
76,76,4,fam,0.0019354096481184143,6.247436270452656,6
77,77,5,fam,0.0019354096481184143,6.247436270452656,6
78,78,0,fam,0.0019354096481184143,6.247436270452656,6
79,79,1,fam,0.0019354096481184143,6.247436270452656,6
80,80,2,fam,0.0019354096481184143,6.247436270452656,6
81,81,3,fam,0.0019354096481184143,6.247436270452656,6
82,82,4,fam,0.0019354096481184143,6.247436270452656,6
83,83,5,fam,0.0019354096481184143,6.247436270452656,6
84,84,0,fam,0.0019354096481184143,6.247436270452656,6
85,85,1,fam,0.0019354096481184143,6.247436270452656,6
86,86,2,fam,0.0019354096481184143,6.247436270452656,6
87,87,3,fam,0.0019354096481184143,6.247436270452656,6
88,88,4,fam,0.0019354096481184143,6.247436270452656,6
89,89,5,fam,0.0019354096481184143,6.247436270452656,6
90,90,0,fam,0.0019354096481184143,6.247436270452656,6
91,91,1,fam,0.0019354096481184143,6.247436270452656,6
92,92,2,fam,0.0019354096481184143,6.247436270452656,6
93,93,3,fam,0.0019354096481184143,6.247436270452656,6
94,94,4,fam,0.0019354096481184143,6.247436270452656,6
95,95,5,fam,0.0019354096481184143,6.247436270452656,6
96,96,0,fam,0.0019354096481184143,6.247436270452656,6
97,97,1,fam,0.0019354096481184143,6.247436270452656,6
98,98,2,fam,0.0019354096481184143,6.247436270452656,6
99,99,3,fam,0.0019354096481184143,6.247436270452656,6
100,100,4,fam,0.0019354096481184143,6.247436270452656,6
101,101,5,fam,0.0019354096481184143,6.247436270452656,6
102,102,0,fam,0.0019354096481184143,6.247436270452656,6
103,103,1,fam,0.0019354096481184143,6.247436270452656,6
104,104,2,fam,0.0019354096481184143,6.247436270452656,6
105,105,3,fam,0.0019354096481184143,6.247436270452656,6
106,106,4,fam,0.0019354096481184143,6.247436270452656,6
107,107,6,nov,0.001935345136549351,6.247469603263779,6
108,108,0,fam,0.0019354096481184143,6.247436270452656,6
109,109,1,fam,0.0019354096481184143,6.247436270452656,6
110,110,2,fam,0.0019354096481184143,6.247436270452656,6
111,111,3,fam,0.0019354096481184143,6.247436270452656,6
112,112,4,fam,0.0019354096481184143,6.247436270452656,6
113,113,5,fam,0.0019353451366138626,6.247469603230446,6
114,114,0,fam,0.0019354096481184143,6.247436270452656,6
115,115,1,fam,0.0019354096481184143,6.247436270452656,6
116,116,2,fam,0.0019354096481184143,6.247436270452656,6
117,117,3,fam,0.0019354096481184143,6.247436270452656,6
118,118,4,fam,0.0019354096481184143,6.247436270452656,6
119,119,5,fam,0.0019354096480539028,6.247436270485989,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.001935483870967742,6.247397921245183,9
