resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537242224,8.039182520690124e-06,0.0180726269976396,0
1,0.0001485662710816349,8.253681726757494e-06,0.018073353731654845,0
2,0.00014478475407103967,8.043597448391092e-06,0.01760305241727514,0
3,0.00014618041943837613,8.121134413243118e-06,0.017761887075205436,0
4,0.00014908093885937114,8.282274381076175e-06,0.022353847551464082,0
5,0.0001446015847440513,8.033421374669518e-06,0.0180666365147025,0
6,0.00014838362278191372,8.243534598995206e-06,0.01823742024054343,0
7,0.00014681304258676629,8.156280143709238e-06,0.017837155959137437,0
8,0.00014323559460521697,7.957533033623166e-06,0.017433728958371128,0
9,0.00014381619153398074,7.989788418554485e-06,0.01749655753644826,0
10,0.00014347147680218679,7.970637600121489e-06,0.0174591759580345,0
11,0.0001475084936279119,8.194916312661772e-06,0.018212712683271,0
12,0.0001241894681987888,6.899414899932711e-06,0.015688072738154545,0
13,0.00012923600793500798,7.179778218611554e-06,0.016512059316334142,0
14,0.00013691205002457104,7.606225001365058e-06,0.01792114995663204,0
15,8.899156037850311e-05,4.9439755765835065e-06,0.013243613974487473,0
16,0.0001374293233622491,7.634962409013838e-06,0.018898271653205324,0
17,0.00014671589684176446,8.150883157875803e-06,0.021630549707088435,0
18,0.00014244618221203605,7.913676789557558e-06,0.020163132851929853,0
0,0.00014470528537242224,8.039182520690124e-06,0.0180726269976396,1
1,0.00016084687901427128,8.93593772301507e-06,0.018786171753550095,1
2,0.00015655458845076467,8.697477136153594e-06,0.01828635302790759,1
3,0.00015808955758705965,8.782753199281092e-06,0.018451582124833565,1
4,0.0001616674076997325,8.981522649985139e-06,0.022943783876185387,1
5,0.0001579501121302763,8.775006229459795e-06,0.018900130443746735,1
6,0.00016124927517426708,8.95829306523706e-06,0.019005567612827165,1
7,0.00015879647549902286,8.822026416612382e-06,0.018530764799234975,1
8,0.00015487541085441064,8.604189491911702e-06,0.01811216718192118,1
9,0.00015550244297160852,8.639024609533807e-06,0.01817660993100694,1
10,0.00015512986714565901,8.618325952536612e-06,0.01813824353014496,1
11,0.00016053201087416953,8.918445048564973e-06,0.01900010840023997,1
12,0.00013677411066150764,7.598561703417091e-06,0.016534445705839205,1
13,0.0001418224751446149,7.879026396923049e-06,0.01732719384195472,1
14,0.0001494985188636566,8.305473270203144e-06,0.01868266495023613,1
15,0.00010405184880170706,5.780658266761503e-06,0.014821392521654425,1
16,0.0001503684359818723,8.353801998992905e-06,0.019836064889931154,1
17,0.00015946038971096033,8.858910539497796e-06,0.02250863547080954,1
18,0.00015529917175373067,8.627731764096148e-06,0.021071557757302753,1
0,0.0001485662710816349,8.253681726757494e-06,0.018073353731654845,2
1,0.00016084687901427128,8.93593772301507e-06,0.018786171753550095,2
2,0.0001573654075205524,8.742522640030689e-06,0.018001529153164733,2
3,0.0001590771399484675,8.837618886025973e-06,0.018179818638359616,2
4,0.00016361670935800915,9.089817186556064e-06,0.022479701550337728,2
5,0.00016076424850498946,8.93134713916608e-06,0.018782791341389864,2
6,0.0001634506321380844,9.080590674338022e-06,0.018831229025195767,2
7,0.00015987833161595845,8.882129534219914e-06,0.018266055809895387,2
8,0.0001555212508520209,8.64006949177894e-06,0.01781532906402801,2
9,0.0001562072040664268,8.678178003690378e-06,0.017884044614904185,2
10,0.0001557992755821556,8.655515310119755e-06,0.017843112226844,2
11,0.0001629336995684705,9.05187219824836e-06,0.018843661710980262,2
12,0.00013872109460268882,7.706727477927157e-06,0.016363641088816817,2
13,0.00014377177473350638,7.987320818528132e-06,0.017129544045868816,2
14,0.0001514478205203114,8.413767806683966e-06,0.01843457042840016,2
15,0.00010906577431963379,6.0592096844240996e-06,0.01524134333412399,2
16,0.0001527574370380879,8.486524279893772e-06,0.019772264137149925,2
17,0.0001616023551378437,8.977908618769094e-06,0.022379634033390827,2
18,0.000157578818442269,8.754378802348278e-06,0.02097849594083016,2
0,0.00014478475407103967,8.043597448391092e-06,0.01760305241727514,3
