resampling_id,shift,coef,outer_resampling_id
0,-0.09913000215298026,0.030083801759988645,0
1,-0.09493659397299359,0.029351010619401676,0
2,-0.09241298757325674,0.028910014576879146,0
3,-0.09310901771342947,0.029031644692147748,0
4,-0.09551014142581972,0.02945123708772953,0
5,-0.10030103088243589,0.030288437092750507,0
6,-0.09788823104824548,0.0298668043142047,0
7,-0.09348021874918616,0.02909651145891693,0
8,-0.09176341395902596,0.02879650266264691,0
9,-0.09199541460634492,0.02883704439187259,0
10,-0.09185621421795354,0.028812719354337178,0
11,-0.0986760447707174,0.030004473458605088,0
12,-0.09449975738107119,0.029274674147800203,0
13,-0.09441279160200342,0.029259477021811083,0
14,-0.09495514832368701,0.029354252961483293,0
15,-0.10982116783356059,0.030646016653401723,0
16,-0.09419484648225032,0.029444664711584124,0
17,-0.09445637078286957,0.029560274468660247,0
18,-0.09365602162803387,0.029884838427427195,0
0,-0.09913000215298026,0.030083801759988645,1
1,-0.094627916986193,0.029297069826728524,1
2,-0.09202830337497375,0.02884279164976917,1
3,-0.09274526587697655,0.028968079660630638,1
4,-0.09524432621134415,0.029404786318846472,1
5,-0.10015357294176112,0.03026266906161742,1
6,-0.09766821012592468,0.029828356022099548,1
7,-0.09312763047888045,0.029034897242111612,1
8,-0.09135919419529448,0.028725865927800485,1
9,-0.09159817207145476,0.02876762691622091,1
10,-0.0914547853457586,0.028742570323168654,1
11,-0.09847971861563587,0.02997016578786703,1
12,-0.0942001948770197,0.029222326095905634,1
13,-0.0941153552649702,0.029207500514084776,1
14,-0.094673736715374,0.029305076748584655,1
15,-0.10973710429087663,0.030631842518992397,1
16,-0.0939276780211295,0.02939803207328334,1
17,-0.09420995163549706,0.029516566462801017,1
18,-0.09346012495193369,0.029849808231506684,1
0,-0.09493659397299359,0.029351010619401676,2
1,-0.094627916986193,0.029297069826728524,2
2,-0.08759152526958144,0.028067472017423746,2
3,-0.0883157501453746,0.028194029116087926,2
4,-0.09123233396522412,0.028703697312512332,2
5,-0.09579911971200983,0.0295017355650666,2
6,-0.0932885745039693,0.029063021944180534,2
7,-0.08870198893054915,0.028261523704684842,2
8,-0.08691563454932227,0.02794936123246018,2
9,-0.08715703379002862,0.027991545350328377,2
10,-0.0870121942456048,0.02796623487960746,2
11,-0.09410834844879401,0.029206276084552223,2
12,-0.09009500116000685,0.028504950286754198,2
13,-0.09007193462006902,0.02850091944706845,2
14,-0.09065102176885069,0.028602113968097972,2
15,-0.10550000876758565,0.02991741674612204,2
16,-0.08991048686270336,0.028696855663874508,2
17,-0.09024048625590671,0.028812492051703865,2
18,-0.0895090625531747,0.029143280215421997,2
0,-0.09241298757325674,0.028910014576879146,3
1,-0.09202830337497375,0.02884279164976917,3
2,-0.08759152526958144,0.028067472017423746,3
3,-0.08568652266340146,0.02773457596421666,3
4,-0.08883829553771988,0.0282853430587403,3
5,-0.09317263265698689,0.02904276129827025,3
6,-0.0906611679721892,0.028603887000342356,3
7,-0.08607290288159934,0.027802095268000347,3
8,-0.08428589437263274,0.02748981848803556,3
9,-0.08452738200897958,0.027532018052895665,3
10,-0.08438248942717148,0.027506698313979602,3
11,-0.09148126802127193,0.028747198126893525,3
12,-0.08765081351459783,0.028077832540135593,3
13,-0.08766499940428123,0.028080311500884293,3
14,-0.08825353651382378,0.028183157386919837,3
15,-0.10293258838886674,0.02948451848403025,3
16,-0.08751354616835486,0.02827848416912898,3
17,-0.08786853487319587,0.028391772858252784,3
18,-0.08713830815189677,0.028719342490650793,3
0,-0.09310901771342947,0.029031644692147748,4
1,-0.09274526587697655,0.028968079660630638,4
2,-0.0883157501453746,0.028194029116087926,4
3,-0.08568652266340146,0.02773457596421666,4
4,-0.08949824755143997,0.02840066858111006,4
5,-0.09389712554532849,0.029169365231683834,4
6,-0.09138565976639165,0.028730490742556933,4
7,-0.08679739259392905,0.027928698646411065,4
8,-0.08501038327412772,0.027616421724754252,4
9,-0.0852518710200468,0.027658621308761927,4
10,-0.08510697837249535,0.027633301558357318,4
11,-0.09220575303969333,0.028873800685051576,4
