,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019430051813471502,6.243519441916612,3
2,2,2,fam,0.0019379844961240308,6.246106765481563,3
3,3,0,fam,0.003996905621454359,5.522234811877396,3
4,4,1,fam,0.003990320255380497,5.523883786794998,3
5,5,2,fam,0.003985067566177832,5.525201011757514,3
6,6,0,fam,0.005032853779109188,5.291768104042054,3
7,7,1,fam,0.005028621777843107,5.292609332844271,3
8,8,2,fam,0.005025241297746871,5.293281806737781,3
9,9,0,fam,0.005560049379720491,5.192148289514392,3
10,10,1,fam,0.005557659545232208,5.192578204444027,3
11,11,2,fam,0.005555749156307904,5.19292200336197,3
12,12,0,fam,0.005829138051482095,5.1448861366373135,3
13,13,1,fam,0.005827856313508402,5.145106045464362,3
14,14,2,fam,0.005826831328899755,5.145281937713513,3
15,15,0,fam,0.005966693231473851,5.1215624026111275,3
16,16,1,fam,0.005966021783735155,5.1216749415829455,3
17,17,2,fam,0.005965484734340495,5.121764963642475,3
18,18,0,fam,0.006037064384866288,5.109837414181438,3
19,19,1,fam,0.006036716625459758,5.109895019898541,3
20,20,2,fam,0.0060364384467797945,5.1099411020830825,3
21,21,0,fam,0.006073079461542127,5.103889477755439,3
22,22,1,fam,0.006072900366661315,5.103918968151992,3
23,23,2,fam,0.006072757098361847,5.103942559843078,3
24,24,0,fam,0.006091515262644114,5.100858416608785,3
25,25,1,fam,0.006091423292999729,5.100873514714053,3
26,26,2,fam,0.006091349719283719,5.100885593034142,3
27,27,0,fam,0.006100953365943315,5.099310230515899,3
28,28,1,fam,0.006100906205917097,5.099317960489505,3
29,29,2,fam,0.006100868478421065,5.099324144425368,3
30,30,0,fam,0.006105785405680361,5.098518530115024,3
31,31,1,fam,0.006105761240987641,5.0985224877943285,3
32,32,2,fam,0.0061057419093711795,5.098525653926495,3
33,33,0,fam,0.006108259339473719,5.098113433543198,3
34,34,1,fam,0.006108246962233665,5.098115459857392,3
