resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634197327933537e-05,4.241220737740854e-06,0.009534551580409233,0
1,8.043446535902483e-05,4.468581408834713e-06,0.009784997187224257,0
2,7.781991730721734e-05,4.323328739289852e-06,0.009461411128928865,0
3,7.890022484143655e-05,4.383345824524253e-06,0.009586898773626085,0
4,8.05277070387099e-05,4.47376150215055e-06,0.012074676350880309,0
5,7.404853102482344e-05,4.113807279156858e-06,0.009251682108748062,0
6,7.893130009272101e-05,4.38507222737339e-06,0.009701227554196478,0
7,7.936452908114617e-05,4.409140504508121e-06,0.009642450411088396,0
8,7.65650053363551e-05,4.253611407575283e-06,0.009319007292909557,0
9,7.704055948810891e-05,4.280031082672717e-06,0.009372690010396858,0
10,7.675887350201367e-05,4.264381861222982e-06,0.009340857909059608,0
11,7.769807209240979e-05,4.3165595606894325e-06,0.009593296143560978,0
12,7.917562006728947e-05,4.398645559293859e-06,0.010001757030764384,0
13,7.418610139962594e-05,4.121450077756997e-06,0.009478513970922335,0
14,7.429089551204327e-05,4.127271972891293e-06,0.00972433236259973,0
15,4.452819375870189e-05,2.473788542150105e-06,0.0066266307345688715,0
16,7.943942623004832e-05,4.413301457224907e-06,0.010923926714774221,0
17,7.86614946050933e-05,4.370083033616295e-06,0.011597184802165142,0
18,6.816047256001378e-05,3.7866929200007655e-06,0.00964805544196433,0
0,7.634197327933537e-05,4.241220737740854e-06,0.009534551580409233,1
1,8.344170801516787e-05,4.635650445287104e-06,0.009745605682802458,1
2,8.078473197095923e-05,4.488040665053291e-06,0.009436057688915587,1
3,8.187766869674391e-05,4.548759372041328e-06,0.00955643466404101,1
4,8.354347279722563e-05,4.641304044290313e-06,0.011856461431518887,1
5,7.711510867606326e-05,4.2841727042257365e-06,0.009227506036584359,1
6,8.197638229903926e-05,4.554243461057737e-06,0.00966210654128877,1
7,8.23484193953168e-05,4.574912188628712e-06,0.009609654034246908,1
8,7.95173964581293e-05,4.417633136562739e-06,0.009299296580233925,1
9,7.999745841428442e-05,4.444303245238024e-06,0.00935086657985098,1
10,7.971307716392766e-05,4.42850428688487e-06,0.009320289076113066,1
11,8.075110626105495e-05,4.4861725700586085e-06,0.009557469342372853,1
12,8.217635183493528e-05,4.565352879718627e-06,0.009934193109698413,1
13,7.71855077846782e-05,4.2880837658154555e-06,0.009430157341500937,1
14,7.729860946001799e-05,4.2943671922232215e-06,0.009659921935265029,1
15,4.76063584882318e-05,2.6447976937906558e-06,0.0067811627934198,1
16,8.245466060896833e-05,4.580814478276019e-06,0.010877123165089802,1
17,8.168576572795507e-05,4.538098095997504e-06,0.011530356392940078,1
18,7.120673196786785e-05,3.955929553770436e-06,0.009661588973243571,1
0,8.043446535902483e-05,4.468581408834713e-06,0.009784997187224257,2
1,8.344170801516787e-05,4.635650445287104e-06,0.009745605682802458,2
2,8.338867062483677e-05,4.632703923602043e-06,0.009539095084163268,2
3,8.463121793711159e-05,4.701734329839533e-06,0.0096719125937177,2
4,8.685683819588681e-05,4.82537989977149e-06,0.011933474324906615,2
5,8.140021806464428e-05,4.522234336924682e-06,0.009510344030279816,2
6,8.575059662253055e-05,4.763922034585031e-06,0.009879369097097555,2
7,8.518165760827428e-05,4.732314311570794e-06,0.009731981164211942,2
8,8.198148864956203e-05,4.55452714719789e-06,0.009391174450111145,2
9,8.251152236420342e-05,4.583973464677968e-06,0.00944668177133217,2
10,8.219716132729172e-05,4.566508962627318e-06,0.009413735518413735,2
11,8.46924638399577e-05,4.70513687999765e-06,0.009794880631179255,2
12,8.526459612473957e-05,4.736922006929976e-06,0.010057873696601551,2
13,8.026256995967574e-05,4.45903166442643e-06,0.009562803477298092,2
14,8.049315326841409e-05,4.471841848245227e-06,0.009797808234101204,2
15,5.23481289361293e-05,2.9082293853405167e-06,0.00731536369673863,2
16,8.576000528601065e-05,4.764444738111702e-06,0.011100405386453198,2
17,8.512916854374514e-05,4.729398252430286e-06,0.011789182378875595,2
18,7.504045309952396e-05,4.1689140610846644e-06,0.009990148779565578,2
0,7.781991730721734e-05,4.323328739289852e-06,0.009461411128928865,3
1,8.078473197095923e-05,4.488040665053291e-06,0.009436057688915587,3
2,8.338867062483677e-05,4.632703923602043e-06,0.009539095084163268,3
3,8.119954961200416e-05,4.511086089555787e-06,0.009290469467621078,3
4,8.379676596234312e-05,4.65537588679684e-06,0.011491093923831892,3
5,7.888492856660456e-05,4.382496031478031e-06,0.0092171627395723,3
6,8.292798387806398e-05,4.607110215447999e-06,0.009558380542760932,3
7,8.179730968523143e-05,4.544294982512857e-06,0.009355608265016205,3
8,7.837826252807079e-05,4.354347918226155e-06,0.008990657851092316,3
9,7.893787755958343e-05,4.385437642199079e-06,0.009049536200216734,3
10,7.860576785187194e-05,4.366987102881775e-06,0.00901457166841435,3
11,8.197021545103156e-05,4.553900858390642e-06,0.00948309581920251,3
12,8.206218186064978e-05,4.559010103369432e-06,0.009679033096748219,3
13,7.705961152626492e-05,4.2810895292369405e-06,0.009178617259979344,3
14,7.736168835147912e-05,4.297871575082173e-06,0.009411073857533722,3
15,5.013300100878624e-05,2.7851667227103466e-06,0.007037997468660678,3
16,8.269513310085847e-05,4.594174061158804e-06,0.01074266212869979,3
17,8.214449643935835e-05,4.563583135519908e-06,0.01142685991934007,3
18,7.228638467078006e-05,4.015910259487781e-06,0.00966197742109563,3
0,7.890022484143655e-05,4.383345824524253e-06,0.009586898773626085,4
1,8.187766869674391e-05,4.548759372041328e-06,0.00955643466404101,4
2,8.463121793711159e-05,4.701734329839533e-06,0.0096719125937177,4
3,8.119954961200416e-05,4.511086089555787e-06,0.009290469467621078,4
4,8.49983216490437e-05,4.722128980502428e-06,0.011651802757455754,4
5,7.993911913960463e-05,4.44106217442248e-06,0.009333240175334443,4
6,8.406693191329254e-05,4.67038510629403e-06,0.009681427370325237,4
7,8.30911031564279e-05,4.616172397579328e-06,0.009493859001769179,4
8,7.973236410129926e-05,4.429575783405514e-06,0.009135950566874971,4
9,8.028382939323835e-05,4.4602127440687974e-06,0.009193833642570376,4
10,7.995660952941889e-05,4.442033862745493e-06,0.009159464554698439,4
11,8.308148670455998e-05,4.615638150253332e-06,0.00960377902611393,4
12,8.330358138643805e-05,4.627976743691003e-06,0.009818417922078123,4
13,7.830070559604469e-05,4.350039199780261e-06,0.009320126263817004,4
14,7.858296344194092e-05,4.36572019121894e-06,0.009553821546302155,4
15,5.110256796149131e-05,2.8390315534161836e-06,0.007158777036834279,4
16,8.389801300768445e-05,4.661000722649136e-06,0.010879173864426522,4
17,8.332543401710513e-05,4.629190778728063e-06,0.011566799954344538,4
18,7.340397186908689e-05,4.077998437171494e-06,0.009792389116892165,4
0,8.05277070387099e-05,4.47376150215055e-06,0.012074676350880309,5
1,8.354347279722563e-05,4.641304044290313e-06,0.011856461431518887,5
2,8.685683819588681e-05,4.82537989977149e-06,0.011933474324906615,5
3,8.379676596234312e-05,4.65537588679684e-06,0.011491093923831892,5
4,8.49983216490437e-05,4.722128980502428e-06,0.011651802757455754,5
5,8.1470761921492e-05,4.526153440082889e-06,0.011567639361685634,5
6,8.58948161800658e-05,4.771934232225877e-06,0.0119563637626631,5
7,8.552778682655394e-05,4.75154371258633e-06,0.011725326266997502,5
8,8.242979662404882e-05,4.57943314578049e-06,0.011313970189961907,5
9,8.294525121907954e-05,4.608069512171086e-06,0.011380263278217456,5
10,8.26396087346999e-05,4.591089374149995e-06,0.011340893282739527,5
11,8.480975996550874e-05,4.711653331417152e-06,0.011871138314411146,5
12,8.554192950868413e-05,4.752329417149118e-06,0.012306305509829663,5
13,8.0541365470881e-05,4.474520303937834e-06,0.011744402753274659,5
14,8.074481410393089e-05,4.485823005773938e-06,0.012116587935361342,5
15,5.2373038899783244e-05,2.90961327221018e-06,0.008959245053495168,5
16,8.598747091819763e-05,4.777081717677646e-06,0.013466209519052785,5
17,8.53286374957885e-05,4.740479860877139e-06,0.014443875261660993,5
18,7.517012761215981e-05,4.176118200675545e-06,0.012157186687144637,5
0,7.404853102482344e-05,4.113807279156858e-06,0.009251682108748062,6
1,7.711510867606326e-05,4.2841727042257365e-06,0.009227506036584359,6
2,8.140021806464428e-05,4.522234336924682e-06,0.009510344030279816,6
3,7.888492856660456e-05,4.382496031478031e-06,0.0092171627395723,6
4,7.993911913960463e-05,4.44106217442248e-06,0.009333240175334443,6
5,8.1470761921492e-05,4.526153440082889e-06,0.011567639361685634,6
6,7.976492366769495e-05,4.431384648205275e-06,0.009404700042390256,6
7,8.038910216193616e-05,4.466061231218675e-06,0.009384102548285204,6
8,7.765352384229025e-05,4.314084657905014e-06,0.00908427801764419,6
9,7.812077822348411e-05,4.340043234638006e-06,0.009134478271614035,6
10,7.784408490609134e-05,4.324671383671741e-06,0.009104724558455167,6
11,7.849351079017837e-05,4.3607505994543534e-06,0.009293508623242049,6
12,8.016061941458124e-05,4.453367745254513e-06,0.00969404710011214,6
13,7.517488020292629e-05,4.1763822334959045e-06,0.009187921584141527,6
14,7.52573911735541e-05,4.180966176308561e-06,0.009408461679886695,6
15,4.5131247960789744e-05,2.507291553377208e-06,0.006430803159996146,6
16,8.038408972350287e-05,4.465782762416826e-06,0.010607462799438083,6
17,7.957734331681842e-05,4.4209635176010235e-06,0.011236567111969438,6
18,6.899090478153894e-05,3.83282804341883e-06,0.009364055249385907,6
0,7.893130009272101e-05,4.38507222737339e-06,0.009701227554196478,7
1,8.197638229903926e-05,4.554243461057737e-06,0.00966210654128877,7
2,8.575059662253055e-05,4.763922034585031e-06,0.009879369097097555,7
3,8.292798387806398e-05,4.607110215447999e-06,0.009558380542760932,7
4,8.406693191329254e-05,4.67038510629403e-06,0.009681427370325237,7
5,8.58948161800658e-05,4.771934232225877e-06,0.0119563637626631,7
6,7.976492366769495e-05,4.431384648205275e-06,0.009404700042390256,7
7,8.456211709755682e-05,4.6978953943087126e-06,0.009736221997779283,7
8,8.161747877534389e-05,4.5343043764079935e-06,0.009419456166984308,7
9,8.211298450878086e-05,4.5618324727100475e-06,0.00947176275068874,7
10,8.18193403800627e-05,4.545518910003483e-06,0.009440738508942371,7
11,8.329923585430327e-05,4.627735325239071e-06,0.009718367282320957,7
12,8.446115719419362e-05,4.692286510788535e-06,0.010057482549886887,7
13,7.94655441667975e-05,4.414752453710972e-06,0.009560293762637994,7
14,7.961404215504992e-05,4.423002341947218e-06,0.009790951804607524,7
15,5.0384623519866155e-05,2.799145751103675e-06,0.007081533571165918,7
16,8.480357866147148e-05,4.711309925637305e-06,0.011042895511853477,7
17,8.407690356276954e-05,4.67093908682053e-06,0.011710835646763444,7
18,7.37156637608792e-05,4.095314653382177e-06,0.009871875520390289,7
0,7.936452908114617e-05,4.409140504508121e-06,0.009642450411088396,8
1,8.23484193953168e-05,4.574912188628712e-06,0.009609654034246908,8
2,8.518165760827428e-05,4.732314311570794e-06,0.009731981164211942,8
3,8.179730968523143e-05,4.544294982512857e-06,0.009355608265016205,8
4,8.30911031564279e-05,4.616172397579328e-06,0.009493859001769179,8
5,8.552778682655394e-05,4.75154371258633e-06,0.011725326266997502,8
6,8.038910216193616e-05,4.466061231218675e-06,0.009384102548285204,8
7,8.456211709755682e-05,4.6978953943087126e-06,0.009736221997779283,8
8,8.034229354533935e-05,4.463460752518852e-06,0.009202501196421504,8
9,8.088941246380212e-05,4.493856247989006e-06,0.009259874497385967,8
10,8.056480042406845e-05,4.475822245781581e-06,0.009225810522535955,8
11,8.356191162281835e-05,4.6423284234899085e-06,0.009657259554041455,8
12,8.385410652305413e-05,4.658561473503007e-06,0.009881792998424897,8
13,7.885120953544827e-05,4.380622751969349e-06,0.009384431416436759,8
14,7.912293286181468e-05,4.395718492323038e-06,0.009618616641074867,8
15,5.150798510631325e-05,2.861554728128514e-06,0.007209313423733895,8
16,8.442818408329591e-05,4.6904546712942176e-06,0.010940103731432985,8
17,8.384385102041026e-05,4.6579917233561255e-06,0.011628877440668647,8
18,7.388853083008235e-05,4.104918379449019e-06,0.009849427845011631,8
0,7.65650053363551e-05,4.253611407575283e-06,0.009319007292909557,9
1,7.95173964581293e-05,4.417633136562739e-06,0.009299296580233925,9
2,8.198148864956203e-05,4.55452714719789e-06,0.009391174450111145,9
3,7.837826252807079e-05,4.354347918226155e-06,0.008990657851092316,9
4,7.973236410129926e-05,4.429575783405514e-06,0.009135950566874971,9
5,8.242979662404882e-05,4.57943314578049e-06,0.011313970189961907,9
6,7.765352384229025e-05,4.314084657905014e-06,0.00908427801764419,9
7,8.161747877534389e-05,4.5343043764079935e-06,0.009419456166984308,9
8,8.034229354533935e-05,4.463460752518852e-06,0.009202501196421504,9
9,7.743418391751298e-05,4.301899106528499e-06,0.008890548021924126,9
