,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.369859482881281
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,5.369859482881281
2,2,2,fam,0.0019379844961240308,6.246106765481563,1,5.369859482881281
3,3,0,fam,0.003996905621454359,5.522234811877396,1,5.369859482881281
4,4,1,fam,0.003990320255380497,5.523883786794998,1,5.369859482881281
5,5,2,fam,0.003985067566177832,5.525201011757514,1,5.369859482881281
6,6,0,fam,0.005032853779109188,5.291768104042054,1,5.369859482881281
7,7,1,fam,0.005028621777843107,5.292609332844271,1,5.369859482881281
8,8,3,nov,0.001923316479541821,6.253704249971845,1,5.369859482881281
9,9,0,fam,0.005560049379720491,5.192148289514392,1,5.369859482881281
10,10,1,fam,0.005557659545232208,5.192578204444027,1,5.369859482881281
11,11,2,fam,0.0035069001347151343,5.6530227842161045,1,5.369859482881281
12,12,0,fam,0.005829138051482095,5.1448861366373135,1,5.369859482881281
13,13,1,fam,0.005827856313508402,5.145106045464362,1,5.369859482881281
14,14,2,fam,0.004778524023227075,5.343623561913332,1,5.369859482881281
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.160971395154548
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,5.160971395154548
2,2,2,fam,0.0019379844961240308,6.246106765481563,3,5.160971395154548
3,3,0,fam,0.003996905621454359,5.522234811877396,3,5.160971395154548
4,4,1,fam,0.003990320255380497,5.523883786794998,3,5.160971395154548
5,5,2,fam,0.003985067566177832,5.525201011757514,3,5.160971395154548
6,6,0,fam,0.005032853779109188,5.291768104042054,3,5.160971395154548
7,7,1,fam,0.005028621777843107,5.292609332844271,3,5.160971395154548
8,8,2,fam,0.005025241297746871,5.293281806737781,3,5.160971395154548
9,9,0,fam,0.005560049379720491,5.192148289514392,3,5.160971395154548
10,10,1,fam,0.005557659545232208,5.192578204444027,3,5.160971395154548
11,11,2,fam,0.005555749156307904,5.19292200336197,3,5.160971395154548
12,12,0,fam,0.005829138051482095,5.1448861366373135,3,5.160971395154548
13,13,1,fam,0.005827856313508402,5.145106045464362,3,5.160971395154548
14,14,3,nov,0.0019195080059924538,6.255686372658218,3,5.160971395154548
15,15,0,fam,0.005966693231473851,5.1215624026111275,3,5.160971395154548
16,16,1,fam,0.005966021783735155,5.1216749415829455,3,5.160971395154548
17,17,2,fam,0.003918712208446559,5.541992197407137,3,5.160971395154548
18,18,0,fam,0.006037064384866288,5.109837414181438,3,5.160971395154548
19,19,1,fam,0.006036716625459758,5.109895019898541,3,5.160971395154548
20,20,2,fam,0.004988675021430556,5.300584931244607,3,5.160971395154548
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.099837928013181
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,5.099837928013181
2,2,2,fam,0.0019379844961240308,6.246106765481563,8,5.099837928013181
3,3,0,fam,0.003996905621454359,5.522234811877396,8,5.099837928013181
4,4,1,fam,0.003990320255380497,5.523883786794998,8,5.099837928013181
5,5,2,fam,0.003985067566177832,5.525201011757514,8,5.099837928013181
6,6,0,fam,0.005032853779109188,5.291768104042054,8,5.099837928013181
7,7,1,fam,0.005028621777843107,5.292609332844271,8,5.099837928013181
8,8,2,fam,0.005025241297746871,5.293281806737781,8,5.099837928013181
9,9,0,fam,0.005560049379720491,5.192148289514392,8,5.099837928013181
10,10,1,fam,0.005557659545232208,5.192578204444027,8,5.099837928013181
11,11,2,fam,0.005555749156307904,5.19292200336197,8,5.099837928013181
12,12,0,fam,0.005829138051482095,5.1448861366373135,8,5.099837928013181
13,13,1,fam,0.005827856313508402,5.145106045464362,8,5.099837928013181
14,14,2,fam,0.005826831328899755,5.145281937713513,8,5.099837928013181
15,15,0,fam,0.005966693231473851,5.1215624026111275,8,5.099837928013181
16,16,1,fam,0.005966021783735155,5.1216749415829455,8,5.099837928013181
17,17,2,fam,0.005965484734340495,5.121764963642475,8,5.099837928013181
18,18,0,fam,0.006037064384866288,5.109837414181438,8,5.099837928013181
19,19,1,fam,0.006036716625459758,5.109895019898541,8,5.099837928013181
20,20,2,fam,0.0060364384467797945,5.1099411020830825,8,5.099837928013181
21,21,0,fam,0.006073079461542127,5.103889477755439,8,5.099837928013181
22,22,1,fam,0.006072900366661315,5.103918968151992,8,5.099837928013181
23,23,2,fam,0.006072757098361847,5.103942559843078,8,5.099837928013181
24,24,0,fam,0.006091515262644114,5.100858416608785,8,5.099837928013181
25,25,1,fam,0.006091423292999729,5.100873514714053,8,5.099837928013181
26,26,2,fam,0.006091349719283719,5.100885593034142,8,5.099837928013181
27,27,0,fam,0.006100953365943315,5.099310230515899,8,5.099837928013181
28,28,1,fam,0.006100906205917097,5.099317960489505,8,5.099837928013181
29,29,3,nov,0.0019182060147064656,6.256364897076097,8,5.099837928013181
30,30,0,fam,0.006105785405680361,5.098518530115024,8,5.099837928013181
31,31,1,fam,0.006105761240987641,5.0985224877943285,8,5.099837928013181
32,32,2,fam,0.004059680191706492,5.506651078986698,8,5.099837928013181
33,33,0,fam,0.006108259339473719,5.098113433543198,8,5.099837928013181
