resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011527980418912369,0.00011527980418912369,0
1,2.8539415069752453e-06,2.8539415069752453e-06,0
2,5.9053265676759765e-05,5.9053265676759765e-05,0
3,3.659698034395918e-05,3.659698034395918e-05,0
4,0.0,0.0,0
5,0.00011763926342100455,0.00011763926342100455,0
6,2.6810920053489306e-05,2.6810920053489306e-05,0
7,2.680658188938549e-05,2.680658188938549e-05,0
8,8.483655523830928e-05,8.483655523830928e-05,0
9,7.509354776856343e-05,7.509354776856343e-05,0
10,8.086806028118538e-05,8.086806028118538e-05,0
11,4.943501459081231e-05,4.943501459081231e-05,0
12,8.660771445390909e-06,8.660771445390909e-06,0
13,1.963487727370508e-05,1.963487727370508e-05,0
14,8.310720226020296e-05,8.310720226020296e-05,0
15,0.0005679008586514865,0.0005679008586514865,0
16,1.5038889479374102e-08,1.5038889479374102e-08,0
17,1.1085919202800704e-05,1.1085919202800704e-05,0
18,0.0004219681734541362,0.0004219681734541362,0
0,0.0003867405088605129,0.0003867405088605129,1
1,6.202091831557414e-06,6.202091831557414e-06,1
2,7.200937783437942e-05,7.200937783437942e-05,1
3,4.693230398886183e-05,4.693230398886183e-05,1
4,0.0,0.0,1
5,0.0001009122220515012,0.0001009122220515012,1
6,1.9158980008920137e-05,1.9158980008920137e-05,1
7,3.57442851483607e-05,3.57442851483607e-05,1
8,0.0001002390312175832,0.0001002390312175832,1
9,8.962228973655622e-05,8.962228973655622e-05,1
10,9.592103830309272e-05,9.592103830309272e-05,1
11,3.881578283968904e-05,3.881578283968904e-05,1
12,5.746412999168292e-06,5.746412999168292e-06,1
13,2.2586887832894473e-05,2.2586887832894473e-05,1
14,8.539290548009543e-05,8.539290548009543e-05,1
15,0.0005479798432754781,0.0005479798432754781,1
16,7.644728412499502e-11,7.644728412499502e-11,1
17,1.0144524041014131e-05,1.0144524041014131e-05,1
18,0.0004053757920752262,0.0004053757920752262,1
0,0.0003474998685953105,0.0003474998685953105,2
1,7.937620748142006e-05,7.937620748142006e-05,2
2,9.049155926303313e-05,9.049155926303313e-05,2
3,6.205637037209545e-05,6.205637037209545e-05,2
4,0.0,0.0,2
5,8.133584229665841e-05,8.133584229665841e-05,2
6,1.122402480116135e-05,1.122402480116135e-05,2
7,4.9077357371391124e-05,4.9077357371391124e-05,2
8,0.00012185545452626982,0.00012185545452626982,2
9,0.00011011934081544335,0.00011011934081544335,2
10,0.00011708971270255465,0.00011708971270255465,2
11,2.707497558314716e-05,2.707497558314716e-05,2
12,2.8813562891019538e-06,2.8813562891019538e-06,2
13,2.6673352738548694e-05,2.6673352738548694e-05,2
14,8.836837058067685e-05,8.836837058067685e-05,2
15,0.000522951786889519,0.000522951786889519,2
16,3.138886452982804e-08,3.138886452982804e-08,2
17,8.998720059837987e-06,8.998720059837987e-06,2
18,0.00038458451757428057,0.00038458451757428057,2
0,0.0003293179045343497,0.0003293179045343497,3
1,7.079375743172999e-05,7.079375743172999e-05,3
2,1.610180261974235e-05,1.610180261974235e-05,3
3,7.010748614637709e-05,7.010748614637709e-05,3
4,0.0,0.0,3
5,7.264500406010272e-05,7.264500406010272e-05,3
6,8.149842103708723e-06,8.149842103708723e-06,3
7,5.626437229349696e-05,5.626437229349696e-05,3
8,0.00013303893588969244,0.00013303893588969244,3
9,0.00012076275914625514,0.00012076275914625514,3
10,0.00012805716885293294,0.00012805716885293294,3
11,2.2164578574832216e-05,2.2164578574832216e-05,3
12,1.8492336317275654e-06,1.8492336317275654e-06,3
13,2.8766395457828436e-05,2.8766395457828436e-05,3
14,8.982216778900485e-05,8.982216778900485e-05,3
15,0.0005110856781119005,0.0005110856781119005,3
16,6.678577962858963e-08,6.678577962858963e-08,3
17,8.470451522860608e-06,8.470451522860608e-06,3
18,0.0003747490586370816,0.0003747490586370816,3
0,0.0003342281730873275,0.0003342281730873275,4
1,7.308574115850909e-05,7.308574115850909e-05,4
2,1.5035677710515595e-05,1.5035677710515595e-05,4
3,9.747655012809016e-05,9.747655012809016e-05,4
4,0.0,0.0,4
5,7.496654726473123e-05,7.496654726473123e-05,4
6,8.939570161233839e-06,8.939570161233839e-06,4
7,5.4255591909198604e-05,5.4255591909198604e-05,4
8,0.00012994021011226284,0.00012994021011226284,4
9,0.00011781132328681625,0.00011781132328681625,4
10,0.00012501735904269968,0.00012501735904269968,4
11,2.3455092353525745e-05,2.3455092353525745e-05,4
12,2.1081165319338463e-06,2.1081165319338463e-06,4
13,2.818772617432557e-05,2.818772617432557e-05,4
14,8.942450131951908e-05,8.942450131951908e-05,4
15,0.0005143083847224324,0.0005143083847224324,4
16,5.582233881316296e-08,5.582233881316296e-08,4
17,8.612940113795191e-06,8.612940113795191e-06,4
18,0.0003774188216600454,0.0003774188216600454,4
0,0.0003527114656540193,0.0003527114656540193,5
1,8.308551612327575e-05,8.308551612327575e-05,5
2,1.0411074015490528e-05,1.0411074015490528e-05,5
3,8.42928529006792e-05,8.42928529006792e-05,5
4,5.7110681259930386e-05,5.7110681259930386e-05,5
5,8.507639688780357e-05,8.507639688780357e-05,5
